%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214794, 2015/07/30 21:47:27.95)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.000311e-01 3.312441e-01 8.641250e-01 1.094977e+00 6.395035e+00 -1.602728e+00 -4.581115e+00 6.186442e+00 4.118186e+00 8.565268e+00 
2 21 0 0 0 -1.234146e+00 3.046662e-01 1.627053e+00 8.692673e-01 3.032845e+00 2.267738e-01 -1.988667e+00 1.180453e+01 1.278524e+01 1.085500e+01 
3 31 0 0 0 -1.048524e+00 1.101446e+00 2.491818e+00 -1.529071e-01 5.760577e+00 5.754676e+00 -2.916271e+00 1.492044e+01 1.470502e+01 1.108236e+01 
4 41 0 0 0 -1.593030e+00 1.779614e+00 1.957082e+00 2.551808e+00 6.942445e+00 5.183728e+00 -1.514746e+00 1.009912e+01 1.115982e+01 1.059579e+01 
5 51 0 0 0 -3.169206e+00 1.573030e+00 2.095479e+00 2.871426e+00 8.109120e+00 4.941074e+00 -1.768882e+00 1.250775e+01 7.040985e+00 8.153308e+00 
6 61 0 0 0 -1.913716e+00 1.924974e+00 2.455965e+00 2.823165e+00 7.368875e+00 8.043730e+00 -4.734067e+00 1.377890e+01 1.517991e+01 3.984447e+00 
7 71 0 0 0 -2.520446e+00 1.976084e+00 2.326295e+00 2.417146e+00 5.810553e+00 1.225532e+01 -5.545131e+00 1.225738e+01 2.270034e+01 5.969633e+00 
8 81 0 0 0 -7.942616e-01 2.551885e+00 3.122676e+00 1.438350e+00 6.819329e+00 1.327586e+01 -4.564061e+00 1.925682e+01 1.708460e+01 4.503525e+00 
9 91 0 0 0 -1.220645e+00 2.608731e+00 3.037548e+00 -1.096449e-01 1.223165e+01 1.075751e+01 -5.093484e+00 2.091530e+01 2.330547e+01 6.643273e+00 
10 101 0 0 0 4.881308e-02 2.083167e+00 2.926174e+00 7.159112e-01 1.386094e+01 1.017852e+01 -7.667320e+00 2.713494e+01 1.745211e+01 3.631553e+00 
11 111 0 0 0 2.392568e+00 2.925578e+00 2.942702e+00 1.189829e+00 1.783502e+01 1.233877e+01 -6.170359e+00 3.381621e+01 1.513899e+01 3.282507e+00 
12 121 0 0 0 2.062444e+00 2.213246e+00 2.908243e+00 -4.293590e-01 2.174925e+01 1.296409e+01 -6.871358e+00 3.648873e+01 1.899957e+01 4.166463e+00 
13 131 0 0 0 3.614992e+00 2.651103e+00 3.370287e+00 1.008762e-01 2.548977e+01 1.640882e+01 -4.793762e+00 4.373499e+01 8.243579e+00 4.015651e+00 
14 141 0 0 0 6.554544e+00 2.671880e+00 3.341772e+00 -1.611773e-01 2.536295e+01 1.631415e+01 -4.079311e+00 4.152022e+01 9.193585e+00 5.694004e+00 
15 151 0 0 0 7.910039e+00 2.001908e+00 3.512990e+00 1.463749e+00 1.827797e+01 1.339111e+01 -2.520510e+00 3.668380e+01 1.033197e+01 8.767931e+00 
16 161 0 0 0 8.827159e+00 1.784635e+00 3.627906e+00 2.500092e+00 1.544684e+01 1.105126e+01 -7.176916e+00 3.993814e+01 1.573321e+01 1.138803e+01 
17 171 0 0 0 9.403331e+00 1.742630e+00 3.270976e+00 3.572535e+00 1.367018e+01 6.179709e+00 -6.804725e+00 3.729146e+01 4.777236e+00 8.494890e+00 
18 181 0 0 0 8.007387e+00 1.851663e+00 2.576915e+00 3.281211e+00 1.214146e+01 9.018531e+00 -1.888218e+00 3.337306e+01 3.960029e-01 1.352494e+01 
19 191 0 0 0 8.055293e+00 1.818698e+00 1.753279e+00 5.188114e+00 1.552404e+01 8.124036e+00 -1.327387e+00 3.786008e+01 5.878321e-01 9.277298e+00 
20 201 0 0 0 7.488562e+00 2.626626e+00 1.914675e+00 4.578554e+00 1.193077e+01 7.830477e+00 7.235783e-01 3.567851e+01 1.344013e+00 1.299202e+01 
21 211 0 0 0 8.767271e+00 1.917478e+00 1.546090e+00 4.442747e+00 1.154415e+01 4.077554e+00 1.238278e-02 3.303441e+01 3.960058e+00 1.706971e+01 
22 221 0 0 0 8.528143e+00 2.086128e+00 1.375961e+00 2.976473e+00 8.353397e+00 2.665084e+00 2.781729e+00 1.539696e+01 1.181239e+01 1.409289e+01 
23 231 0 0 0 1.194710e+01 2.794887e+00 9.201062e-01 2.962156e+00 9.582798e+00 -5.421556e-01 5.180945e+00 1.503198e+01 1.436460e+01 1.463140e+01 
24 241 0 0 0 8.964247e+00 2.360668e+00 6.530044e-01 3.574291e+00 7.740158e+00 5.752473e+00 5.288415e+00 1.727386e+01 1.762075e+01 1.336681e+01 
25 251 0 0 0 8.530670e+00 2.503252e+00 7.871325e-01 2.361820e+00 6.235010e+00 1.240379e+00 4.345229e+00 1.996448e+01 1.858882e+01 1.216335e+01 
26 261 0 0 0 1.030816e+01 1.921563e+00 1.214492e+00 2.021157e+00 1.027635e+01 2.384307e+00 3.362282e+00 1.725136e+01 2.257579e+01 1.683659e+01 
27 271 0 0 0 1.332619e+01 1.547897e+00 1.324342e+00 3.255897e+00 8.190465e+00 3.616775e+00 3.639863e+00 1.477135e+01 2.694253e+01 1.746374e+01 
