%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210472, 2015/07/30 23:2:27.73)
1 11  4.484946869353765209e+01 0 0 8.234391e+00 1.301964e+00 1.796204e+00 -2.895965e+00 7.401688e+00 1.763272e+00 2.097288e+00 -1.258033e+01 1.276862e+01 6.452248e+00 
2 21  4.488573315692590882e+01 0 0 6.818469e+00 1.595190e+00 2.166964e+00 -1.685370e+00 8.658935e+00 -1.563755e+01 -3.330737e+00 -8.652139e+00 -1.086068e+01 6.232967e-01 
3 31  4.428879196537517515e+01 0 0 3.771552e+00 3.175629e+00 4.819297e-01 2.953327e+00 9.193242e+00 2.903999e+00 -2.234225e+00 -2.355491e+01 -2.919294e+01 1.304264e-01 
4 41  3.166018215698406024e+01 0 0 3.241168e+00 2.409656e+00 8.497954e-01 4.419609e+00 6.938292e+00 9.872574e+00 -1.137941e+00 -6.031315e+00 -1.187651e+01 -9.742391e-01 
5 51  2.806456410431332316e+01 0 0 3.423756e+00 3.086878e+00 9.196806e-01 6.026056e+00 1.298007e+01 6.077425e+00 -1.667200e+00 -5.008336e+00 -1.119953e+01 -1.863074e+00 
6 61  1.931819117322526935e+01 0 0 6.382497e+00 3.223653e+00 1.372441e+00 4.832062e+00 9.841898e+00 3.979320e+00 -8.449922e+00 -2.645138e-01 -1.443178e+01 -1.096696e+00 
7 71  2.527249791970136172e+01 0 0 7.253785e+00 2.644523e+00 1.746154e+00 5.147111e+00 1.208563e+01 5.860031e+00 -3.708380e+00 2.539988e+00 -1.731319e+01 -6.661445e-01 
8 81  2.362348095010421645e+01 0 0 8.532836e+00 1.582844e+00 5.945425e-01 3.976660e+00 1.041829e+01 1.048917e+01 -4.093388e+00 -4.869796e+00 -1.870884e+01 -4.347018e+00 
9 91  1.927983520299901699e+01 0 0 1.534897e+01 2.643935e+00 7.843079e-01 3.810734e+00 1.099298e+01 1.716649e+01 -3.050386e+00 -8.074334e+00 -4.392368e+01 -5.764205e+00 
10 101  2.727239853109556478e+01 0 0 2.402426e+01 1.124702e+00 6.626984e-01 6.587507e+00 9.808888e+00 1.741918e+01 -5.206546e+00 -2.844228e-01 -1.976198e+01 -4.954582e+00 
11 111  2.586536724392347608e+01 0 0 1.113188e+01 3.357940e+00 1.459389e+00 3.067980e+00 1.555500e+01 6.594093e+00 -4.116083e+00 -4.957418e+00 -2.485023e+01 -2.641343e+00 
12 121  1.957518647954791291e+01 0 0 1.918024e+01 3.590509e+00 9.138400e-01 5.309898e+00 1.679874e+01 2.125229e+01 -3.385469e+00 9.169434e-01 -1.991557e+01 -8.027926e+00 
13 131  1.950176288130951008e+01 0 0 2.195057e+01 4.537001e+00 1.425168e+00 4.409798e+00 1.461769e+01 1.394000e+01 -3.538113e+00 3.670196e-01 -4.853429e+01 -6.324920e+00 
14 141  2.264469150973183176e+01 0 0 3.101254e+01 6.540376e+00 7.139385e-01 7.210472e+00 2.207083e+01 2.145934e+01 -1.007612e+01 1.421719e+01 -6.235011e+01 -9.291807e+00 
15 151  2.498992726643444584e+01 0 0 2.273329e+01 5.133393e+00 1.191659e+00 9.025657e+00 1.918356e+01 2.110444e+01 -9.636632e+00 1.434209e+01 -6.579429e+01 -3.105431e+00 
16 161  1.908149559195529577e+01 0 0 2.365315e+01 5.783983e+00 1.327236e+00 8.962974e+00 2.196555e+01 2.382773e+01 -3.904370e+00 -5.517285e+00 -7.382322e+01 -4.533033e+00 
17 171  1.961728006680722203e+01 0 0 1.455325e+01 4.819072e+00 3.648066e-01 4.852846e+00 1.781366e+01 2.046156e+01 -6.671397e+00 -5.901263e-01 -6.782007e+01 -3.810763e+00 
18 181  1.904308427978268625e+01 0 0 1.537963e+01 3.772518e+00 1.684470e+00 9.369366e+00 1.376059e+01 1.939212e+01 -6.588460e+00 -1.475032e+01 -7.601970e+01 -1.145269e+00 
19 191  1.910307414898729306e+01 0 0 1.745330e+01 3.895508e+00 2.087015e+00 7.097959e+00 9.091850e+00 2.267727e+01 -1.636881e+01 -1.644660e+01 -6.605888e+01 -6.919257e+00 
20 201  2.155803959120875746e+01 0 0 2.610838e+01 5.590378e+00 3.287693e+00 1.624234e+01 1.727776e+01 3.506674e+01 -1.705550e+01 -1.173134e+01 -9.767885e+01 -1.964327e+00 
21 211  2.312207696847283245e+01 0 0 2.461998e+01 7.638053e+00 2.991051e+00 1.449984e+01 2.425933e+01 3.492528e+01 -1.501388e+01 -3.087563e+01 -7.622401e+01 -6.239891e+00 
22 221  2.312207696847283245e+01 0 0 2.554919e+01 7.518172e+00 3.503609e+00 1.950580e+01 2.250041e+01 3.981298e+01 -2.482114e+01 -2.730183e+01 -9.923930e+01 -1.356325e+01 
23 231  1.911559128670505459e+01 0 0 2.019542e+01 5.599764e+00 5.037105e+00 1.821255e+01 1.382218e+01 3.937073e+01 -2.310052e+01 -3.108830e+01 -7.242986e+01 -3.857782e+00 
24 241  2.149354281959923441e+01 0 0 2.648600e+01 4.960397e+00 3.940934e+00 1.637372e+01 1.213780e+01 3.911469e+01 -2.322664e+01 7.038399e+00 -9.771592e+01 -1.359423e+00 
25 251  1.913732093232691511e+01 0 0 2.851790e+01 4.830318e+00 5.005138e+00 1.644444e+01 1.221489e+01 3.868566e+01 -3.044158e+01 -2.078308e+01 -1.125529e+02 -3.836812e+00 
26 261  1.901403226673814473e+01 0 0 4.076627e+01 6.075463e+00 6.539605e+00 3.422758e+01 1.301838e+01 5.854328e+01 -3.995696e+01 -2.992204e+01 -1.171103e+02 -1.461538e+01 
27 271  1.904100640722057136e+01 0 0 1.660006e+01 4.631518e+00 8.006596e+00 1.987992e+01 1.042076e+01 4.742471e+01 -3.041156e+01 -5.108925e+01 -1.270411e+02 -2.603401e+00 
28 281  2.079350104524347742e+01 0 0 1.991475e+01 5.197334e+00 4.516473e+00 1.567511e+01 1.644522e+01 4.287429e+01 -2.072043e+01 -3.489755e+01 -1.354231e+02 -1.661837e+01 
29 291  1.901407670686784002e+01 0 0 1.777169e+01 3.842592e+00 5.379988e+00 1.610093e+01 1.161704e+01 5.542475e+01 -3.334377e+01 -2.244506e+01 -1.323820e+02 -2.157200e+01 
30 301  1.929734062282505747e+01 0 0 2.445904e+01 5.453632e+00 4.931989e+00 2.057285e+01 1.439929e+01 6.035456e+01 -3.797703e+01 -3.400460e+01 -1.235095e+02 -1.305826e+01 
31 311  1.969144792903591679e+01 0 0 2.654962e+01 4.579145e+00 3.928776e+00 1.574530e+01 9.819029e+00 6.122591e+01 -2.049444e+01 3.165570e+00 -1.162656e+02 -1.753670e+01 
32 321  1.920701445167023991e+01 0 0 3.034957e+01 5.045495e+00 2.580867e+00 1.464272e+01 1.520621e+01 5.261134e+01 -1.498108e+01 -8.442498e+00 -1.026987e+02 -7.622215e+00 
33 331  1.905249104355842249e+01 0 0 2.842032e+01 6.006404e+00 3.312761e+00 1.579291e+01 1.343838e+01 5.892672e+01 -1.459634e+01 -2.475465e+01 -1.089095e+02 -1.336999e+01 
34 341  1.962342693464123400e+01 0 0 1.237101e+01 3.605750e+00 2.188995e+00 1.589336e+01 8.342952e+00 3.256137e+01 -1.664964e+01 -8.269032e+00 -6.456567e+01 -1.376994e+01 
35 351  1.915570031931938999e+01 0 0 2.151776e+01 4.440650e+00 2.744411e+00 1.608428e+01 1.419213e+01 4.625393e+01 -1.006063e+01 -7.090846e+00 -8.671932e+01 -8.917259e+00 
36 361  1.911352202127289246e+01 0 0 2.302211e+01 3.998180e+00 2.655668e+00 1.749852e+01 1.444282e+01 4.412772e+01 -8.117701e+00 -1.377610e+01 -8.157836e+01 -3.103137e+00 
37 371  1.902730876219188616e+01 0 0 1.745001e+01 5.764853e+00 2.832176e+00 2.075738e+01 1.116165e+01 4.469179e+01 -1.458143e+01 -2.527831e+01 -8.927068e+01 -5.761764e+00 
38 381  1.901825895741981043e+01 0 0 2.405846e+01 5.164853e+00 2.359538e+00 2.054088e+01 1.485347e+01 4.401190e+01 -1.004749e+01 -8.207899e+00 -7.658072e+01 -1.276925e+01 
39 391  1.901578246800872307e+01 0 0 2.347456e+01 3.832663e+00 3.116519e+00 2.329862e+01 1.280582e+01 5.129682e+01 -1.463210e+01 -2.837509e+01 -9.700763e+01 -1.074090e+01 
40 401  1.901577137823435137e+01 0 0 1.854909e+01 4.827952e+00 3.023976e+00 1.751914e+01 1.225174e+01 4.069829e+01 -1.492621e+01 -2.762893e+01 -6.211318e+01 -1.708173e+01 
41 411  1.923431237157848273e+01 0 0 1.166136e+01 3.239901e+00 1.476573e+00 1.768230e+01 1.035117e+01 2.972964e+01 -1.127438e+01 4.668048e+00 -2.640804e+01 -1.114728e+01 
42 421  1.913148546436398689e+01 0 0 1.570075e+01 3.917815e+00 3.156397e+00 1.767492e+01 1.087413e+01 3.193292e+01 -1.352873e+01 -3.107167e+01 -4.570160e+01 -2.061996e+01 
43 431  1.902882167679919334e+01 0 0 7.715904e+00 2.714172e+00 1.652438e+00 1.882476e+01 6.030762e+00 3.626935e+01 -7.623303e+00 -1.001333e+01 -2.411567e+01 -8.424527e+00 
44 441  1.904337565108099284e+01 0 0 6.120623e+00 2.436751e+00 1.852942e+00 1.839357e+01 3.488693e+00 3.589270e+01 -1.111413e+01 -1.537158e+01 -2.321152e+01 -1.046946e+01 
45 451  1.904482538362775657e+01 0 0 1.223469e+01 2.952088e+00 1.662407e+00 1.842237e+01 1.226217e+01 3.599469e+01 -7.596941e+00 -4.501213e+01 -2.874177e+01 -1.041615e+01 
46 461  1.903643665949890007e+01 0 0 1.903515e+01 1.807176e+00 2.943918e+00 2.158946e+01 8.028375e+00 4.533899e+01 -1.231340e+01 -3.903463e+01 -2.373188e+01 -1.555762e+01 
47 471  1.920672780995322881e+01 0 0 2.095945e+01 3.543468e+00 2.396417e+00 1.461916e+01 1.390175e+01 4.613408e+01 -1.121194e+01 -2.843326e+01 -5.266729e+01 -1.357410e+01 
48 481  2.467894135855751259e+01 0 0 9.147816e+00 2.601525e+00 1.956406e+00 2.069895e+01 1.071852e+01 3.324178e+01 -8.518981e+00 -2.342363e+01 -1.746758e+01 -7.788738e+00 
49 491  1.912021016878218305e+01 0 0 2.015780e+01 3.307041e+00 3.642617e+00 1.759886e+01 1.384364e+01 4.699606e+01 -1.678972e+01 -2.066416e+01 -5.385364e+01 -1.141556e+01 
50 501  1.902016091027519451e+01 0 0 2.361676e+01 5.403979e+00 2.412227e+00 1.801039e+01 1.500948e+01 4.803510e+01 -1.632315e+01 -3.293635e+01 -6.708031e+01 -3.153383e+00 
51 511  1.902805792963374998e+01 0 0 1.281030e+01 3.848898e+00 1.851309e+00 2.195292e+01 1.180902e+01 3.704794e+01 -1.080163e+01 -2.986125e+01 -3.015228e+01 -5.936681e+00 
52 521  1.901723973959008518e+01 0 0 1.242581e+01 4.680621e+00 1.385886e+00 1.903109e+01 1.445491e+01 2.458149e+01 -8.875146e+00 -2.293658e+01 -3.087770e+01 -1.050180e+01 
53 531  1.901801532226783209e+01 0 0 1.846679e+01 4.422957e+00 2.275930e+00 2.258418e+01 1.478238e+01 3.048109e+01 -1.678770e+01 -9.206676e+00 -4.265993e+01 -3.832054e-01 
54 541  1.903048284611982055e+01 0 0 2.063672e+01 3.705331e+00 2.499321e+00 2.445659e+01 1.469959e+01 2.690769e+01 -1.960413e+01 -1.647393e+01 -5.469689e+01 -3.069682e+00 
55 551  1.943445600588491828e+01 0 0 1.798257e+01 4.476068e+00 1.593101e+00 1.779802e+01 1.809990e+01 2.701566e+01 -7.718732e+00 -9.448625e+00 -3.194074e+01 -4.521418e+00 
56 561  1.910500196713840637e+01 0 0 1.835086e+01 5.470577e+00 2.112842e+00 2.367247e+01 1.889452e+01 2.204142e+01 -1.156563e+01 -7.518427e+00 -2.707149e+01 -2.615796e+00 
57 571  1.947092349364476149e+01 0 0 1.973860e+01 5.150989e+00 1.570408e+00 2.489710e+01 1.984958e+01 2.356134e+01 -9.030683e+00 2.017986e+00 -3.355612e+01 -3.936478e+00 
58 581  1.921915608637607420e+01 0 0 2.066728e+01 5.595950e+00 1.380994e+00 2.079558e+01 1.900254e+01 3.328876e+01 -5.052670e+00 5.953361e+00 -5.165565e+01 -7.126973e+00 
59 591  1.935254248550363343e+01 0 0 1.611131e+01 4.887705e+00 1.091207e+00 2.405147e+01 1.946823e+01 1.743304e+01 -7.770627e+00 1.156188e+01 -2.482824e+01 -1.093243e+01 
60 601  1.946534298457059720e+01 0 0 2.356343e+01 6.283724e+00 1.171254e+00 2.352596e+01 2.487579e+01 2.051485e+01 -1.128920e+01 1.082623e+01 -3.547512e+01 -1.317542e+01 
61 611  1.934964860502872597e+01 0 0 1.654333e+01 4.677366e+00 8.919062e-01 1.864820e+01 1.660774e+01 2.660524e+01 -2.779378e-01 1.128498e+01 -3.173211e+01 -1.136578e+01 
62 621  1.909418892709810578e+01 0 0 1.741418e+01 5.652480e+00 1.697323e+00 2.302349e+01 1.722462e+01 3.031699e+01 -1.067432e+01 -1.094124e+01 -4.577291e+01 -1.442243e+01 
63 631  1.905311706262909865e+01 0 0 1.838920e+01 5.370297e+00 2.095471e+00 2.019409e+01 1.653424e+01 3.410760e+01 -7.283603e+00 -2.472143e+00 -5.589853e+01 -1.457725e+01 
64 641  1.904548096757549303e+01 0 0 1.799749e+01 4.898510e+00 1.719652e+00 1.936764e+01 1.791171e+01 3.087706e+01 -7.860160e+00 -8.862747e+00 -5.143900e+01 -1.442717e+01 
65 651  1.917835873649086764e+01 0 0 1.920568e+01 3.973293e+00 1.747291e+00 1.842846e+01 1.854239e+01 2.790468e+01 -7.172382e+00 -2.852762e+00 -3.689323e+01 -1.470416e+01 
66 661  1.901766157673835878e+01 0 0 1.679265e+01 4.644676e+00 1.891432e+00 1.842177e+01 1.554843e+01 2.925450e+01 -9.702078e+00 -5.422888e+00 -4.327521e+01 -9.498680e+00 
67 671  1.902861847102514048e+01 0 0 2.197209e+01 4.103462e+00 2.040331e+00 2.002874e+01 1.688105e+01 3.166784e+01 -1.216461e+01 -1.083040e+00 -4.021450e+01 -8.093914e+00 
68 681  1.903474534894408166e+01 0 0 1.507247e+01 4.437532e+00 1.527084e+00 1.911946e+01 1.720993e+01 2.593766e+01 -5.540563e+00 -1.537899e+00 -3.625871e+01 -1.325636e+01 
69 691  1.901789090036508867e+01 0 0 1.481624e+01 5.092397e+00 1.356136e+00 1.867966e+01 1.805903e+01 2.758814e+01 -6.798488e+00 -3.605759e+00 -3.336354e+01 -1.278565e+01 
70 701  1.913925849515313260e+01 0 0 1.832672e+01 4.646242e+00 1.743041e+00 2.013062e+01 1.959347e+01 2.800191e+01 -5.789088e+00 9.907025e-01 -3.584783e+01 -1.327256e+01 
71 711  1.903307651589569360e+01 0 0 1.243622e+01 3.878206e+00 1.171013e+00 1.788648e+01 1.672635e+01 2.495915e+01 -1.653992e+00 3.243039e-01 -2.295370e+01 -1.402511e+01 
72 721  1.901468562291463371e+01 0 0 1.494580e+01 4.074148e+00 1.360088e+00 1.859992e+01 1.827240e+01 2.785492e+01 -6.212451e+00 -2.281015e+00 -2.980042e+01 -1.011604e+01 
73 731  1.907611198182292966e+01 0 0 1.698207e+01 4.615946e+00 1.380524e+00 1.962113e+01 2.051965e+01 2.616949e+01 -6.104507e+00 1.923041e+00 -3.187366e+01 -1.006679e+01 
74 741  1.903849993035090904e+01 0 0 1.278202e+01 4.168662e+00 1.006294e+00 1.846252e+01 1.897998e+01 2.573032e+01 -1.478050e+00 2.573079e-01 -2.779443e+01 -1.079574e+01 
75 751  1.902860185970083506e+01 0 0 1.660681e+01 4.496309e+00 1.601302e+00 1.906361e+01 1.799627e+01 2.792608e+01 -4.221660e+00 2.757659e-01 -3.446115e+01 -1.113959e+01 
76 761  1.915887197080713378e+01 0 0 1.308213e+01 4.728648e+00 1.251515e+00 1.906143e+01 1.807349e+01 2.585257e+01 -3.655399e+00 2.408058e-01 -3.294234e+01 -1.150738e+01 
77 771  1.951842671509049865e+01 0 0 1.472189e+01 4.428468e+00 1.572771e+00 1.767067e+01 1.819287e+01 2.754219e+01 -3.225971e+00 5.919170e-02 -2.926713e+01 -1.093453e+01 
78 781  1.901843396302867006e+01 0 0 1.316855e+01 3.547069e+00 1.282705e+00 1.874911e+01 1.729860e+01 2.409083e+01 -1.561130e+00 -3.425641e+00 -1.554815e+01 -1.253834e+01 
