%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210164, 2015/07/31 1:22:25.65)
1 11 1.459574e+01 9.939254e-01 4.940780e-02 4.940780e-02 5.355461e-02 2.278728e-01 2.507678e-01 3.378071e-01 3.434795e-01 4.405182e-01 4.414411e-01 9.650202e-01 9.939254e-01 
2 21 1.364697e+01 9.781172e-01 4.868094e-02 4.868094e-02 5.349336e-02 2.243896e-01 2.480923e-01 3.353259e-01 3.430102e-01 4.330796e-01 4.466436e-01 9.569537e-01 9.781172e-01 
3 31 1.408261e+01 9.985054e-01 4.880642e-02 4.880642e-02 5.318948e-02 2.271250e-01 2.445606e-01 3.312961e-01 3.413496e-01 4.332640e-01 4.531737e-01 9.627645e-01 9.985054e-01 
4 41 1.347451e+01 9.998031e-01 4.851751e-02 4.851751e-02 5.330072e-02 2.244481e-01 2.453510e-01 3.301955e-01 3.379547e-01 4.317037e-01 4.489086e-01 9.511313e-01 9.998031e-01 
5 51 1.323152e+01 9.983530e-01 4.791330e-02 4.791330e-02 5.238274e-02 2.232016e-01 2.486391e-01 3.260205e-01 3.354009e-01 4.325484e-01 4.441626e-01 9.517097e-01 9.983530e-01 
6 61 1.344790e+01 9.924447e-01 4.796559e-02 4.796559e-02 5.177066e-02 2.287500e-01 2.456749e-01 3.211728e-01 3.353612e-01 4.358615e-01 4.429181e-01 9.395176e-01 9.924447e-01 
7 71 1.361966e+01 9.972765e-01 4.768299e-02 4.768299e-02 5.103676e-02 2.355512e-01 2.418046e-01 3.211019e-01 3.324494e-01 4.348486e-01 4.423974e-01 9.527186e-01 9.972765e-01 
8 81 1.341993e+01 9.989168e-01 4.698593e-02 4.698593e-02 5.171082e-02 2.341437e-01 2.383917e-01 3.223201e-01 3.287110e-01 4.338450e-01 4.398247e-01 9.667800e-01 9.989168e-01 
9 91 1.277775e+01 1.000793e+00 4.682666e-02 4.682666e-02 5.124739e-02 2.320234e-01 2.352419e-01 3.218579e-01 3.260262e-01 4.320641e-01 4.454428e-01 9.650957e-01 1.000793e+00 
10 101 1.205672e+01 9.933929e-01 4.722977e-02 4.722977e-02 5.086040e-02 2.301281e-01 2.319657e-01 3.191925e-01 3.260103e-01 4.290930e-01 4.406157e-01 9.613409e-01 9.933929e-01 
11 111 1.257184e+01 9.994293e-01 4.723181e-02 4.723181e-02 5.030764e-02 2.262375e-01 2.296333e-01 3.173881e-01 3.344404e-01 4.240587e-01 4.445352e-01 9.642086e-01 9.994293e-01 
12 121 1.337927e+01 1.035664e+00 4.726592e-02 4.726592e-02 4.980082e-02 2.239882e-01 2.267910e-01 3.126200e-01 3.352919e-01 4.255619e-01 4.408844e-01 9.547663e-01 1.035664e+00 
13 131 1.304792e+01 1.038760e+00 4.665144e-02 4.665144e-02 4.932432e-02 2.213406e-01 2.233364e-01 3.080041e-01 3.328756e-01 4.262768e-01 4.380707e-01 9.446958e-01 1.038760e+00 
14 141 1.219351e+01 1.025851e+00 4.607005e-02 4.607005e-02 4.851489e-02 2.191213e-01 2.203050e-01 3.072974e-01 3.304820e-01 4.226403e-01 4.348853e-01 9.339057e-01 1.025851e+00 
15 151 1.143684e+01 1.011605e+00 4.560405e-02 4.560405e-02 4.828376e-02 2.163542e-01 2.180740e-01 3.058192e-01 3.271432e-01 4.162492e-01 4.346904e-01 9.201652e-01 1.011605e+00 
16 161 1.159786e+01 9.963827e-01 4.672724e-02 4.672724e-02 4.823988e-02 2.137170e-01 2.211975e-01 3.127048e-01 3.227958e-01 4.133513e-01 4.335243e-01 9.093515e-01 9.963827e-01 
17 171 1.071433e+01 9.857458e-01 4.619030e-02 4.619030e-02 4.803567e-02 2.118529e-01 2.191022e-01 3.090004e-01 3.192653e-01 4.086548e-01 4.323267e-01 8.957545e-01 9.857458e-01 
18 181 1.086203e+01 9.774653e-01 4.633835e-02 4.633835e-02 4.784081e-02 2.103165e-01 2.172440e-01 3.125214e-01 3.185594e-01 4.198074e-01 4.247711e-01 9.144382e-01 9.774653e-01 
19 191 1.052724e+01 9.697607e-01 4.576985e-02 4.576985e-02 4.900321e-02 2.072165e-01 2.140272e-01 3.133394e-01 3.162929e-01 4.146144e-01 4.181703e-01 9.112853e-01 9.697607e-01 
20 201 9.675554e+00 9.624385e-01 4.557232e-02 4.557232e-02 4.860480e-02 2.043818e-01 2.113367e-01 3.109153e-01 3.183855e-01 4.103680e-01 4.177170e-01 8.985526e-01 9.624385e-01 
21 211 9.219792e+00 9.508439e-01 4.504619e-02 4.504619e-02 4.830760e-02 2.028892e-01 2.103611e-01 3.060812e-01 3.193977e-01 4.075235e-01 4.115433e-01 9.022772e-01 9.508439e-01 
22 221 8.627979e+00 9.533439e-01 4.448168e-02 4.448168e-02 4.754740e-02 2.005277e-01 2.105415e-01 3.023146e-01 3.200036e-01 4.042687e-01 4.060564e-01 8.931349e-01 9.533439e-01 
23 231 8.140264e+00 9.633949e-01 4.441207e-02 4.441207e-02 4.703310e-02 1.978893e-01 2.089664e-01 2.986520e-01 3.189062e-01 3.998984e-01 4.087660e-01 8.823745e-01 9.633949e-01 
24 241 7.845123e+00 9.763003e-01 4.437458e-02 4.437458e-02 4.655885e-02 1.945540e-01 2.062260e-01 2.949449e-01 3.191403e-01 3.961360e-01 4.113901e-01 8.797585e-01 9.763003e-01 
25 251 7.531355e+00 9.862096e-01 4.471525e-02 4.471525e-02 4.703911e-02 1.918348e-01 2.035563e-01 2.927847e-01 3.148114e-01 3.907818e-01 4.131039e-01 8.698649e-01 9.862096e-01 
26 261 7.321593e+00 9.845572e-01 4.478185e-02 4.478185e-02 4.723329e-02 1.889182e-01 2.005966e-01 2.933151e-01 3.104501e-01 3.885804e-01 4.161556e-01 8.564142e-01 9.845572e-01 
27 271 7.081771e+00 9.777156e-01 4.424460e-02 4.424460e-02 4.708721e-02 1.859479e-01 1.994280e-01 2.919662e-01 3.058640e-01 3.913171e-01 4.217682e-01 8.447867e-01 9.777156e-01 
28 281 6.891617e+00 9.682065e-01 4.394450e-02 4.394450e-02 4.642498e-02 1.860430e-01 1.967307e-01 2.920306e-01 3.098085e-01 4.002056e-01 4.178459e-01 8.342346e-01 9.682065e-01 
29 291 6.839426e+00 9.999234e-01 4.350834e-02 4.350834e-02 4.611785e-02 1.865004e-01 1.943894e-01 2.911998e-01 3.128547e-01 3.968150e-01 4.155087e-01 8.362026e-01 9.999234e-01 
30 301 6.885821e+00 9.972359e-01 4.281081e-02 4.281081e-02 4.621330e-02 1.851733e-01 1.928197e-01 2.887266e-01 3.157194e-01 3.934555e-01 4.109299e-01 8.392957e-01 9.972359e-01 
31 311 6.770078e+00 1.005295e+00 4.262844e-02 4.262844e-02 4.595058e-02 1.843186e-01 1.973526e-01 2.863494e-01 3.134879e-01 3.881736e-01 4.058735e-01 8.301714e-01 1.005295e+00 
32 321 6.755515e+00 1.001923e+00 4.200084e-02 4.200084e-02 4.583506e-02 1.816219e-01 1.975727e-01 2.847963e-01 3.119998e-01 3.855003e-01 4.080519e-01 8.261003e-01 1.001923e+00 
33 331 6.592814e+00 9.913430e-01 4.175516e-02 4.175516e-02 4.533204e-02 1.793408e-01 1.963477e-01 2.836240e-01 3.115724e-01 3.838323e-01 4.136831e-01 8.246076e-01 9.913430e-01 
34 341 6.440635e+00 1.031145e+00 4.174222e-02 4.174222e-02 4.518274e-02 1.766200e-01 1.938828e-01 2.824428e-01 3.110656e-01 3.832674e-01 4.198525e-01 8.178726e-01 1.031145e+00 
35 351 6.193724e+00 1.046829e+00 4.117349e-02 4.117349e-02 4.475503e-02 1.744978e-01 1.940154e-01 2.788476e-01 3.086985e-01 3.862661e-01 4.172642e-01 8.051335e-01 1.046829e+00 
36 361 5.656137e+00 1.046155e+00 4.094279e-02 4.094279e-02 4.423901e-02 1.723386e-01 1.916534e-01 2.761561e-01 3.088690e-01 3.817474e-01 4.143233e-01 7.992824e-01 1.046155e+00 
37 371 5.271084e+00 1.035570e+00 4.106649e-02 4.106649e-02 4.384853e-02 1.709252e-01 1.949674e-01 2.735798e-01 3.063753e-01 3.785831e-01 4.106043e-01 7.878254e-01 1.035570e+00 
38 381 4.601387e+00 1.033308e+00 4.050809e-02 4.050809e-02 4.331092e-02 1.688219e-01 1.931459e-01 2.700416e-01 3.040148e-01 3.744489e-01 4.087296e-01 7.905208e-01 1.033308e+00 
39 391 4.517294e+00 1.047133e+00 4.009539e-02 4.009539e-02 4.269046e-02 1.677567e-01 1.931984e-01 2.688628e-01 3.150994e-01 3.740052e-01 4.103376e-01 7.824400e-01 1.047133e+00 
40 401 4.381518e+00 1.068051e+00 3.959260e-02 3.959260e-02 4.250795e-02 1.655102e-01 1.904456e-01 2.645905e-01 3.134403e-01 3.704808e-01 4.106039e-01 7.753855e-01 1.068051e+00 
41 411 4.150242e+00 1.069805e+00 3.957202e-02 3.957202e-02 4.239585e-02 1.632813e-01 1.884994e-01 2.672990e-01 3.130014e-01 3.650280e-01 4.064312e-01 7.784307e-01 1.069805e+00 
42 421 3.705597e+00 1.062178e+00 3.889769e-02 3.889769e-02 4.317364e-02 1.645083e-01 1.858749e-01 2.642809e-01 3.095451e-01 3.620595e-01 4.034455e-01 7.829980e-01 1.062178e+00 
43 431 3.407553e+00 1.047303e+00 3.859527e-02 3.859527e-02 4.326537e-02 1.631327e-01 1.858858e-01 2.599113e-01 3.059702e-01 3.560748e-01 4.022471e-01 7.726998e-01 1.047303e+00 
44 441 3.458689e+00 1.029839e+00 3.843704e-02 3.843704e-02 4.317948e-02 1.606113e-01 1.887774e-01 2.629383e-01 3.035472e-01 3.565064e-01 3.979904e-01 7.695025e-01 1.029839e+00 
45 451 3.289820e+00 1.013392e+00 3.785058e-02 3.785058e-02 4.261361e-02 1.603085e-01 1.889664e-01 2.597138e-01 3.010317e-01 3.551420e-01 3.961146e-01 7.739806e-01 1.013392e+00 
46 461 3.301286e+00 1.013583e+00 3.763356e-02 3.763356e-02 4.207414e-02 1.578729e-01 1.871231e-01 2.568284e-01 2.959634e-01 3.671205e-01 3.961589e-01 7.850660e-01 1.013583e+00 
47 471 3.278159e+00 1.000929e+00 3.841667e-02 3.841667e-02 4.217215e-02 1.571251e-01 1.867879e-01 2.530276e-01 2.918743e-01 3.683592e-01 3.981516e-01 7.784939e-01 1.000929e+00 
48 481 3.441539e+00 9.979381e-01 3.823422e-02 3.823422e-02 4.392881e-02 1.549842e-01 1.875678e-01 2.510842e-01 2.900210e-01 3.786976e-01 3.926381e-01 7.676266e-01 9.979381e-01 
49 491 3.747190e+00 9.985883e-01 3.861142e-02 3.861142e-02 4.477246e-02 1.561744e-01 1.851787e-01 2.496849e-01 2.860457e-01 3.817993e-01 3.942634e-01 7.566959e-01 9.985883e-01 
50 501 3.793510e+00 9.875557e-01 3.831872e-02 3.831872e-02 4.459091e-02 1.541262e-01 1.824565e-01 2.529025e-01 2.819661e-01 3.780799e-01 4.059642e-01 7.497567e-01 9.875557e-01 
51 511 3.917898e+00 1.002126e+00 3.796543e-02 3.796543e-02 4.463079e-02 1.523797e-01 1.882845e-01 2.532414e-01 2.795562e-01 3.743285e-01 4.027360e-01 7.522384e-01 1.002126e+00 
52 521 4.026438e+00 1.011767e+00 3.769106e-02 3.769106e-02 4.438219e-02 1.516937e-01 1.869412e-01 2.515220e-01 2.857378e-01 3.688582e-01 4.009581e-01 7.492993e-01 1.011767e+00 
53 531 3.704884e+00 9.998510e-01 3.731428e-02 3.731428e-02 4.458882e-02 1.492733e-01 1.859271e-01 2.486401e-01 2.827223e-01 3.666640e-01 3.972811e-01 7.371598e-01 9.998510e-01 
54 541 3.800533e+00 1.056374e+00 3.674985e-02 3.674985e-02 4.396882e-02 1.492603e-01 1.886754e-01 2.467138e-01 2.791885e-01 3.637559e-01 3.907029e-01 7.693095e-01 1.056374e+00 
55 551 3.907790e+00 1.064564e+00 3.622204e-02 3.622204e-02 4.329734e-02 1.483162e-01 1.861788e-01 2.538239e-01 2.776278e-01 3.616683e-01 3.885325e-01 7.728022e-01 1.064564e+00 
56 561 3.980774e+00 1.051354e+00 3.603773e-02 3.603773e-02 4.269669e-02 1.466259e-01 1.835170e-01 2.613647e-01 2.750252e-01 3.580690e-01 3.882019e-01 7.735221e-01 1.051354e+00 
57 571 4.145720e+00 1.036135e+00 3.562680e-02 3.562680e-02 4.224396e-02 1.444774e-01 1.807482e-01 2.615304e-01 2.719859e-01 3.683318e-01 3.927455e-01 7.833384e-01 1.036135e+00 
58 581 4.369269e+00 1.022910e+00 3.510965e-02 3.510965e-02 4.156888e-02 1.456058e-01 1.781888e-01 2.651262e-01 2.708521e-01 3.685445e-01 4.045761e-01 7.749352e-01 1.022910e+00 
