%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208227, 2015/07/31 2:14:13.28)
1 11 1.544921e+01 0 0 5.378756e+00 8.232984e-01 7.606620e-01 3.522461e+00 5.208092e+00 6.855182e+00 3.903648e+00 1.521800e+01 1.520050e+01 6.834780e+00 
2 21 1.521470e+01 0 0 5.240868e+00 8.116727e-01 7.400187e-01 3.415059e+00 5.053862e+00 6.988267e+00 3.811887e+00 1.486892e+01 1.482312e+01 6.679651e+00 
3 31 1.470849e+01 0 0 5.035659e+00 7.740865e-01 7.144346e-01 3.299107e+00 4.820807e+00 6.790988e+00 3.652033e+00 1.425218e+01 1.426427e+01 6.409522e+00 
4 41 1.545588e+01 0 0 5.315583e+00 8.017714e-01 7.514335e-01 3.430920e+00 4.982918e+00 7.394027e+00 3.914565e+00 1.479800e+01 1.487126e+01 6.649603e+00 
5 51 1.681601e+01 0 0 5.701125e+00 8.686623e-01 8.347543e-01 3.867338e+00 5.400293e+00 8.284917e+00 4.304319e+00 1.605155e+01 1.621548e+01 7.184198e+00 
6 61 1.766239e+01 0 0 5.894275e+00 9.207982e-01 8.679724e-01 4.068083e+00 5.797720e+00 9.040354e+00 4.579949e+00 1.664469e+01 1.701463e+01 7.539986e+00 
7 71 1.840879e+01 0 0 6.089814e+00 9.598687e-01 8.952473e-01 4.230355e+00 6.000041e+00 9.505780e+00 4.921683e+00 1.722721e+01 1.771349e+01 7.842762e+00 
8 81 1.683631e+01 0 0 5.508707e+00 8.830482e-01 8.088955e-01 3.849988e+00 5.474960e+00 8.685981e+00 4.537760e+00 1.559996e+01 1.613013e+01 7.076481e+00 
9 91 1.743216e+01 0 0 5.684837e+00 9.188879e-01 8.244055e-01 4.087215e+00 5.759811e+00 9.433224e+00 4.716197e+00 1.602120e+01 1.644644e+01 7.239290e+00 
10 101 1.832352e+01 0 0 6.186291e+00 9.631214e-01 8.665870e-01 4.284749e+00 6.175678e+00 9.961311e+00 4.913690e+00 1.677411e+01 1.699405e+01 7.661561e+00 
11 111 1.627298e+01 0 0 5.496629e+00 8.488538e-01 7.644688e-01 3.790304e+00 5.432615e+00 8.748075e+00 4.310155e+00 1.475572e+01 1.490232e+01 6.738040e+00 
12 121 1.450419e+01 0 0 4.860667e+00 7.440572e-01 6.713667e-01 3.329031e+00 4.813338e+00 7.724810e+00 3.833244e+00 1.292263e+01 1.309926e+01 5.974618e+00 
13 131 1.389648e+01 0 0 4.607028e+00 7.008923e-01 6.394451e-01 3.174919e+00 4.554705e+00 7.307981e+00 3.723056e+00 1.231566e+01 1.241589e+01 5.729935e+00 
14 141 1.359057e+01 0 0 4.460318e+00 6.754094e-01 6.194556e-01 3.073679e+00 4.412069e+00 7.129524e+00 3.628064e+00 1.202613e+01 1.215275e+01 5.817832e+00 
15 151 1.425750e+01 0 0 4.676611e+00 6.971485e-01 6.456638e-01 3.182956e+00 4.624386e+00 7.496499e+00 3.795381e+00 1.261540e+01 1.266717e+01 6.271870e+00 
16 161 1.418715e+01 0 0 4.584175e+00 7.025842e-01 6.371173e-01 3.191002e+00 4.746563e+00 7.453146e+00 3.770775e+00 1.241490e+01 1.246878e+01 6.229469e+00 
17 171 1.400786e+01 0 0 4.498800e+00 6.956809e-01 6.275689e-01 3.118209e+00 4.713643e+00 7.385527e+00 3.687962e+00 1.243210e+01 1.234103e+01 6.054578e+00 
18 181 1.298974e+01 0 0 4.118889e+00 6.369046e-01 5.776473e-01 2.855645e+00 4.382372e+00 6.897838e+00 3.427946e+00 1.152665e+01 1.134934e+01 5.600593e+00 
19 191 1.189075e+01 0 0 3.713007e+00 5.749133e-01 5.327345e-01 2.578687e+00 3.989045e+00 6.317377e+00 3.145494e+00 1.045166e+01 1.025645e+01 5.102315e+00 
20 201 1.224976e+01 0 0 3.808061e+00 5.818476e-01 5.603583e-01 2.689917e+00 4.132073e+00 6.436362e+00 3.199990e+00 1.071416e+01 1.063495e+01 5.248371e+00 
21 211 1.262396e+01 0 0 3.894083e+00 5.984179e-01 5.745506e-01 2.740561e+00 4.234075e+00 6.601707e+00 3.263103e+00 1.117405e+01 1.118520e+01 5.419449e+00 
22 221 1.327729e+01 0 0 4.032005e+00 6.423195e-01 6.107646e-01 2.841269e+00 4.414670e+00 6.981768e+00 3.395199e+00 1.232412e+01 1.166438e+01 5.759791e+00 
23 231 1.377973e+01 0 0 4.147471e+00 6.585887e-01 6.282819e-01 2.908594e+00 4.560539e+00 7.361385e+00 3.476755e+00 1.345952e+01 1.202409e+01 5.958504e+00 
24 241 1.329418e+01 0 0 3.974726e+00 6.285785e-01 5.987766e-01 2.796941e+00 4.339367e+00 7.152486e+00 3.309253e+00 1.311328e+01 1.171066e+01 5.754002e+00 
25 251 1.313913e+01 0 0 3.887210e+00 6.155857e-01 5.899887e-01 2.763008e+00 4.240736e+00 6.961384e+00 3.263356e+00 1.308853e+01 1.169370e+01 5.614600e+00 
26 261 1.315985e+01 0 0 3.857184e+00 6.107160e-01 5.932266e-01 2.733222e+00 4.269754e+00 6.975379e+00 3.247318e+00 1.318417e+01 1.171279e+01 5.633576e+00 
27 271 1.295422e+01 0 0 3.733279e+00 5.958194e-01 5.807163e-01 2.672178e+00 4.240856e+00 6.791273e+00 3.171083e+00 1.291922e+01 1.179242e+01 5.469960e+00 
28 281 1.327362e+01 0 0 3.786840e+00 6.251579e-01 5.952475e-01 2.848925e+00 4.298067e+00 6.911760e+00 3.239141e+00 1.318145e+01 1.212000e+01 5.527891e+00 
29 291 1.407727e+01 0 0 3.976879e+00 6.614628e-01 6.255454e-01 3.064092e+00 4.499978e+00 7.372639e+00 3.426070e+00 1.405759e+01 1.308253e+01 5.922665e+00 
30 301 1.379212e+01 0 0 3.902972e+00 6.530196e-01 6.069619e-01 2.987353e+00 4.367704e+00 7.143151e+00 3.378328e+00 1.383558e+01 1.289604e+01 5.737272e+00 
31 311 1.329446e+01 0 0 3.725654e+00 6.303202e-01 5.778279e-01 2.844303e+00 4.223430e+00 6.847302e+00 3.285814e+00 1.320958e+01 1.234870e+01 5.452235e+00 
32 321 1.276091e+01 0 0 3.599583e+00 6.124267e-01 5.490258e-01 2.690062e+00 4.031123e+00 6.502861e+00 3.115498e+00 1.262260e+01 1.171958e+01 5.188330e+00 
33 331 1.233178e+01 0 0 3.425734e+00 5.934563e-01 5.312573e-01 2.678643e+00 3.865859e+00 6.340692e+00 3.012233e+00 1.250478e+01 1.145082e+01 4.974948e+00 
34 341 1.248121e+01 0 0 3.422482e+00 6.233869e-01 5.323086e-01 2.683113e+00 3.877690e+00 6.374865e+00 3.071711e+00 1.251869e+01 1.173273e+01 5.009062e+00 
35 351 1.157878e+01 0 0 3.141337e+00 5.728452e-01 5.066153e-01 2.479963e+00 3.540402e+00 5.843817e+00 2.812073e+00 1.151683e+01 1.088607e+01 4.601031e+00 
36 361 1.049909e+01 0 0 2.833635e+00 5.134354e-01 4.533600e-01 2.221928e+00 3.240500e+00 5.227911e+00 2.550269e+00 1.033269e+01 9.852826e+00 4.212780e+00 
37 371 1.014404e+01 0 0 2.722485e+00 4.939422e-01 4.328561e-01 2.126748e+00 3.177664e+00 5.025984e+00 2.461665e+00 9.881132e+00 9.418255e+00 4.152578e+00 
38 381 9.656153e+00 0 0 2.581667e+00 4.661667e-01 4.067172e-01 2.063680e+00 3.013081e+00 4.717232e+00 2.320067e+00 9.450926e+00 9.094412e+00 3.923100e+00 
39 391 9.229138e+00 0 0 2.433114e+00 4.501320e-01 3.825063e-01 1.956398e+00 2.847841e+00 4.437202e+00 2.216072e+00 9.143749e+00 8.578649e+00 3.719345e+00 
40 401 9.117267e+00 0 0 2.388020e+00 4.558194e-01 3.734103e-01 1.901590e+00 2.773936e+00 4.408094e+00 2.242045e+00 9.148234e+00 8.431889e+00 3.681448e+00 
41 411 9.127341e+00 0 0 2.359029e+00 4.569726e-01 3.694460e-01 1.942300e+00 2.741293e+00 4.381603e+00 2.261059e+00 9.275228e+00 8.312024e+00 3.636434e+00 
42 421 8.907139e+00 0 0 2.286060e+00 4.469678e-01 3.588658e-01 1.867942e+00 2.681879e+00 4.439404e+00 2.187545e+00 9.227880e+00 8.032506e+00 3.573159e+00 
43 431 8.499429e+00 0 0 2.151552e+00 4.262036e-01 3.441885e-01 1.766840e+00 2.538924e+00 4.215973e+00 2.062153e+00 8.839703e+00 7.608502e+00 3.365870e+00 
44 441 8.607511e+00 0 0 2.161529e+00 4.255419e-01 3.490291e-01 1.767937e+00 2.588319e+00 4.220112e+00 2.074139e+00 9.391980e+00 7.727587e+00 3.353696e+00 
45 451 9.017216e+00 0 0 2.253262e+00 4.405484e-01 3.637476e-01 1.830057e+00 2.762076e+00 4.402862e+00 2.173201e+00 9.875907e+00 8.372216e+00 3.522834e+00 
46 461 9.117140e+00 0 0 2.271805e+00 4.430588e-01 3.641726e-01 1.822398e+00 2.779920e+00 4.410517e+00 2.172679e+00 1.020802e+01 8.702869e+00 3.524300e+00 
47 471 9.257030e+00 0 0 2.288999e+00 4.442259e-01 3.674502e-01 1.864441e+00 2.939268e+00 4.439688e+00 2.227517e+00 1.041988e+01 8.737815e+00 3.576309e+00 
48 481 9.223805e+00 0 0 2.241994e+00 4.365961e-01 3.627432e-01 1.866617e+00 3.002948e+00 4.408155e+00 2.212469e+00 1.031256e+01 9.145908e+00 3.583576e+00 
49 491 8.972183e+00 0 0 2.153892e+00 4.208368e-01 3.470797e-01 1.813840e+00 2.959406e+00 4.269570e+00 2.216769e+00 1.010693e+01 8.912995e+00 3.461760e+00 
50 501 8.190763e+00 0 0 1.982620e+00 3.841721e-01 3.154563e-01 1.641889e+00 2.702850e+00 3.846367e+00 2.004750e+00 9.100536e+00 8.078272e+00 3.136517e+00 
51 511 7.707720e+00 0 0 1.859236e+00 3.568600e-01 2.921759e-01 1.533990e+00 2.511307e+00 3.646354e+00 1.874552e+00 8.579094e+00 7.552014e+00 2.933146e+00 
52 521 7.598481e+00 0 0 1.813717e+00 3.476202e-01 2.844948e-01 1.510326e+00 2.483465e+00 3.580468e+00 1.861194e+00 8.350059e+00 7.466162e+00 2.875030e+00 
53 531 7.173415e+00 0 0 1.696123e+00 3.266381e-01 2.685734e-01 1.421635e+00 2.322096e+00 3.353843e+00 1.743350e+00 7.774219e+00 6.963013e+00 2.690236e+00 
54 541 6.853343e+00 0 0 1.608639e+00 3.137774e-01 2.533172e-01 1.395301e+00 2.194849e+00 3.262985e+00 1.650223e+00 7.334321e+00 6.603570e+00 2.535757e+00 
55 551 6.805728e+00 0 0 1.662858e+00 3.079149e-01 2.491965e-01 1.366120e+00 2.191984e+00 3.239432e+00 1.636786e+00 7.277881e+00 6.505485e+00 2.495361e+00 
56 561 6.588227e+00 0 0 1.637361e+00 2.932196e-01 2.376231e-01 1.344195e+00 2.099126e+00 3.117668e+00 1.590753e+00 6.943019e+00 6.350922e+00 2.387897e+00 
57 571 6.416265e+00 0 0 1.581403e+00 2.896947e-01 2.294261e-01 1.321850e+00 2.020968e+00 3.037653e+00 1.528488e+00 6.757576e+00 6.255323e+00 2.316163e+00 
58 581 5.554326e+00 0 0 1.371844e+00 2.498758e-01 1.965456e-01 1.136769e+00 1.723646e+00 2.608388e+00 1.326374e+00 5.807416e+00 5.379814e+00 1.983385e+00 
59 591 5.264064e+00 0 0 1.289429e+00 2.347528e-01 1.844198e-01 1.075402e+00 1.614438e+00 2.448648e+00 1.253391e+00 5.512086e+00 5.148252e+00 1.858607e+00 
