%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214973, 2015/07/30 21:47:29.74)
23 231 0 0 0 9.654850e+00 1.901764e+00 1.099830e+00 1.094625e+01 1.089624e+01 1.646365e+01 5.842268e+00 1.205739e+01 4.206606e+01 1.763898e+01 
24 241 0 0 0 1.254411e+01 1.831697e+00 1.485436e+00 1.149365e+01 1.398018e+01 1.971536e+01 5.131820e+00 1.148038e+01 4.054201e+01 1.808803e+01 
25 251 0 0 0 1.161878e+01 1.374551e+00 1.232681e+00 1.035806e+01 1.197715e+01 2.093747e+01 4.116593e+00 1.322219e+01 4.359703e+01 1.780905e+01 
26 261 0 0 0 1.197189e+01 1.032258e+00 1.694739e+00 1.168339e+01 1.110251e+01 1.905621e+01 4.804756e+00 8.374856e+00 3.821638e+01 1.531124e+01 
27 271 0 0 0 1.249425e+01 1.067518e+00 1.834696e+00 1.193509e+01 1.046577e+01 1.870679e+01 4.504768e+00 1.374965e+01 3.912743e+01 1.524873e+01 
28 281 0 0 0 1.199409e+01 6.872707e-01 2.006659e+00 1.114025e+01 1.022965e+01 1.944215e+01 4.043664e+00 7.106373e+00 4.304936e+01 1.830667e+01 
29 291 0 0 0 1.272640e+01 1.198762e+00 1.675319e+00 8.847059e+00 1.188822e+01 1.844880e+01 3.880387e+00 8.513107e+00 4.644970e+01 1.717612e+01 
30 301 0 0 0 1.476452e+01 1.218524e+00 1.707811e+00 9.458212e+00 1.202726e+01 1.786767e+01 4.649930e+00 1.245467e+01 4.924274e+01 1.522104e+01 
31 311 0 0 0 1.450249e+01 1.029840e+00 1.919122e+00 1.064976e+01 1.132839e+01 2.161616e+01 4.795307e+00 1.202554e+01 5.208443e+01 1.342440e+01 
32 321 0 0 0 1.426932e+01 1.387720e+00 2.071321e+00 1.127981e+01 1.321806e+01 2.082499e+01 4.983338e+00 1.098093e+01 4.914602e+01 1.244714e+01 
33 331 0 0 0 1.373312e+01 1.293677e+00 2.197100e+00 1.084928e+01 1.206427e+01 2.229712e+01 4.591090e+00 8.305394e+00 5.211601e+01 1.647370e+01 
34 341 0 0 0 1.254012e+01 1.150205e+00 2.363309e+00 1.101921e+01 1.169944e+01 2.101728e+01 4.212225e+00 9.373612e+00 4.798744e+01 1.293996e+01 
35 351 0 0 0 1.322753e+01 9.593280e-01 2.317289e+00 1.084770e+01 1.189858e+01 1.940298e+01 3.805696e+00 8.093006e+00 4.607265e+01 1.363549e+01 
36 361 0 0 0 1.332585e+01 8.454134e-01 2.322391e+00 1.006222e+01 1.118149e+01 1.621570e+01 4.300787e+00 9.677329e+00 4.802293e+01 1.026057e+01 
37 371 0 0 0 1.288418e+01 6.078057e-01 2.068387e+00 9.680061e+00 9.888615e+00 1.486178e+01 4.397011e+00 8.575697e+00 4.967158e+01 9.258047e+00 
38 381 0 0 0 1.459131e+01 4.262674e-01 2.166067e+00 9.296924e+00 9.623247e+00 1.562651e+01 5.230286e+00 7.000533e+00 4.360828e+01 7.699466e+00 
39 391 0 0 0 1.594510e+01 8.089871e-01 2.062066e+00 9.557026e+00 9.606104e+00 1.606569e+01 6.562524e+00 1.161862e+01 4.556943e+01 6.001751e+00 
40 401 0 0 0 1.600073e+01 5.177228e-01 1.954525e+00 1.158166e+01 9.493131e+00 1.826377e+01 5.823842e+00 8.810867e+00 4.438994e+01 9.131639e+00 
41 411 0 0 0 1.507656e+01 7.190538e-01 2.007597e+00 1.122003e+01 9.779629e+00 1.776477e+01 5.671036e+00 9.205460e+00 4.263301e+01 8.724260e+00 
42 421 0 0 0 1.663535e+01 7.855688e-01 2.149040e+00 1.094842e+01 8.167680e+00 1.824936e+01 6.305425e+00 8.455107e+00 4.017329e+01 1.028123e+01 
43 431 0 0 0 1.834787e+01 8.162076e-01 2.424789e+00 1.082027e+01 9.136622e+00 1.743900e+01 6.320150e+00 1.288063e+01 3.740226e+01 6.440153e+00 
44 441 0 0 0 1.855488e+01 1.081410e+00 2.175090e+00 1.082751e+01 9.006076e+00 2.002503e+01 6.717998e+00 1.229350e+01 3.578412e+01 5.904930e+00 
45 451 0 0 0 1.804748e+01 9.199485e-01 2.261684e+00 1.144856e+01 8.802470e+00 2.195437e+01 6.592390e+00 1.156256e+01 3.998418e+01 6.361871e+00 
46 461 0 0 0 1.724294e+01 9.919053e-01 1.997437e+00 1.232446e+01 9.286361e+00 2.105647e+01 6.088912e+00 1.502359e+01 4.259393e+01 7.014212e+00 
47 471 0 0 0 1.908975e+01 1.048414e+00 1.825556e+00 1.207693e+01 9.756827e+00 1.963763e+01 6.271456e+00 1.727980e+01 4.281119e+01 5.685405e+00 
48 481 0 0 0 1.840341e+01 8.600094e-01 1.785513e+00 1.148200e+01 8.951549e+00 1.671433e+01 5.586502e+00 2.049285e+01 4.406915e+01 5.527324e+00 
49 491 0 0 0 1.808958e+01 1.030293e+00 1.798927e+00 1.072598e+01 9.039179e+00 1.878685e+01 5.974877e+00 2.010995e+01 4.125956e+01 4.703095e+00 
50 501 0 0 0 1.815809e+01 1.264699e+00 1.718108e+00 1.014783e+01 9.738288e+00 1.916865e+01 5.732835e+00 2.052907e+01 4.382780e+01 4.826413e+00 
51 511 0 0 0 1.774665e+01 1.173739e+00 1.669851e+00 9.910431e+00 9.844711e+00 1.878463e+01 4.297763e+00 2.122878e+01 4.496772e+01 5.667680e+00 
52 521 0 0 0 1.732330e+01 1.054570e+00 1.497044e+00 1.031142e+01 1.012221e+01 1.891273e+01 4.292238e+00 2.029561e+01 4.536042e+01 5.785326e+00 
53 531 0 0 0 1.668423e+01 1.019215e+00 1.552718e+00 9.900618e+00 9.137287e+00 1.911273e+01 4.366171e+00 1.968980e+01 4.386145e+01 5.200099e+00 
54 541 0 0 0 1.688123e+01 1.149302e+00 1.539298e+00 1.010045e+01 8.584541e+00 1.949616e+01 4.524983e+00 2.082092e+01 4.097295e+01 4.822119e+00 
55 551 0 0 0 1.701839e+01 1.183338e+00 1.445715e+00 1.110305e+01 8.415393e+00 2.089938e+01 4.406145e+00 2.153238e+01 4.157274e+01 5.558332e+00 
56 561 0 0 0 1.697966e+01 1.266981e+00 1.517980e+00 1.138459e+01 8.481070e+00 2.127573e+01 4.375144e+00 2.074641e+01 4.302389e+01 5.883644e+00 
57 571 0 0 0 1.766190e+01 1.248991e+00 1.547443e+00 1.153091e+01 8.168807e+00 2.118158e+01 4.080902e+00 2.105106e+01 4.072775e+01 6.946001e+00 
58 581 0 0 0 1.747801e+01 1.325715e+00 1.501550e+00 1.215553e+01 8.456217e+00 2.220076e+01 3.697839e+00 2.079794e+01 4.058896e+01 8.064515e+00 
59 591 0 0 0 1.751821e+01 1.292668e+00 1.496697e+00 1.182434e+01 8.549591e+00 2.110549e+01 3.719280e+00 2.031743e+01 4.142643e+01 8.385621e+00 
60 601 0 0 0 1.733897e+01 1.360278e+00 1.500008e+00 1.144187e+01 7.571254e+00 2.026413e+01 3.917100e+00 2.076953e+01 3.984911e+01 8.508266e+00 
61 611 0 0 0 1.707321e+01 1.297855e+00 1.392913e+00 1.151210e+01 7.140140e+00 2.069179e+01 4.138226e+00 1.810270e+01 3.793063e+01 9.826743e+00 
62 621 0 0 0 1.727290e+01 1.284162e+00 1.329519e+00 1.105542e+01 7.651337e+00 2.123617e+01 4.308714e+00 1.680785e+01 3.760267e+01 9.894414e+00 
63 631 0 0 0 1.711670e+01 1.250851e+00 1.403043e+00 1.023497e+01 7.598538e+00 2.079236e+01 4.352812e+00 1.400629e+01 3.614448e+01 1.049845e+01 
64 641 0 0 0 1.648908e+01 1.297348e+00 1.341692e+00 9.489636e+00 7.146442e+00 2.030758e+01 4.551324e+00 1.374976e+01 3.775688e+01 1.220722e+01 
65 651 0 0 0 1.576197e+01 1.267601e+00 1.302697e+00 8.853545e+00 7.103508e+00 1.947295e+01 4.599440e+00 1.172078e+01 3.741856e+01 1.361666e+01 
66 661 0 0 0 1.562600e+01 1.231087e+00 1.293808e+00 8.974444e+00 6.996495e+00 1.920131e+01 4.543250e+00 1.179054e+01 3.502480e+01 1.292612e+01 
67 671 0 0 0 1.611960e+01 1.312919e+00 1.326113e+00 1.062781e+01 6.560240e+00 2.040128e+01 5.000546e+00 1.441022e+01 3.436049e+01 1.215610e+01 
68 681 0 0 0 1.604571e+01 1.479204e+00 1.500320e+00 1.049475e+01 6.638440e+00 2.125285e+01 5.387104e+00 1.039786e+01 3.156043e+01 1.314033e+01 
69 691 0 0 0 1.588129e+01 1.359437e+00 1.566387e+00 1.040562e+01 6.846377e+00 2.064776e+01 4.831153e+00 1.235822e+01 3.551678e+01 1.306270e+01 
70 701 0 0 0 1.489124e+01 1.257343e+00 1.597715e+00 9.883587e+00 6.811405e+00 2.127759e+01 4.664132e+00 1.020260e+01 3.819317e+01 1.523603e+01 
71 711 0 0 0 1.458895e+01 1.150226e+00 1.557568e+00 9.133604e+00 6.078447e+00 2.124362e+01 5.387360e+00 7.700223e+00 3.710974e+01 1.801877e+01 
72 721 0 0 0 1.405283e+01 1.153000e+00 1.428129e+00 9.271714e+00 4.695689e+00 2.057616e+01 5.687835e+00 9.460820e+00 3.416976e+01 1.686878e+01 
73 731 0 0 0 1.456956e+01 1.162351e+00 1.471275e+00 8.584781e+00 4.176041e+00 1.862102e+01 5.457140e+00 1.024340e+01 3.479090e+01 1.723320e+01 
74 741 0 0 0 1.421302e+01 1.340824e+00 1.410348e+00 8.444599e+00 3.304696e+00 1.797502e+01 5.840351e+00 1.120948e+01 3.347776e+01 1.765468e+01 
75 751 0 0 0 1.407370e+01 1.571232e+00 1.449136e+00 8.431231e+00 3.913338e+00 1.672962e+01 5.756248e+00 1.285008e+01 3.375500e+01 1.532827e+01 
76 761 0 0 0 1.427881e+01 1.533119e+00 1.476352e+00 7.708189e+00 4.081896e+00 1.491296e+01 5.075213e+00 1.229904e+01 3.518964e+01 1.604080e+01 
77 771 0 0 0 1.406493e+01 1.463217e+00 1.499774e+00 7.635359e+00 4.254357e+00 1.599778e+01 5.768786e+00 1.174376e+01 3.410157e+01 1.543935e+01 
78 781 0 0 0 1.285689e+01 1.477680e+00 1.495132e+00 6.997112e+00 3.976113e+00 1.631293e+01 6.810509e+00 8.576568e+00 3.537077e+01 1.758915e+01 
79 791 0 0 0 1.237288e+01 1.540150e+00 1.621623e+00 6.828820e+00 4.423157e+00 1.865244e+01 6.530852e+00 7.117511e+00 3.510308e+01 1.801456e+01 
80 801 0 0 0 1.302247e+01 1.651076e+00 1.659988e+00 6.903278e+00 4.069288e+00 1.958305e+01 6.751582e+00 8.818304e+00 3.197331e+01 1.512213e+01 
81 811 0 0 0 1.260929e+01 1.356368e+00 1.795192e+00 6.816760e+00 2.654307e+00 1.929593e+01 6.459469e+00 8.911318e+00 3.011054e+01 1.460618e+01 
82 821 0 0 0 1.307560e+01 1.257961e+00 1.736297e+00 7.256470e+00 2.442646e+00 1.799647e+01 6.418859e+00 1.091285e+01 2.770927e+01 1.290442e+01 
83 831 0 0 0 1.345615e+01 1.399867e+00 1.695076e+00 7.108499e+00 3.710589e+00 1.782284e+01 5.685827e+00 1.199978e+01 2.943923e+01 1.114168e+01 
84 841 0 0 0 1.368568e+01 1.339036e+00 1.679762e+00 8.128987e+00 3.776799e+00 1.929008e+01 5.620356e+00 1.160601e+01 3.003685e+01 1.065466e+01 
85 851 0 0 0 1.347436e+01 1.184844e+00 1.694779e+00 8.170584e+00 3.949597e+00 1.856113e+01 5.136953e+00 1.018963e+01 3.248976e+01 1.353131e+01 
86 861 0 0 0 1.384643e+01 9.363739e-01 1.847420e+00 7.682503e+00 3.873926e+00 1.793427e+01 5.518447e+00 8.648999e+00 3.208092e+01 1.320553e+01 
87 871 0 0 0 1.329808e+01 1.135784e+00 1.715985e+00 7.329616e+00 3.576696e+00 1.821139e+01 5.721361e+00 8.641088e+00 2.928027e+01 1.421010e+01 
88 881 0 0 0 1.360392e+01 1.124511e+00 1.769456e+00 8.186384e+00 4.033224e+00 1.744772e+01 5.455564e+00 9.380994e+00 3.109440e+01 1.447247e+01 
89 891 0 0 0 1.352131e+01 1.000821e+00 1.641050e+00 8.784017e+00 4.887995e+00 1.867960e+01 5.059255e+00 8.045858e+00 3.140867e+01 1.570817e+01 
90 901 0 0 0 1.333682e+01 9.619663e-01 1.874776e+00 9.165694e+00 6.324413e+00 1.964345e+01 5.051893e+00 5.906409e+00 3.177185e+01 1.535992e+01 
91 911 0 0 0 1.310019e+01 1.018131e+00 1.956332e+00 9.318337e+00 6.366575e+00 1.960986e+01 4.868192e+00 6.217821e+00 3.270819e+01 1.610898e+01 
92 921 0 0 0 1.316878e+01 1.065840e+00 1.938051e+00 9.520234e+00 5.851530e+00 1.947534e+01 4.667640e+00 7.542175e+00 3.384720e+01 1.701389e+01 
93 931 0 0 0 1.303246e+01 9.005196e-01 2.078330e+00 9.341852e+00 5.364513e+00 1.779697e+01 4.596764e+00 6.698960e+00 3.133860e+01 1.640089e+01 
94 941 0 0 0 1.292024e+01 6.557697e-01 2.192994e+00 1.013921e+01 6.417662e+00 1.800871e+01 4.621450e+00 4.711672e+00 3.351411e+01 1.776256e+01 
95 951 0 0 0 1.350028e+01 7.481357e-01 2.145193e+00 1.029037e+01 7.639997e+00 1.980235e+01 5.045326e+00 5.321419e+00 3.733058e+01 1.735889e+01 
96 961 0 0 0 1.330707e+01 7.608708e-01 2.130594e+00 1.077639e+01 6.789979e+00 1.971745e+01 5.379421e+00 5.067290e+00 3.487175e+01 1.653581e+01 
97 971 0 0 0 1.346559e+01 7.729935e-01 2.062922e+00 1.103267e+01 7.177503e+00 2.035580e+01 5.481595e+00 5.300537e+00 3.611799e+01 1.557109e+01 
98 981 0 0 0 1.403092e+01 9.881701e-01 2.044589e+00 1.066073e+01 6.580495e+00 2.100035e+01 6.203237e+00 6.438602e+00 3.399527e+01 1.371839e+01 
99 991 0 0 0 1.494822e+01 9.811319e-01 1.991580e+00 1.027617e+01 7.011797e+00 1.963803e+01 5.868786e+00 7.179104e+00 3.710113e+01 1.442110e+01 
100 1001 0 0 0 1.533048e+01 1.015532e+00 1.925679e+00 1.099097e+01 7.755836e+00 1.897184e+01 5.725087e+00 8.158763e+00 3.715553e+01 1.403744e+01 
101 1011 0 0 0 1.569606e+01 1.030017e+00 1.870282e+00 9.945313e+00 7.527751e+00 1.883224e+01 5.944751e+00 7.560817e+00 3.762561e+01 1.400269e+01 
102 1021 0 0 0 1.566927e+01 8.273479e-01 1.926582e+00 1.023350e+01 7.771791e+00 1.830074e+01 6.511654e+00 5.837499e+00 3.743949e+01 1.437130e+01 
103 1031 0 0 0 1.589823e+01 8.948001e-01 1.878112e+00 9.242217e+00 7.577011e+00 1.786594e+01 7.177196e+00 5.418118e+00 3.711602e+01 1.479564e+01 
104 1041 0 0 0 1.658130e+01 8.015760e-01 1.875314e+00 9.246451e+00 7.409181e+00 1.735262e+01 7.532899e+00 5.819576e+00 3.591360e+01 1.293616e+01 
105 1051 0 0 0 1.638548e+01 6.771313e-01 1.831830e+00 9.643644e+00 8.079890e+00 1.716445e+01 7.859586e+00 5.109029e+00 3.763233e+01 1.169150e+01 
106 1061 0 0 0 1.723097e+01 5.471981e-01 1.688125e+00 1.002543e+01 8.451054e+00 1.649136e+01 8.872622e+00 5.360152e+00 3.827704e+01 9.656768e+00 
107 1071 0 0 0 1.797776e+01 5.253666e-01 1.582862e+00 9.596777e+00 9.356741e+00 1.569605e+01 8.829421e+00 6.836268e+00 4.013131e+01 7.966922e+00 
108 1081 0 0 0 1.753006e+01 6.364397e-01 1.409638e+00 9.497192e+00 7.688556e+00 1.537859e+01 8.609023e+00 9.353549e+00 4.147062e+01 8.065262e+00 
109 1091 0 0 0 1.635877e+01 6.268779e-01 1.447187e+00 8.200292e+00 5.607388e+00 1.418320e+01 8.031784e+00 1.112261e+01 3.814459e+01 8.779513e+00 
110 1101 0 0 0 1.743366e+01 6.339805e-01 1.893805e+00 8.960165e+00 6.163831e+00 1.761321e+01 7.821629e+00 9.333976e+00 3.480883e+01 7.150194e+00 
111 1111 0 0 0 1.710330e+01 5.163722e-01 1.907601e+00 8.561702e+00 5.397709e+00 1.553491e+01 7.414041e+00 7.443915e+00 3.309685e+01 8.710923e+00 
112 1121 0 0 0 1.676146e+01 5.851115e-01 1.826672e+00 9.292615e+00 5.216166e+00 1.725764e+01 7.202671e+00 7.283792e+00 3.411499e+01 1.268474e+01 
113 1131 0 0 0 1.662920e+01 5.231435e-01 1.711386e+00 9.013283e+00 3.477057e+00 1.523915e+01 7.494672e+00 8.206181e+00 3.039947e+01 1.047545e+01 
114 1141 0 0 0 1.704218e+01 5.498007e-01 1.822031e+00 9.542683e+00 3.718523e+00 1.403144e+01 6.200835e+00 1.260402e+01 3.213724e+01 8.656144e+00 
115 1151 0 0 0 1.739692e+01 5.260307e-01 1.832966e+00 1.015831e+01 2.688685e+00 1.630529e+01 5.956711e+00 1.203733e+01 3.124294e+01 1.092166e+01 
116 1161 0 0 0 1.767344e+01 5.996102e-01 1.861946e+00 1.016969e+01 2.656286e+00 1.668298e+01 6.439206e+00 1.260958e+01 3.027573e+01 1.078009e+01 
117 1171 0 0 0 1.703107e+01 6.257380e-01 1.902908e+00 9.743269e+00 2.549616e+00 1.742426e+01 7.312418e+00 1.190915e+01 2.974021e+01 8.808183e+00 
118 1181 0 0 0 1.752241e+01 7.448384e-01 1.741841e+00 8.971518e+00 2.937135e+00 1.683219e+01 7.418916e+00 1.145944e+01 2.999262e+01 9.702336e+00 
119 1191 0 0 0 1.661467e+01 7.676155e-01 1.786986e+00 9.505808e+00 4.497184e+00 1.813952e+01 7.040392e+00 8.748890e+00 3.150470e+01 1.192899e+01 
120 1201 0 0 0 1.627641e+01 8.618138e-01 1.748792e+00 1.010187e+01 5.126118e+00 1.831262e+01 7.257460e+00 8.071940e+00 3.122906e+01 1.338646e+01 
121 1211 0 0 0 1.569767e+01 9.049262e-01 1.761069e+00 1.069657e+01 3.726887e+00 1.935010e+01 6.418780e+00 1.052714e+01 2.950370e+01 1.231786e+01 
122 1221 0 0 0 1.548197e+01 9.422360e-01 1.716829e+00 9.904896e+00 3.727383e+00 1.821373e+01 6.081519e+00 1.018463e+01 3.051074e+01 1.337045e+01 
123 1231 0 0 0 1.511626e+01 8.812108e-01 1.804946e+00 9.831684e+00 4.305059e+00 1.968710e+01 6.092122e+00 8.169487e+00 3.106929e+01 1.401966e+01 
124 1241 0 0 0 1.535683e+01 8.890232e-01 1.781138e+00 9.088159e+00 4.956907e+00 1.885883e+01 6.650518e+00 7.136991e+00 3.055587e+01 1.279631e+01 
125 1251 0 0 0 1.623239e+01 8.756295e-01 1.873228e+00 9.592348e+00 5.701119e+00 1.847271e+01 7.017460e+00 7.714121e+00 3.215253e+01 1.240093e+01 
126 1261 0 0 0 1.626910e+01 9.275446e-01 1.884614e+00 9.255691e+00 5.429295e+00 1.794515e+01 7.198182e+00 7.357160e+00 3.215088e+01 1.356076e+01 
127 1271 0 0 0 1.622995e+01 9.289790e-01 1.972926e+00 9.353232e+00 5.153292e+00 1.812963e+01 7.120637e+00 7.011970e+00 3.097832e+01 1.360382e+01 
128 1281 0 0 0 1.648710e+01 8.771360e-01 1.868090e+00 9.819984e+00 5.639823e+00 1.910341e+01 7.412303e+00 6.631560e+00 3.170146e+01 1.340331e+01 
129 1291 0 0 0 1.669304e+01 8.921826e-01 1.941883e+00 1.010758e+01 6.739665e+00 1.990628e+01 7.442073e+00 5.758163e+00 3.370620e+01 1.323933e+01 
130 1301 0 0 0 1.703731e+01 7.891674e-01 1.922519e+00 1.063924e+01 7.232274e+00 1.965349e+01 6.920840e+00 6.180979e+00 3.528683e+01 1.333401e+01 
131 1311 0 0 0 1.707823e+01 7.909519e-01 1.941066e+00 1.072676e+01 7.309393e+00 2.046154e+01 7.096618e+00 5.843672e+00 3.561582e+01 1.321209e+01 
132 1321 0 0 0 1.718692e+01 6.882899e-01 1.910100e+00 1.002987e+01 7.037006e+00 1.953726e+01 6.937266e+00 6.017466e+00 3.356780e+01 1.195002e+01 
133 1331 0 0 0 1.751831e+01 6.923496e-01 1.966728e+00 1.014737e+01 6.733234e+00 2.023452e+01 6.868787e+00 5.943115e+00 3.176399e+01 1.121481e+01 
134 1341 0 0 0 1.759472e+01 6.777076e-01 2.058635e+00 9.769965e+00 6.728578e+00 2.024222e+01 7.088512e+00 5.538096e+00 3.152453e+01 1.035870e+01 
135 1351 0 0 0 1.761003e+01 6.848451e-01 2.030217e+00 1.009600e+01 7.062934e+00 2.113013e+01 6.687748e+00 5.629700e+00 3.185035e+01 1.043220e+01 
136 1361 0 0 0 1.746675e+01 7.027010e-01 2.081212e+00 1.012991e+01 7.620342e+00 2.175556e+01 7.035788e+00 5.468477e+00 3.287561e+01 1.034378e+01 
137 1371 0 0 0 1.783919e+01 7.638908e-01 1.937339e+00 9.753141e+00 7.753245e+00 2.124466e+01 7.481354e+00 5.224212e+00 3.374497e+01 1.129764e+01 
138 1381 0 0 0 1.792479e+01 7.878695e-01 1.977472e+00 9.951348e+00 8.142616e+00 2.181453e+01 7.255410e+00 5.105069e+00 3.298702e+01 1.105204e+01 
139 1391 0 0 0 1.818015e+01 7.850689e-01 2.096774e+00 1.021537e+01 8.698209e+00 2.257814e+01 7.015263e+00 4.838573e+00 3.358203e+01 1.140788e+01 
140 1401 0 0 0 1.762762e+01 8.340911e-01 2.094058e+00 1.021178e+01 8.969127e+00 2.282801e+01 7.161316e+00 4.729811e+00 3.326475e+01 1.088527e+01 
141 1411 0 0 0 1.754926e+01 7.923805e-01 2.075907e+00 1.001706e+01 9.278620e+00 2.202693e+01 7.289463e+00 4.333349e+00 3.305758e+01 1.087226e+01 
142 1421 0 0 0 1.725349e+01 8.646367e-01 2.113557e+00 9.943191e+00 8.961989e+00 2.206440e+01 7.612910e+00 4.508685e+00 3.339588e+01 1.151697e+01 
143 1431 0 0 0 1.726186e+01 9.022981e-01 2.130099e+00 1.005735e+01 8.434708e+00 2.222044e+01 7.637838e+00 5.506122e+00 3.339867e+01 1.144563e+01 
144 1441 0 0 0 1.769770e+01 8.272261e-01 2.096631e+00 1.045263e+01 8.693712e+00 2.272433e+01 7.433058e+00 4.545383e+00 3.217536e+01 1.195134e+01 
145 1451 0 0 0 1.780961e+01 7.389613e-01 2.111338e+00 1.037318e+01 8.514445e+00 2.265491e+01 7.297082e+00 4.414594e+00 3.090315e+01 1.083039e+01 
146 1461 0 0 0 1.789236e+01 7.457632e-01 2.137690e+00 1.057059e+01 8.611697e+00 2.245112e+01 7.324565e+00 4.891942e+00 3.181393e+01 9.992936e+00 
147 1471 0 0 0 1.778387e+01 6.870295e-01 2.163878e+00 1.012604e+01 8.719170e+00 2.230434e+01 7.509776e+00 3.997446e+00 3.180082e+01 1.006718e+01 
148 1481 0 0 0 1.804839e+01 6.633758e-01 2.189595e+00 9.908197e+00 8.703872e+00 2.229618e+01 7.489191e+00 4.041054e+00 3.118703e+01 9.322278e+00 
149 1491 0 0 0 1.808287e+01 6.248636e-01 2.198567e+00 1.001857e+01 8.717084e+00 2.267390e+01 7.646689e+00 3.420662e+00 3.054483e+01 9.644872e+00 
150 1501 0 0 0 1.851131e+01 6.176510e-01 2.186228e+00 9.877288e+00 8.220509e+00 2.240219e+01 7.310005e+00 4.199323e+00 2.916617e+01 8.642542e+00 
151 1511 0 0 0 1.832291e+01 6.522707e-01 2.209040e+00 9.683799e+00 8.244874e+00 2.260251e+01 7.543725e+00 4.058179e+00 2.879125e+01 8.603032e+00 
