%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214598, 2015/07/30 21:47:26.02)
1 11 1.548547e+01 2.008191e+01  4.774411237270953734e+00  4.355725598378286634e+01  5.903355199911960938e+01  7.016129368254252930e+12
2 21 1.423333e+01 2.005412e+01  4.774411237270953734e+00  2.295455635917624448e+01  4.463923247745532308e+01  1.106019875931049844e+14
3 31 1.323932e+01 1.992321e+01  4.774411237270953734e+00  4.406948657859045682e+01  4.481453488497312065e+01  3.302307958319185257e+09
4 41 1.241770e+01 2.005625e+01  4.774411237270953734e+00  4.368630871122479675e+01  4.481512674925208017e+01  3.072038748328129053e+08
5 51 1.236029e+01 2.059325e+01  4.774411237270953734e+00  1.098833716496306323e+01  4.460822626746015374e+01  2.888898795434040625e+14
6 61 1.260523e+01 2.079026e+01  4.774411237270953734e+00  1.520708749883776534e+01  4.722237019269239227e+02  7.746638294263476480e+17
7 71 1.118077e+01 2.094215e+01  4.774411237270953734e+00  1.117768877509142555e+01  4.466598571293428677e+01  2.532560213664195557e+11
8 81 1.113587e+01 2.167201e+01  4.774411237270953734e+00  2.926413903752228762e+01  4.460600758505268004e+01  4.481224548298473565e+01
9 91 1.068060e+01 2.141313e+01  4.774411237270953734e+00  3.811942184368508180e+01  4.447370067042741937e+01  5.671805556563377930e+12
10 101 1.089805e+01 2.144167e+01  4.774411237270953734e+00  4.459685224617236798e+01  2.043526472663802451e+03  9.708615745827453125e+13
11 111 1.023654e+01 2.211644e+01  4.774411237270953734e+00  4.273253801779353012e+01  4.470540859909871756e+01  4.481673341014331413e+01
12 121 1.082528e+01 2.305396e+01  4.774411237270953734e+00  3.592029910559741523e+01  4.480285594145438210e+01  2.652060355947446078e+06
13 131 1.067574e+01 2.304689e+01  4.774411237270953734e+00  1.335240671600273821e+01  4.481667758673100366e+01  1.179344056855217968e+04
14 141 1.012572e+01 2.327121e+01  4.774411237270953734e+00  4.463794956739722153e+01  5.739329317617909908e+08  5.265822762699012000e+15
15 151 9.948620e+00 2.338071e+01  4.774411237270953734e+00  4.465019936422983449e+01  4.492435627413801740e+02  4.264758828892292480e+11
16 161 9.460091e+00 2.350295e+01  4.774411237270953734e+00  3.974449826091517934e+01  4.481428308418332307e+01  4.481678299606345206e+01
17 171 9.679091e+00 2.363592e+01  4.774411237270953734e+00  4.480446092890478127e+01  4.521926539785809496e+01  1.773080874038464972e+05
18 181 9.208078e+00 2.376843e+01  4.774411237270953734e+00  1.082836917077805872e+01  4.406635847010397811e+01  4.481678938818232183e+01
19 191 8.741606e+00 2.407870e+01  4.774411237270953734e+00  2.962018670038000323e+01  4.480509511801143674e+01  1.132417654051473846e+03
20 201 8.717659e+00 2.394493e+01  4.774411237270953734e+00  1.166567530269962916e+01  4.446671277308096393e+01  3.328141195741232112e+07
21 211 9.640978e+00 2.489320e+01  4.774411237270953734e+00  1.083843742542472910e+01  4.268471856040292778e+01  7.974784941223640999e+03
22 221 9.665642e+00 2.517854e+01  4.774411237270953734e+00  9.796958421008316265e+00  2.517351524277245289e+01  8.110296130816586083e+05
23 231 9.414186e+00 2.520952e+01  4.774411237270953734e+00  2.245541978596247645e+01  2.253452831134555890e+04  2.231617054072907410e+11
24 241 8.655735e+00 2.536051e+01  4.774411237270953734e+00  9.925326196071925011e+00  3.596851304583761078e+01  4.408513726761088947e+01
25 251 7.785466e+00 2.543153e+01  4.774411237270953734e+00  9.646716423627474057e+00  3.744547817897478836e+01  2.988114979933110135e+03
26 261 7.718734e+00 2.550425e+01  4.774411237270953734e+00  1.013465403120477148e+01  3.969563804250449834e+01  1.126083648439695686e+07
27 271 7.398733e+00 2.550314e+01  4.774411237270953734e+00  1.045715142091066241e+01  3.693117949935573563e+01  1.747505675703281537e+07
28 281 7.082081e+00 2.551916e+01  4.774411237270953734e+00  1.538518582761553688e+01  3.303360563520193693e+01  4.378012813382913748e+01
29 291 6.779269e+00 2.411734e+01  4.774411237270953734e+00  2.344055860461983443e+01  3.570231208248252130e+01  2.394361804520905935e+04
30 301 6.931424e+00 2.513938e+01  4.774411237270953734e+00  1.332283041981642846e+01  3.289701177214634242e+01  5.649580353184406079e+01
31 311 7.148008e+00 2.507171e+01  4.774411237270953734e+00  1.102941521721221463e+01  2.904443663726413405e+01  1.955143198312822506e+02
32 321 7.120448e+00 2.491379e+01  4.774411237270953734e+00  1.108674609430131852e+01  3.532959240024657532e+01  1.063282280110027205e+05
33 331 6.764629e+00 2.511879e+01  4.774411237270953734e+00  9.192785904591074697e+00  1.372159460658985779e+02  5.275491065071058692e+05
