%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211017, 2015/07/31 3:39:15.18)
37 371 6.200520e+00 8.479378e-01 4.162753e-02 4.162753e-02 4.742383e-02 1.839795e-01 2.032181e-01 2.736785e-01 3.147236e-01 3.833801e-01 4.784592e-01 7.040787e-01 8.479378e-01 
38 381 6.128509e+00 8.361299e-01 4.173840e-02 4.173840e-02 4.756033e-02 1.812404e-01 2.012437e-01 2.703706e-01 3.227327e-01 3.801050e-01 4.741995e-01 7.244866e-01 8.361299e-01 
39 391 5.963380e+00 8.254440e-01 4.127476e-02 4.127476e-02 4.762139e-02 1.823991e-01 1.984049e-01 2.673572e-01 3.201713e-01 3.858421e-01 4.711752e-01 7.231931e-01 8.254440e-01 
40 401 5.790068e+00 8.144180e-01 4.150448e-02 4.150448e-02 4.790207e-02 1.839894e-01 1.954785e-01 2.647570e-01 3.153503e-01 3.848148e-01 4.639647e-01 7.126515e-01 8.144180e-01 
41 411 5.536061e+00 8.100664e-01 4.176684e-02 4.176684e-02 4.773316e-02 1.832233e-01 1.949828e-01 2.635454e-01 3.104834e-01 3.835732e-01 4.557718e-01 7.243117e-01 8.100664e-01 
42 421 5.444942e+00 8.407151e-01 4.197115e-02 4.197115e-02 4.782004e-02 1.804221e-01 1.931195e-01 2.597408e-01 3.066673e-01 3.808837e-01 4.523047e-01 7.220054e-01 8.407151e-01 
43 431 5.016976e+00 8.462920e-01 4.142040e-02 4.142040e-02 4.767264e-02 1.816362e-01 1.917447e-01 2.576736e-01 3.036328e-01 3.762696e-01 4.500266e-01 7.109264e-01 8.462920e-01 
44 441 4.803315e+00 8.366915e-01 4.133685e-02 4.133685e-02 4.754173e-02 1.788636e-01 1.901763e-01 2.582752e-01 3.010976e-01 3.824548e-01 4.425860e-01 6.990184e-01 8.366915e-01 
45 451 4.862430e+00 8.263541e-01 4.149308e-02 4.149308e-02 4.821930e-02 1.764199e-01 1.890806e-01 2.617165e-01 2.966685e-01 3.843295e-01 4.404219e-01 7.010324e-01 8.263541e-01 
46 461 4.686504e+00 8.350015e-01 4.118804e-02 4.118804e-02 4.780775e-02 1.758735e-01 1.866357e-01 2.588792e-01 2.943820e-01 3.829150e-01 4.358078e-01 6.999537e-01 8.350015e-01 
47 471 4.340161e+00 8.321777e-01 4.089043e-02 4.089043e-02 4.737599e-02 1.743643e-01 1.841148e-01 2.564378e-01 2.922553e-01 3.787481e-01 4.304950e-01 6.949284e-01 8.321777e-01 
48 481 3.979037e+00 8.258683e-01 4.036946e-02 4.036946e-02 4.705840e-02 1.725508e-01 1.818786e-01 2.566556e-01 2.887688e-01 3.796321e-01 4.241582e-01 6.930483e-01 8.258683e-01 
49 491 3.915078e+00 8.196182e-01 4.053775e-02 4.053775e-02 4.707499e-02 1.711464e-01 1.837952e-01 2.594661e-01 2.851581e-01 3.811393e-01 4.176951e-01 6.854358e-01 8.196182e-01 
50 501 3.987397e+00 8.242731e-01 4.097595e-02 4.097595e-02 4.678632e-02 1.703155e-01 1.860110e-01 2.564822e-01 2.862695e-01 3.773263e-01 4.192219e-01 6.796797e-01 8.242731e-01 
51 511 4.121385e+00 8.351962e-01 4.079224e-02 4.079224e-02 4.615032e-02 1.678816e-01 1.873965e-01 2.579293e-01 3.019300e-01 3.708528e-01 4.140935e-01 6.757868e-01 8.351962e-01 
52 521 4.089258e+00 8.406778e-01 4.056960e-02 4.056960e-02 4.585211e-02 1.657775e-01 1.865982e-01 2.543483e-01 3.038175e-01 3.737389e-01 4.089596e-01 6.845554e-01 8.406778e-01 
53 531 4.011292e+00 8.428490e-01 4.062469e-02 4.062469e-02 4.540221e-02 1.633174e-01 1.856402e-01 2.551281e-01 3.085693e-01 3.874216e-01 4.030534e-01 6.818852e-01 8.428490e-01 
54 541 3.954208e+00 8.586073e-01 4.084478e-02 4.084478e-02 4.472634e-02 1.606291e-01 1.844291e-01 2.536589e-01 3.121372e-01 3.903146e-01 3.968828e-01 6.722921e-01 8.586073e-01 
55 551 3.789776e+00 8.553288e-01 4.039764e-02 4.039764e-02 4.444213e-02 1.579934e-01 1.843695e-01 2.540651e-01 3.106895e-01 3.868800e-01 3.933440e-01 6.723566e-01 8.553288e-01 
56 561 3.721195e+00 8.762346e-01 4.030351e-02 4.030351e-02 4.403922e-02 1.564379e-01 1.867733e-01 2.513669e-01 3.069407e-01 3.813194e-01 3.924852e-01 6.661695e-01 8.762346e-01 
57 571 3.558621e+00 8.787627e-01 4.005315e-02 4.005315e-02 4.422734e-02 1.559109e-01 1.850891e-01 2.480755e-01 3.036179e-01 3.755438e-01 3.888215e-01 6.591247e-01 8.787627e-01 
58 581 3.516254e+00 8.853642e-01 4.048319e-02 4.048319e-02 4.554196e-02 1.544615e-01 1.825117e-01 2.442033e-01 3.006965e-01 3.708928e-01 3.858741e-01 6.484186e-01 8.853642e-01 
59 591 3.513496e+00 8.717045e-01 4.026184e-02 4.026184e-02 4.615712e-02 1.538730e-01 1.804905e-01 2.423205e-01 2.988536e-01 3.693839e-01 3.860029e-01 6.418545e-01 8.717045e-01 
60 601 3.316331e+00 8.707289e-01 3.958772e-02 3.958772e-02 4.585395e-02 1.534789e-01 1.783780e-01 2.421005e-01 2.950487e-01 3.634452e-01 3.846301e-01 6.383204e-01 8.707289e-01 
61 611 3.170171e+00 8.610331e-01 3.918791e-02 3.918791e-02 4.541019e-02 1.539567e-01 1.762060e-01 2.418052e-01 2.925817e-01 3.600005e-01 3.861762e-01 6.358215e-01 8.610331e-01 
62 621 2.851016e+00 8.585407e-01 3.969637e-02 3.969637e-02 4.495963e-02 1.521120e-01 1.747822e-01 2.408649e-01 2.889481e-01 3.556342e-01 3.806699e-01 6.376705e-01 8.585407e-01 
63 631 2.650103e+00 8.539657e-01 3.967517e-02 3.967517e-02 4.470293e-02 1.504128e-01 1.741012e-01 2.374229e-01 2.890261e-01 3.575376e-01 3.765686e-01 6.301197e-01 8.539657e-01 
64 641 2.549593e+00 8.596809e-01 3.927804e-02 3.927804e-02 4.431490e-02 1.486240e-01 1.731116e-01 2.341226e-01 2.868482e-01 3.585943e-01 3.736536e-01 6.248942e-01 8.596809e-01 
65 651 2.338694e+00 8.541452e-01 3.907127e-02 3.907127e-02 4.360955e-02 1.477688e-01 1.712139e-01 2.322151e-01 2.829757e-01 3.539928e-01 3.713224e-01 6.399187e-01 8.541452e-01 
66 661 2.183955e+00 8.438232e-01 3.881387e-02 3.881387e-02 4.319278e-02 1.465982e-01 1.749756e-01 2.312452e-01 2.804640e-01 3.510336e-01 3.693119e-01 6.337939e-01 8.438232e-01 
67 671 2.030277e+00 8.571675e-01 3.865166e-02 3.865166e-02 4.297052e-02 1.452539e-01 1.725502e-01 2.275796e-01 2.762589e-01 3.500234e-01 3.641290e-01 6.261500e-01 8.571675e-01 
68 681 2.104724e+00 8.849843e-01 3.831568e-02 3.831568e-02 4.308383e-02 1.435345e-01 1.716787e-01 2.348995e-01 2.728022e-01 3.458195e-01 3.607505e-01 6.269336e-01 8.849843e-01 
69 691 2.071337e+00 9.081824e-01 3.811129e-02 3.811129e-02 4.309969e-02 1.440463e-01 1.710386e-01 2.323314e-01 2.691639e-01 3.446702e-01 3.566718e-01 6.203944e-01 9.081824e-01 
70 701 2.089483e+00 9.431508e-01 3.861100e-02 3.861100e-02 4.275810e-02 1.436736e-01 1.687363e-01 2.331078e-01 2.666538e-01 3.402377e-01 3.615106e-01 6.104270e-01 9.431508e-01 
71 711 1.985255e+00 9.398350e-01 3.823206e-02 3.823206e-02 4.222255e-02 1.438178e-01 1.689648e-01 2.343680e-01 2.651804e-01 3.367606e-01 3.560148e-01 6.008823e-01 9.398350e-01 
72 721 1.945538e+00 9.465380e-01 3.771767e-02 3.771767e-02 4.193801e-02 1.427433e-01 1.674762e-01 2.382717e-01 2.647702e-01 3.333150e-01 3.568970e-01 6.026240e-01 9.465380e-01 
73 731 1.822727e+00 9.318113e-01 3.729839e-02 3.729839e-02 4.178985e-02 1.405033e-01 1.686394e-01 2.378626e-01 2.654145e-01 3.280953e-01 3.529173e-01 5.960122e-01 9.318113e-01 
74 741 1.759583e+00 9.324196e-01 3.745777e-02 3.745777e-02 4.185826e-02 1.387000e-01 1.664532e-01 2.351476e-01 2.620778e-01 3.293325e-01 3.519679e-01 5.911516e-01 9.324196e-01 
75 751 1.800240e+00 9.172549e-01 3.850954e-02 3.850954e-02 4.145719e-02 1.375089e-01 1.651492e-01 2.355976e-01 2.624397e-01 3.284236e-01 3.481396e-01 5.894672e-01 9.172549e-01 
76 761 1.776421e+00 9.057118e-01 3.829377e-02 3.829377e-02 4.097335e-02 1.358236e-01 1.637977e-01 2.410792e-01 2.632275e-01 3.257075e-01 3.485491e-01 5.829996e-01 9.057118e-01 
77 771 1.882432e+00 9.170343e-01 3.833588e-02 3.833588e-02 4.037598e-02 1.342609e-01 1.627884e-01 2.425558e-01 2.662953e-01 3.333765e-01 3.452906e-01 5.869234e-01 9.170343e-01 
78 781 1.991474e+00 9.209281e-01 3.779159e-02 3.779159e-02 3.975059e-02 1.321665e-01 1.613920e-01 2.423842e-01 2.658691e-01 3.332498e-01 3.528236e-01 5.812684e-01 9.209281e-01 
79 791 2.000111e+00 9.561233e-01 3.789939e-02 3.789939e-02 3.952184e-02 1.305239e-01 1.604364e-01 2.388781e-01 2.649678e-01 3.319971e-01 3.503704e-01 5.774338e-01 9.561233e-01 
80 801 1.989336e+00 9.902499e-01 3.745622e-02 3.745622e-02 3.949875e-02 1.297300e-01 1.579533e-01 2.375420e-01 2.609057e-01 3.302403e-01 3.487334e-01 5.754232e-01 9.902499e-01 
81 811 1.750913e+00 9.834815e-01 3.691966e-02 3.691966e-02 3.932704e-02 1.284965e-01 1.558743e-01 2.349984e-01 2.573633e-01 3.271119e-01 3.432357e-01 5.699860e-01 9.834815e-01 
82 821 1.787011e+00 9.701008e-01 3.639430e-02 3.639430e-02 4.154742e-02 1.275799e-01 1.560273e-01 2.322682e-01 2.564646e-01 3.244362e-01 3.408589e-01 5.710403e-01 9.701008e-01 
83 831 1.656034e+00 9.626720e-01 3.589869e-02 3.589869e-02 4.135417e-02 1.261266e-01 1.553251e-01 2.295257e-01 2.557748e-01 3.203252e-01 3.476500e-01 5.737763e-01 9.626720e-01 
84 841 1.560197e+00 9.536748e-01 3.628074e-02 3.628074e-02 4.121305e-02 1.245911e-01 1.564469e-01 2.280671e-01 2.533437e-01 3.157519e-01 3.515993e-01 5.725080e-01 9.536748e-01 
85 851 1.463564e+00 9.382639e-01 3.600139e-02 3.600139e-02 4.165360e-02 1.227879e-01 1.552909e-01 2.309905e-01 2.494920e-01 3.119533e-01 3.487988e-01 5.635365e-01 9.382639e-01 
86 861 1.326171e+00 9.277572e-01 3.589398e-02 3.589398e-02 4.108035e-02 1.206363e-01 1.536843e-01 2.285881e-01 2.459375e-01 3.173728e-01 3.441182e-01 5.589737e-01 9.277572e-01 
87 871 1.253850e+00 9.199681e-01 3.628533e-02 3.628533e-02 4.052857e-02 1.193232e-01 1.518280e-01 2.253434e-01 2.450309e-01 3.181651e-01 3.422392e-01 5.549723e-01 9.199681e-01 
88 881 1.174586e+00 9.114588e-01 3.588570e-02 3.588570e-02 4.000872e-02 1.199469e-01 1.557329e-01 2.244719e-01 2.428169e-01 3.157713e-01 3.461445e-01 5.593124e-01 9.114588e-01 
89 891 1.122882e+00 9.038340e-01 3.555803e-02 3.555803e-02 3.975817e-02 1.187846e-01 1.593486e-01 2.216791e-01 2.415330e-01 3.117110e-01 3.419270e-01 5.567865e-01 9.038340e-01 
90 901 1.170191e+00 9.112027e-01 3.553874e-02 3.553874e-02 3.970652e-02 1.189339e-01 1.587914e-01 2.187253e-01 2.397188e-01 3.171411e-01 3.426861e-01 5.680658e-01 9.112027e-01 
91 911 1.267075e+00 9.182145e-01 3.533455e-02 3.533455e-02 4.100559e-02 1.176802e-01 1.595091e-01 2.228001e-01 2.386909e-01 3.189299e-01 3.409024e-01 5.639668e-01 9.182145e-01 
92 921 1.275483e+00 9.206812e-01 3.504691e-02 3.504691e-02 4.067966e-02 1.158968e-01 1.574476e-01 2.224190e-01 2.404464e-01 3.224269e-01 3.503876e-01 5.573002e-01 9.206812e-01 
93 931 1.326296e+00 9.237810e-01 3.522481e-02 3.522481e-02 4.041484e-02 1.144498e-01 1.584856e-01 2.204893e-01 2.374430e-01 3.199789e-01 3.628533e-01 5.599597e-01 9.237810e-01 
94 941 1.279684e+00 9.142960e-01 3.510911e-02 3.510911e-02 3.999370e-02 1.127462e-01 1.568362e-01 2.175466e-01 2.350392e-01 3.273462e-01 3.613751e-01 5.589642e-01 9.142960e-01 
95 951 1.285960e+00 9.143679e-01 3.476043e-02 3.476043e-02 3.941396e-02 1.112621e-01 1.558925e-01 2.148323e-01 2.321682e-01 3.341564e-01 3.680565e-01 5.582851e-01 9.143679e-01 
96 961 1.303493e+00 9.161845e-01 3.433795e-02 3.433795e-02 3.901555e-02 1.095327e-01 1.551363e-01 2.129387e-01 2.287054e-01 3.366034e-01 3.710805e-01 5.714712e-01 9.161845e-01 
97 971 1.269405e+00 9.143920e-01 3.390611e-02 3.390611e-02 3.862255e-02 1.076320e-01 1.559707e-01 2.122391e-01 2.293938e-01 3.353606e-01 3.656499e-01 5.730367e-01 9.143920e-01 
98 981 1.272091e+00 9.350336e-01 3.355991e-02 3.355991e-02 3.815962e-02 1.064766e-01 1.551562e-01 2.107382e-01 2.262781e-01 3.349755e-01 3.655036e-01 5.755935e-01 9.350336e-01 
99 991 1.295916e+00 9.627021e-01 3.350909e-02 3.350909e-02 3.825151e-02 1.073698e-01 1.540707e-01 2.114906e-01 2.257780e-01 3.308628e-01 3.615981e-01 5.735649e-01 9.627021e-01 
100 1001 1.326259e+00 1.009509e+00 3.339892e-02 3.339892e-02 3.791048e-02 1.068925e-01 1.519437e-01 2.117067e-01 2.258044e-01 3.281778e-01 3.578281e-01 5.714543e-01 1.009509e+00 
101 1011 1.337522e+00 1.029114e+00 3.323356e-02 3.323356e-02 3.751990e-02 1.065692e-01 1.511924e-01 2.087333e-01 2.224896e-01 3.233663e-01 3.561168e-01 5.839347e-01 1.029114e+00 
102 1021 1.498864e+00 1.048185e+00 3.272208e-02 3.272208e-02 3.700323e-02 1.074237e-01 1.497417e-01 2.109296e-01 2.221121e-01 3.440679e-01 3.533263e-01 5.779471e-01 1.048185e+00 
103 1031 1.574568e+00 1.070359e+00 3.229534e-02 3.229534e-02 3.672287e-02 1.061531e-01 1.476314e-01 2.147564e-01 2.196330e-01 3.432594e-01 3.504972e-01 5.765785e-01 1.070359e+00 
104 1041 1.542861e+00 1.071708e+00 3.187737e-02 3.187737e-02 3.661245e-02 1.049935e-01 1.463425e-01 2.141574e-01 2.186770e-01 3.453908e-01 3.508906e-01 5.732214e-01 1.071708e+00 
105 1051 1.435968e+00 1.075448e+00 3.138780e-02 3.138780e-02 3.613503e-02 1.050338e-01 1.453264e-01 2.129177e-01 2.157762e-01 3.422469e-01 3.466597e-01 5.727901e-01 1.075448e+00 
106 1061 1.340319e+00 1.069741e+00 3.111065e-02 3.111065e-02 3.571627e-02 1.039071e-01 1.437413e-01 2.103718e-01 2.210818e-01 3.376777e-01 3.419498e-01 5.679815e-01 1.069741e+00 
107 1071 1.231031e+00 1.055800e+00 3.097219e-02 3.097219e-02 3.527816e-02 1.034604e-01 1.429562e-01 2.077734e-01 2.228660e-01 3.341343e-01 3.394202e-01 5.641631e-01 1.055800e+00 
108 1081 1.106890e+00 1.040742e+00 3.055905e-02 3.055905e-02 3.520866e-02 1.019249e-01 1.414384e-01 2.048782e-01 2.195278e-01 3.307202e-01 3.355035e-01 5.561418e-01 1.040742e+00 
109 1091 1.113310e+00 1.039533e+00 3.010405e-02 3.010405e-02 3.476534e-02 1.002426e-01 1.464366e-01 2.015043e-01 2.203009e-01 3.253059e-01 3.437017e-01 5.506683e-01 1.039533e+00 
110 1101 1.207171e+00 1.069978e+00 2.977016e-02 2.977016e-02 3.442658e-02 9.865129e-02 1.475835e-01 2.021411e-01 2.181338e-01 3.200972e-01 3.496949e-01 5.585117e-01 1.069978e+00 
111 1111 1.291959e+00 1.078297e+00 2.948228e-02 2.948228e-02 3.397856e-02 9.805206e-02 1.516052e-01 2.023836e-01 2.188978e-01 3.208340e-01 3.522171e-01 5.525620e-01 1.078297e+00 
112 1121 1.362371e+00 1.067811e+00 2.947118e-02 2.947118e-02 3.353210e-02 9.699580e-02 1.534420e-01 2.038329e-01 2.184967e-01 3.210478e-01 3.489415e-01 5.483423e-01 1.067811e+00 
113 1131 1.392687e+00 1.059072e+00 2.917698e-02 2.917698e-02 3.344409e-02 9.698405e-02 1.533725e-01 2.051551e-01 2.171912e-01 3.269423e-01 3.502581e-01 5.434126e-01 1.059072e+00 
114 1141 1.324102e+00 1.045766e+00 2.917610e-02 2.917610e-02 3.312734e-02 9.574508e-02 1.544740e-01 2.038249e-01 2.186582e-01 3.267561e-01 3.468476e-01 5.397027e-01 1.045766e+00 
115 1151 1.297163e+00 1.042440e+00 2.893885e-02 2.893885e-02 3.399518e-02 9.472007e-02 1.525988e-01 2.030624e-01 2.155031e-01 3.251898e-01 3.545595e-01 5.376925e-01 1.042440e+00 
116 1161 1.290670e+00 1.026548e+00 2.846005e-02 2.846005e-02 3.470273e-02 9.317546e-02 1.504873e-01 2.011341e-01 2.138010e-01 3.280242e-01 3.504780e-01 5.376712e-01 1.026548e+00 
117 1171 1.209496e+00 1.017131e+00 2.825455e-02 2.825455e-02 3.447737e-02 9.205701e-02 1.509634e-01 1.979165e-01 2.128091e-01 3.331819e-01 3.513946e-01 5.409929e-01 1.017131e+00 
118 1181 1.118875e+00 1.008671e+00 2.800184e-02 2.800184e-02 3.392409e-02 9.161850e-02 1.493642e-01 1.969915e-01 2.111891e-01 3.285882e-01 3.517685e-01 5.340500e-01 1.008671e+00 
119 1191 1.082423e+00 1.010303e+00 2.764396e-02 2.764396e-02 3.380614e-02 9.093825e-02 1.479166e-01 1.970889e-01 2.096184e-01 3.247405e-01 3.611840e-01 5.263426e-01 1.010303e+00 
120 1201 1.048612e+00 9.976778e-01 2.741965e-02 2.741965e-02 3.323546e-02 8.965909e-02 1.486435e-01 1.954290e-01 2.091807e-01 3.191852e-01 3.732451e-01 5.194389e-01 9.976778e-01 
121 1211 9.619959e-01 9.976778e-01 2.716971e-02 2.716971e-02 3.329687e-02 8.812164e-02 1.505296e-01 1.926635e-01 2.088110e-01 3.194745e-01 3.723906e-01 5.129324e-01 9.976778e-01 
122 1221 8.676803e-01 9.836967e-01 2.715589e-02 2.715589e-02 3.312047e-02 8.699354e-02 1.498362e-01 1.902532e-01 2.072925e-01 3.175063e-01 3.697199e-01 5.161768e-01 9.836967e-01 
123 1231 8.073435e-01 9.703188e-01 2.694594e-02 2.694594e-02 3.318303e-02 8.613389e-02 1.492464e-01 1.877100e-01 2.045629e-01 3.171210e-01 3.776860e-01 5.092117e-01 9.703188e-01 
124 1241 7.060497e-01 9.645865e-01 2.670978e-02 2.670978e-02 3.285193e-02 8.492497e-02 1.477220e-01 1.849993e-01 2.035896e-01 3.139957e-01 3.737207e-01 5.019772e-01 9.645865e-01 
125 1251 6.907443e-01 9.646544e-01 2.704008e-02 2.704008e-02 3.306417e-02 8.354039e-02 1.464823e-01 1.822979e-01 2.022332e-01 3.093972e-01 3.729647e-01 4.964835e-01 9.646544e-01 
126 1261 6.482275e-01 9.588010e-01 2.681050e-02 2.681050e-02 3.257613e-02 8.246448e-02 1.446286e-01 1.816805e-01 2.028120e-01 3.104727e-01 3.694099e-01 4.966143e-01 9.588010e-01 
