%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215043, 2015/07/30 21:47:30.44)
70 701  7.373784450451514871e+00 0 0 6.925585e+00 1.632635e+00 -1.566517e+00 7.316609e+00 1.823317e+00 -8.041980e+00 8.689670e+00 7.709467e+00 9.157825e+00 3.908060e+01 
71 711  8.006314150515537520e+00 0 0 8.617376e+00 1.513208e+00 -1.258176e+00 8.498176e+00 1.639271e+00 -8.900467e+00 9.058906e+00 1.047960e+01 1.314473e+01 4.351060e+01 
72 721  7.732880377765743773e+00 0 0 6.251071e+00 2.010761e+00 -1.426901e+00 7.654361e+00 4.549180e+00 -9.780231e+00 1.012955e+01 5.656422e+00 1.201899e+01 4.117383e+01 
73 731  7.055588259612790125e+00 0 0 5.128984e+00 2.244021e+00 -1.521948e+00 7.361956e+00 3.753117e+00 -9.850845e+00 1.020406e+01 6.136267e+00 1.473792e+01 4.067645e+01 
74 741  7.209610582860542571e+00 0 0 6.124508e+00 2.253558e+00 -1.438425e+00 7.909953e+00 3.443253e+00 -9.408454e+00 1.093807e+01 6.237220e+00 1.315223e+01 4.200443e+01 
75 751  7.230690311164853945e+00 0 0 6.876368e+00 2.156165e+00 -1.337532e+00 8.046697e+00 2.804029e+00 -9.211416e+00 1.060814e+01 6.789596e+00 1.191846e+01 4.133328e+01 
76 761  7.673636240209522619e+00 0 0 7.547251e+00 2.615855e+00 -1.714915e+00 7.500423e+00 3.962488e+00 -8.962643e+00 9.759927e+00 9.512561e+00 1.639117e+01 4.443294e+01 
77 771  9.061027999881765993e+00 0 0 9.539283e+00 2.152146e+00 -2.224121e+00 9.008277e+00 4.617323e+00 -8.221644e+00 9.755337e+00 1.679173e+01 2.782046e+01 4.274020e+01 
78 781  8.207619408279301254e+00 0 0 9.598471e+00 2.862082e+00 -2.022443e+00 8.203325e+00 7.645690e+00 -1.283065e+01 1.099631e+01 1.178711e+01 2.435475e+01 4.364139e+01 
79 791  7.828766423958900766e+00 0 0 7.267444e+00 2.477231e+00 -1.515096e+00 8.528151e+00 4.825278e+00 -9.917350e+00 1.149588e+01 1.030162e+01 2.234639e+01 4.477252e+01 
80 801  7.137757961575485588e+00 0 0 6.218854e+00 2.357303e+00 -1.763635e+00 7.002672e+00 2.158581e+00 -1.015821e+01 9.126306e+00 5.368820e+00 8.481236e+00 4.326969e+01 
81 811  7.290029896480258564e+00 0 0 6.436444e+00 2.132142e+00 -1.310126e+00 8.892777e+00 4.156011e+00 -9.015930e+00 9.183554e+00 6.038194e+00 7.937178e+00 4.129623e+01 
82 821  6.296135345253997428e+00 0 0 5.253974e+00 2.342557e+00 -1.234636e+00 8.306478e+00 1.647968e+00 -9.163573e+00 1.074515e+01 5.042525e+00 8.764404e+00 4.290688e+01 
83 831  6.121908080749676628e+00 0 0 4.330145e+00 2.575148e+00 -1.308880e+00 8.243418e+00 2.026992e+00 -8.277934e+00 1.062646e+01 4.601318e+00 9.937172e+00 4.364359e+01 
84 841  6.448171059871338429e+00 0 0 6.415436e+00 2.821223e+00 -1.244408e+00 6.812550e+00 2.831026e+00 -1.038599e+01 1.155241e+01 5.662538e+00 1.051307e+01 4.320423e+01 
85 851  5.963135600202010167e+00 0 0 6.206358e+00 2.557819e+00 -1.309022e+00 7.068523e+00 3.083001e+00 -1.212283e+01 9.639630e+00 4.186691e+00 6.493268e+00 4.334695e+01 
86 861  6.008366262805438396e+00 0 0 4.483693e+00 1.940011e+00 -1.007683e+00 7.142566e+00 2.314284e+00 -9.009065e+00 9.141881e+00 3.745808e+00 6.389546e+00 4.334464e+01 
87 871  6.505709098702365800e+00 0 0 4.925198e+00 2.282414e+00 -9.932317e-01 8.368680e+00 1.719999e+00 -8.427628e+00 1.054326e+01 5.330380e+00 1.066785e+01 4.245951e+01 
88 881  6.268906980142840979e+00 0 0 4.502838e+00 2.439465e+00 -1.056139e+00 7.695566e+00 1.957226e+00 -1.004934e+01 1.020452e+01 2.492780e+00 4.509815e+00 4.474213e+01 
89 891  6.440494355819375016e+00 0 0 4.762011e+00 2.554316e+00 -1.020285e+00 8.025969e+00 2.035449e+00 -1.049058e+01 1.144395e+01 4.388419e+00 1.009247e+01 4.463071e+01 
90 901  6.780109844945341635e+00 0 0 5.904687e+00 2.061320e+00 -8.442382e-01 8.115051e+00 2.255763e+00 -1.094382e+01 9.557407e+00 6.529869e+00 1.013159e+01 4.456741e+01 
91 911  6.882912553683739887e+00 0 0 4.858523e+00 2.552540e+00 -9.804844e-01 7.659398e+00 2.911680e+00 -1.297993e+01 1.054596e+01 4.416318e+00 1.029203e+01 4.551973e+01 
92 921  6.583028880072628652e+00 0 0 4.701372e+00 2.381404e+00 -1.181054e+00 8.522060e+00 2.768657e+00 -1.220363e+01 1.045026e+01 6.006904e+00 1.319571e+01 4.419605e+01 
93 931  6.051300019841967526e+00 0 0 3.311665e+00 2.147054e+00 -9.557444e-01 8.574435e+00 2.527716e+00 -1.229788e+01 9.978800e+00 4.018108e+00 1.018496e+01 4.515628e+01 
94 941  6.234318499034220196e+00 0 0 4.600520e+00 2.017911e+00 -9.578058e-01 8.628255e+00 2.523583e+00 -1.168243e+01 1.022968e+01 4.892335e+00 1.031248e+01 4.662611e+01 
95 951  5.995577661611333653e+00 0 0 4.037400e+00 2.391434e+00 -1.142514e+00 8.498405e+00 2.187056e+00 -1.137155e+01 1.017283e+01 3.949822e+00 8.900281e+00 4.527027e+01 
96 961  6.129707670389056062e+00 0 0 5.252068e+00 2.431137e+00 -1.251870e+00 7.735897e+00 2.813667e+00 -1.199809e+01 1.057793e+01 4.785712e+00 8.988354e+00 4.409046e+01 
97 971  7.017199759331243847e+00 0 0 5.792470e+00 2.424909e+00 -1.295746e+00 7.921627e+00 3.202619e+00 -1.137901e+01 1.092541e+01 6.765018e+00 1.454155e+01 4.615792e+01 
98 981  6.064600337235722449e+00 0 0 5.136487e+00 2.482071e+00 -1.173631e+00 8.468265e+00 2.532502e+00 -1.267836e+01 1.076916e+01 4.580747e+00 8.732619e+00 4.455344e+01 
99 991  6.077635335367157055e+00 0 0 3.511811e+00 2.530039e+00 -1.061178e+00 8.289464e+00 1.292774e+00 -1.188429e+01 1.015431e+01 3.514793e+00 8.183164e+00 4.392997e+01 
100 1001  5.888633488059816123e+00 0 0 4.954365e+00 2.538648e+00 -1.256653e+00 8.051624e+00 2.205880e+00 -1.266367e+01 1.039450e+01 3.833374e+00 7.083550e+00 4.398834e+01 
101 1011  6.045123161977054238e+00 0 0 4.847799e+00 2.504971e+00 -1.090218e+00 7.611448e+00 1.685100e+00 -1.297199e+01 1.026160e+01 3.435602e+00 5.672050e+00 4.418153e+01 
102 1021  5.889172154648400159e+00 0 0 4.546974e+00 2.391747e+00 -1.008022e+00 7.649016e+00 1.776215e+00 -1.363056e+01 1.033207e+01 3.495013e+00 6.635511e+00 4.589904e+01 
103 1031  6.086008223011345919e+00 0 0 5.011984e+00 2.579589e+00 -1.108499e+00 7.534667e+00 2.217219e+00 -1.306314e+01 1.059153e+01 4.561884e+00 8.870513e+00 4.593833e+01 
104 1041  5.870544392913477516e+00 0 0 4.441753e+00 2.641525e+00 -1.210560e+00 7.826709e+00 2.344819e+00 -1.285264e+01 1.096658e+01 3.731868e+00 8.086678e+00 4.404758e+01 
105 1051  6.182768834031251437e+00 0 0 5.059266e+00 2.786857e+00 -1.190761e+00 7.674656e+00 2.267458e+00 -1.268072e+01 1.077501e+01 4.201182e+00 7.406817e+00 4.471938e+01 
106 1061  5.933319966088941300e+00 0 0 5.107942e+00 2.546324e+00 -1.060319e+00 7.496822e+00 1.593581e+00 -1.152595e+01 1.052086e+01 3.844004e+00 6.610500e+00 4.443888e+01 
107 1071  6.012144280474319480e+00 0 0 4.375319e+00 2.599963e+00 -1.054321e+00 7.577474e+00 1.381669e+00 -1.004619e+01 1.064963e+01 3.261478e+00 6.198382e+00 4.278402e+01 
108 1081  5.997348418476518006e+00 0 0 4.727999e+00 2.649076e+00 -1.004171e+00 7.141604e+00 1.990368e+00 -1.027833e+01 1.071874e+01 3.073818e+00 5.647063e+00 4.320845e+01 
109 1091  6.002246915928257209e+00 0 0 5.268975e+00 2.463971e+00 -1.135897e+00 7.525787e+00 2.240453e+00 -1.133752e+01 1.044906e+01 3.362208e+00 5.406154e+00 4.453927e+01 
110 1101  5.925023092546057413e+00 0 0 5.445106e+00 2.418167e+00 -1.065581e+00 7.682833e+00 2.150841e+00 -1.095852e+01 1.058748e+01 3.586218e+00 5.762948e+00 4.350365e+01 
111 1111  6.599700730719673558e+00 0 0 5.720239e+00 2.297501e+00 -1.130538e+00 8.166626e+00 2.112807e+00 -1.122180e+01 1.103079e+01 5.295538e+00 8.595046e+00 4.504750e+01 
112 1121  6.349234305596398897e+00 0 0 5.631945e+00 2.166101e+00 -1.030956e+00 7.823071e+00 2.209581e+00 -1.237675e+01 1.045607e+01 4.559239e+00 6.977097e+00 4.468212e+01 
113 1131  5.868258553782395026e+00 0 0 5.148130e+00 2.050297e+00 -9.279770e-01 7.580189e+00 1.838804e+00 -1.112140e+01 1.062296e+01 3.299599e+00 5.746828e+00 4.559255e+01 
114 1141  5.946464885622610552e+00 0 0 5.575358e+00 2.178166e+00 -1.006402e+00 8.267076e+00 1.697164e+00 -1.141878e+01 1.122456e+01 3.770788e+00 6.517380e+00 4.706675e+01 
115 1151  5.869706104751702291e+00 0 0 5.259282e+00 1.886576e+00 -8.397227e-01 8.220141e+00 1.969605e+00 -1.165040e+01 1.117627e+01 3.545480e+00 6.447829e+00 4.723124e+01 
116 1161  6.018958773579508481e+00 0 0 5.597380e+00 1.840143e+00 -9.751814e-01 8.189702e+00 2.618568e+00 -1.231441e+01 1.139495e+01 3.530287e+00 5.913592e+00 4.579615e+01 
117 1171  5.837783646114049318e+00 0 0 6.109761e+00 2.204274e+00 -8.702893e-01 8.124842e+00 3.265413e+00 -1.273548e+01 1.112298e+01 3.104649e+00 4.991403e+00 4.541550e+01 
118 1181  6.235531499835112790e+00 0 0 6.624849e+00 1.988536e+00 -9.630933e-01 8.209759e+00 2.637561e+00 -1.318947e+01 1.086787e+01 4.412670e+00 6.100580e+00 4.589517e+01 
119 1191  6.106046926712502376e+00 0 0 5.367211e+00 2.086040e+00 -8.453365e-01 8.068654e+00 2.511663e+00 -1.174117e+01 1.149272e+01 2.978767e+00 5.901381e+00 4.398525e+01 
120 1201  5.867629711773403756e+00 0 0 5.434727e+00 2.167473e+00 -9.227361e-01 8.069209e+00 2.980434e+00 -1.117969e+01 1.160730e+01 3.912929e+00 7.767818e+00 4.425074e+01 
121 1211  6.006171901354425025e+00 0 0 5.723048e+00 1.718709e+00 -7.254644e-01 8.623833e+00 3.120538e+00 -1.069142e+01 1.185141e+01 4.459032e+00 8.678795e+00 4.604594e+01 
122 1221  5.848745439560807391e+00 0 0 4.814550e+00 2.107551e+00 -7.975697e-01 7.699592e+00 3.032514e+00 -1.116746e+01 1.136090e+01 3.200201e+00 6.697476e+00 4.371231e+01 
123 1231  6.038424137662729230e+00 0 0 4.307182e+00 2.209797e+00 -9.356928e-01 7.328999e+00 3.353621e+00 -1.106868e+01 1.134136e+01 2.779939e+00 6.503911e+00 4.321433e+01 
124 1241  5.814835491895840036e+00 0 0 5.073326e+00 1.693849e+00 -8.004078e-01 7.585347e+00 3.095861e+00 -1.063883e+01 1.112567e+01 3.101411e+00 6.161910e+00 4.463131e+01 
125 1251  5.840869543139611153e+00 0 0 5.398730e+00 2.025565e+00 -7.264228e-01 7.618789e+00 3.685579e+00 -1.141220e+01 1.104314e+01 3.820863e+00 7.434128e+00 4.443917e+01 
126 1261  5.965858610603706147e+00 0 0 5.703693e+00 2.314643e+00 -9.505832e-01 6.406556e+00 4.593794e+00 -1.096807e+01 1.159766e+01 4.019367e+00 8.503567e+00 4.417634e+01 
127 1271  5.786305345449341608e+00 0 0 4.855362e+00 1.993543e+00 -8.889070e-01 6.770228e+00 4.550304e+00 -9.857525e+00 1.134573e+01 3.267794e+00 7.901680e+00 4.425520e+01 
128 1281  5.845768616174963128e+00 0 0 5.173329e+00 1.462502e+00 -4.913430e-01 7.544296e+00 4.334292e+00 -9.473591e+00 1.112152e+01 3.657432e+00 7.657763e+00 4.468622e+01 
129 1291  5.758684504307387542e+00 0 0 5.054688e+00 1.894199e+00 -8.655184e-01 6.871066e+00 4.917605e+00 -8.603398e+00 1.098122e+01 3.419323e+00 8.052008e+00 4.263251e+01 
130 1301  5.839132261891051279e+00 0 0 4.683262e+00 1.968595e+00 -8.221677e-01 6.944546e+00 5.105740e+00 -8.811991e+00 1.122737e+01 3.599067e+00 9.713250e+00 4.243924e+01 
131 1311  5.885181387309337708e+00 0 0 5.427246e+00 2.369654e+00 -9.023047e-01 6.659255e+00 4.541241e+00 -1.005907e+01 1.128836e+01 3.311876e+00 7.633653e+00 4.334979e+01 
132 1321  5.926984718950221165e+00 0 0 5.115241e+00 2.414213e+00 -8.763830e-01 6.843577e+00 5.059694e+00 -1.177744e+01 1.124340e+01 3.192693e+00 8.007543e+00 4.514839e+01 
133 1331  5.777418083391039794e+00 0 0 4.224261e+00 2.420551e+00 -8.785604e-01 6.327869e+00 5.888234e+00 -9.270418e+00 1.107370e+01 3.545297e+00 1.099493e+01 4.202597e+01 
134 1341  5.809932938954506021e+00 0 0 4.815668e+00 2.069372e+00 -6.365611e-01 7.442452e+00 4.457209e+00 -9.706692e+00 1.124780e+01 3.767364e+00 9.045515e+00 4.545586e+01 
