%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214598, 2015/07/30 21:47:26.02)
1 11 1.548547e+01 9.943455e-01 4.951449e-02 4.951449e-02 5.424662e-02 2.265761e-01 2.521770e-01 3.369711e-01 3.419605e-01 4.391849e-01 4.524863e-01 9.691108e-01 9.943455e-01 
2 21 1.423333e+01 9.799482e-01 4.886518e-02 4.886518e-02 5.392839e-02 2.237036e-01 2.487246e-01 3.335696e-01 3.416983e-01 4.378419e-01 4.505224e-01 9.611354e-01 9.799482e-01 
3 31 1.323932e+01 9.638402e-01 4.837776e-02 4.837776e-02 5.350149e-02 2.214963e-01 2.515479e-01 3.343622e-01 3.459282e-01 4.342245e-01 4.462762e-01 9.463866e-01 9.638402e-01 
4 41 1.241770e+01 9.625085e-01 4.799044e-02 4.799044e-02 5.351250e-02 2.208015e-01 2.484667e-01 3.422514e-01 3.445800e-01 4.311252e-01 4.401196e-01 9.301486e-01 9.625085e-01 
5 51 1.236029e+01 9.779563e-01 4.748916e-02 4.748916e-02 5.314867e-02 2.240381e-01 2.523742e-01 3.372718e-01 3.428268e-01 4.255158e-01 4.364256e-01 9.157552e-01 9.779563e-01 
6 61 1.260523e+01 9.958436e-01 4.789953e-02 4.789953e-02 5.256791e-02 2.225653e-01 2.488113e-01 3.376920e-01 3.442872e-01 4.204470e-01 4.460883e-01 9.095450e-01 9.958436e-01 
7 71 1.118077e+01 1.002193e+00 4.785532e-02 4.785532e-02 5.358711e-02 2.198806e-01 2.484743e-01 3.338426e-01 3.410853e-01 4.146726e-01 4.429429e-01 9.000479e-01 1.002193e+00 
8 81 1.113587e+01 1.032771e+00 4.765461e-02 4.765461e-02 5.290874e-02 2.202309e-01 2.452975e-01 3.309278e-01 3.359675e-01 4.196795e-01 4.378586e-01 8.892778e-01 1.032771e+00 
9 91 1.068060e+01 1.023300e+00 4.778844e-02 4.778844e-02 5.257690e-02 2.183477e-01 2.465969e-01 3.287085e-01 3.320190e-01 4.280541e-01 4.342604e-01 8.761494e-01 1.023300e+00 
10 101 1.089805e+01 1.011595e+00 4.717894e-02 4.717894e-02 5.214130e-02 2.153473e-01 2.625790e-01 3.250049e-01 3.323726e-01 4.240382e-01 4.322486e-01 8.629792e-01 1.011595e+00 
