%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210412, 2015/07/31 2:45:4.13)
1 11 1.458122e+01 2.004706e+01  1.013259771691585875e+01  4.564589558296708560e+01  4.614641760358657052e+01  1.990585918731022120e+09
2 21 1.325606e+01 2.010030e+01  1.013259771691585875e+01  4.000020135633726426e+01  4.614855703019006228e+01  1.464228544114580631e+09
3 31 1.225118e+01 1.996174e+01  1.013259771691585875e+01  2.198280522321096697e+01  4.614860877410773554e+01  2.073315705130201951e+07
4 41 1.170102e+01 2.065522e+01  1.013259771691585875e+01  4.356323830275158571e+01  4.614837868597849990e+01  9.457656190946137067e+05
5 51 1.173599e+01 2.096439e+01  1.013259771691585875e+01  3.640596353123048345e+01  4.614765059049192075e+01  2.884459595419810285e+04
6 61 1.202903e+01 2.107954e+01  1.013259771691585875e+01  3.025908947097538970e+01  4.578111465288209558e+01  7.851861473343441276e+02
7 71 1.157324e+01 2.102449e+01  1.013259771691585875e+01  4.089164524758378150e+01  4.614079345564076107e+01  2.572504890800711291e+04
8 81 1.098619e+01 2.116682e+01  1.013259771691585875e+01  3.664610636845255698e+01  4.613840473925282026e+01  2.068665579642180121e+06
9 91 1.075453e+01 2.142440e+01  1.013259771691585875e+01  2.241912114384749799e+01  4.609634232424906486e+01  1.904080798372078220e+02
10 101 1.111649e+01 2.287898e+01  1.013259771691585875e+01  2.053822735007980782e+01  4.612646061420595345e+01  1.417305703330126998e+05
11 111 1.115140e+01 2.371821e+01  1.013259771691585875e+01  2.237014283515082269e+01  3.844510421787691001e+01  1.301999079638831463e+05
12 121 1.058646e+01 2.399193e+01  1.013259771691585875e+01  2.235938124984068409e+01  3.489755905613081666e+01  3.920946308603152283e+04
13 131 1.037729e+01 2.426005e+01  1.013259771691585875e+01  1.980940803660550031e+01  4.635468737018734942e+02  1.781441876092648818e+04
14 141 1.037582e+01 2.451224e+01  1.013259771691585875e+01  1.928421897585755218e+01  4.136738512816405944e+01  9.924351347636113132e+03
15 151 1.017011e+01 2.436592e+01  1.013259771691585875e+01  1.970988525124616686e+01  4.024571443766387091e+01  4.418230649818828169e+03
16 161 9.543446e+00 2.478492e+01  1.013259771691585875e+01  2.343451995471808047e+01  2.942011713187891075e+01  1.102928048146235511e+02
17 171 9.333534e+00 2.486564e+01  1.013259771691585875e+01  2.308145350060740597e+01  3.718775828145201956e+01  9.352299295994424028e+04
18 181 8.534967e+00 2.503359e+01  1.013259771691585875e+01  2.313425200741945886e+01  4.377459157637042608e+01  6.177017060332743625e+01
19 191 8.423045e+00 2.449418e+01  1.013259771691585875e+01  1.725495826009148814e+01  4.327517396724221754e+01  3.179766352981562250e+02
20 201 8.240779e+00 2.492453e+01  1.013259771691585875e+01  1.723351930641214835e+01  3.550829665635842503e+01  4.613142508015405951e+01
21 211 7.700889e+00 2.473015e+01  1.013259771691585875e+01  1.798328538278618893e+01  3.317798568293299155e+01  1.775262132519166917e+07
22 221 7.099615e+00 2.481691e+01  1.013259771691585875e+01  1.831401785658870551e+01  3.672256426796609219e+01  1.291471988644597957e+02
23 231 6.452831e+00 2.512196e+01  1.013259771691585875e+01  1.791064978922892337e+01  3.735316521685410152e+01  2.389582992615185503e+04
24 241 6.188276e+00 2.587441e+01  1.013259771691585875e+01  1.950181038455711757e+01  2.860552412847648185e+01  1.047077125876970058e+03
25 251 5.691851e+00 2.620190e+01  1.013259771691585875e+01  1.829256245699125216e+01  2.854563042426033093e+01  3.889554144128553759e+01
26 261 5.112505e+00 2.643558e+01  1.013259771691585875e+01  1.936896632103163540e+01  2.897088519090466718e+01  8.350765971624136341e+01
27 271 4.460355e+00 2.641857e+01  1.013259771691585875e+01  1.866723821341921408e+01  2.702678010977894019e+01  4.658073483251554592e+01
28 281 3.851395e+00 2.648971e+01  1.013259771691585875e+01  1.877804329092462865e+01  2.280527509966970712e+01  1.092498440290110011e+02
29 291 3.327995e+00 2.641220e+01  1.013259771691585875e+01  1.834889454053283231e+01  2.405341079189725662e+01  8.901648046939394021e+01
30 301 2.918103e+00 2.642708e+01  1.013259771691585875e+01  1.822270534148755416e+01  1.986540666251399756e+01  3.299090700400606124e+01
