%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212426, 2015/07/31 1:57:13.28)
1 11 1.422449e+01 1.969102e+01  8.453286884125096989e+00  4.277496850929406236e+01  2.611537342660908325e+04  8.256656925298713613e+05
2 21 1.281507e+01 1.952340e+01  8.453286884125096989e+00  1.740264476335713084e+01  4.277651236156846437e+01  2.462604554369630932e+05
3 31 1.190263e+01 1.921065e+01  8.453286884125096989e+00  4.260905809782406095e+01  2.692039044096454177e+02  1.256729286586489916e+09
4 41 1.169276e+01 1.929240e+01  8.453286884125096989e+00  4.275882083206764861e+01  4.277648621778972426e+01  1.131291288178630748e+04
5 51 1.142087e+01 1.859574e+01  8.453286884125096989e+00  4.229966067546826736e+01  1.947035615884289257e+02  6.814534474684303999e+07
6 61 1.141976e+01 1.868729e+01  8.453286884125096989e+00  4.166553427296038592e+01  4.277666067074440548e+01  1.287000265159627161e+05
7 71 1.165223e+01 1.868921e+01  8.453286884125096989e+00  4.262559571495380339e+01  4.276662713575751695e+01  2.700389084005388431e+05
8 81 1.198869e+01 1.883749e+01  8.453286884125096989e+00  3.282606655684222119e+01  4.113570328265306841e+01  4.277641036129207208e+01
9 91 1.237357e+01 1.879942e+01  8.453286884125096989e+00  2.366102568892332059e+01  4.267923128191494442e+01  5.070453838499060453e+02
10 101 1.332466e+01 1.903993e+01  8.453286884125096989e+00  2.511742456425974979e+01  4.256989889660228954e+01  9.682211019403404180e+02
11 111 1.449943e+01 1.931336e+01  8.453286884125096989e+00  1.324992422340003628e+01  4.255777967686202601e+01  8.264136568710468418e+04
12 121 1.424470e+01 1.874128e+01  8.453286884125096989e+00  2.695227005911138463e+01  4.274707163441145497e+01  8.447210594820411643e+03
13 131 1.294924e+01 1.892277e+01  8.453286884125096989e+00  3.505276264699774913e+01  4.442091637060045173e+01  1.835312552538681120e+04
