%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215293, 2015/07/30 21:49:30.94)
77 771 3.106135e+00 2.852676e+01  1.086521013944162384e+01  1.338678628054399766e+01  1.935793997746454664e+01  2.816735829358997023e+01
78 781 3.120247e+00 2.894391e+01  1.086521013944162384e+01  1.307059601117212821e+01  1.696761887040222305e+01  7.327323883949625838e+01
79 791 3.151461e+00 2.911540e+01  1.086521013944162384e+01  1.333016914780510298e+01  2.143467300722507929e+01  1.378832701271415999e+03
80 801 2.947163e+00 2.915906e+01  1.086521013944162384e+01  1.541760207281069128e+01  1.983195498144329605e+01  7.140034437755153363e+01
81 811 2.879377e+00 2.901092e+01  1.086521013944162384e+01  1.476898835678892397e+01  2.001100618042148938e+01  3.252566125230664085e+01
82 821 2.751839e+00 2.877447e+01  1.086521013944162384e+01  1.323224726555072728e+01  2.783295644432201854e+01  4.074039871659131222e+02
83 831 2.562945e+00 2.894875e+01  1.086521013944162384e+01  1.348281958951558046e+01  2.072004117868383233e+01  8.629943132072111212e+01
84 841 2.457533e+00 2.885937e+01  1.086521013944162384e+01  1.328574846485168059e+01  1.495074078089021796e+01  4.538474793837470997e+02
85 851 2.351752e+00 2.936719e+01  1.086521013944162384e+01  1.414335556800466698e+01  3.163784368711446504e+01  1.190229186930860124e+03
86 861 2.201667e+00 2.938428e+01  1.086521013944162384e+01  1.345956571079100073e+01  1.758796818757422642e+01  4.662476257988058137e+01
87 871 1.994752e+00 2.946926e+01  1.086521013944162384e+01  1.332979719628135662e+01  1.518280811514469342e+01  6.760392327826914993e+01
88 881 1.902185e+00 2.999729e+01  1.086521013944162384e+01  1.375336970499997769e+01  2.384223518732082425e+01  1.137642176403711574e+02
89 891 1.878669e+00 3.015691e+01  1.086521013944162384e+01  1.404249498255434148e+01  1.486877321622053039e+01  2.363028034326632465e+01
90 901 1.953342e+00 3.021757e+01  1.086521013944162384e+01  1.362479847906705643e+01  1.535320641418563170e+01  2.308893764654001757e+01
91 911 2.009388e+00 3.132172e+01  1.086521013944162384e+01  1.322849046623361779e+01  1.406670195173512639e+01  3.206191093056125396e+01
92 921 2.017932e+00 3.266459e+01  1.086521013944162384e+01  1.358279639098121550e+01  1.960506708943089649e+01  7.576574488014082931e+01
93 931 1.930777e+00 3.378937e+01  1.086521013944162384e+01  1.348377273165595192e+01  1.538274966339863425e+01  2.166799885316371999e+01
94 941 1.677464e+00 3.382294e+01  1.086521013944162384e+01  1.308826533265711589e+01  1.547456396757117147e+01  4.982693805759285510e+01
95 951 1.601962e+00 3.238497e+01  1.086521013944162384e+01  1.299826618074556528e+01  1.498910101623646796e+01  1.855106661179451066e+01
96 961 1.600394e+00 3.160551e+01  1.086521013944162384e+01  1.322891068033653283e+01  1.782746702713713560e+01  4.559231074724294785e+01
97 971 1.477484e+00 3.167946e+01  1.086521013944162384e+01  1.313776985055064372e+01  1.427473782500538135e+01  5.647388280817271067e+01
98 981 1.312440e+00 3.169740e+01  1.086521013944162384e+01  1.316462956474310531e+01  1.424507891462027942e+01  2.341709266222888175e+01
99 991 1.247417e+00 3.139760e+01  1.086521013944162384e+01  1.285584610484150403e+01  1.398508972212751900e+01  3.783429268172175597e+01
100 1001 1.304068e+00 3.165881e+01  1.086521013944162384e+01  1.320278224233153175e+01  1.410215725804352616e+01  3.258286464464503496e+01
101 1011 1.329562e+00 3.155300e+01  1.086521013944162384e+01  1.298071173859676009e+01  1.430998392690985277e+01  1.999734287278790035e+01
102 1021 1.428113e+00 3.216186e+01  1.086521013944162384e+01  1.322760177770680023e+01  1.621150488478656726e+01  4.033599415028501767e+01
103 1031 1.467818e+00 3.109563e+01  1.086521013944162384e+01  1.308618592953346571e+01  1.343217555521870210e+01  1.456143365393889688e+01
104 1041 1.456342e+00 3.108430e+01  1.086521013944162384e+01  1.312083712067177999e+01  1.448753640858294212e+01  2.822431431704020000e+01
105 1051 1.435228e+00 3.135096e+01  1.086521013944162384e+01  1.317056816212394743e+01  1.386524647893157436e+01  2.174878484744153440e+01
106 1061 1.443085e+00 3.040714e+01  1.086521013944162384e+01  1.307667084340494945e+01  1.462630320712328569e+01  1.984253731132361764e+01
107 1071 1.461885e+00 2.974250e+01  1.086521013944162384e+01  1.325241104517255053e+01  1.476658786653458755e+01  1.678101431472893879e+01
108 1081 1.424048e+00 3.025660e+01  1.086521013944162384e+01  1.316693495438912542e+01  1.386994982785710562e+01  1.582242389714943798e+01
109 1091 1.342573e+00 3.016237e+01  1.086521013944162384e+01  1.323888283157413781e+01  1.373488761360607313e+01  2.214135087416607561e+01
110 1101 1.262161e+00 3.044525e+01  1.086521013944162384e+01  1.319340348614647773e+01  1.334980788270148189e+01  2.375400211911682291e+01
111 1111 1.198438e+00 3.057285e+01  1.086521013944162384e+01  1.304029561969489848e+01  1.428393551022094243e+01  2.678644053035527506e+01
112 1121 1.157195e+00 2.988666e+01  1.086521013944162384e+01  1.310399923018707824e+01  1.334373456681865733e+01  1.597987033267077805e+01
113 1131 1.110538e+00 3.013420e+01  1.086521013944162384e+01  1.321211429573464180e+01  1.425478346036187993e+01  2.198056091859904271e+01
114 1141 1.057277e+00 3.042445e+01  1.086521013944162384e+01  1.313537456460054820e+01  1.444610398400556761e+01  1.795929541920971673e+01
115 1151 1.009422e+00 3.033155e+01  1.086521013944162384e+01  1.319864263292807394e+01  1.342695911918766072e+01  2.171192872928666873e+01
116 1161 9.289375e-01 3.029671e+01  1.086521013944162384e+01  1.312729298760663532e+01  1.376296811322927738e+01  1.745454764319584129e+01
117 1171 8.547811e-01 3.050189e+01  1.086521013944162384e+01  1.323088480715325232e+01  1.358948007511721201e+01  1.525150823603648220e+01
118 1181 8.487158e-01 3.059649e+01  1.086521013944162384e+01  1.315297335125866596e+01  1.335732499833509834e+01  1.423650425823273302e+01
119 1191 7.836316e-01 3.014273e+01  1.086521013944162384e+01  1.314617004255700650e+01  1.342310256072994434e+01  1.560126729015401637e+01
120 1201 7.244203e-01 2.995818e+01  1.086521013944162384e+01  1.316718825790246861e+01  1.330313840737906261e+01  1.542491054574093212e+01
121 1211 7.779259e-01 3.078994e+01  1.086521013944162384e+01  1.306051850413476068e+01  1.318417605176867724e+01  1.434461830056730669e+01
122 1221 8.010856e-01 2.955123e+01  1.086521013944162384e+01  1.305346598164704375e+01  1.331394253210781997e+01  1.400871402305544500e+01
123 1231 7.896731e-01 2.950986e+01  1.086521013944162384e+01  1.302177675987441496e+01  1.313201833043769540e+01  1.395943545697460308e+01
124 1241 8.011661e-01 2.844186e+01  1.086521013944162384e+01  1.300935590488354165e+01  1.310389884712134290e+01  1.607441810989938702e+01
125 1251 7.819384e-01 2.782422e+01  1.086521013944162384e+01  1.298403133531492948e+01  1.343285390915916011e+01  1.450160240241850218e+01
126 1261 7.613222e-01 2.763810e+01  1.086521013944162384e+01  1.306904629437287113e+01  1.323164039876814613e+01  1.534808247215973154e+01
127 1271 7.061871e-01 2.856902e+01  1.086521013944162384e+01  1.301220375014653108e+01  1.319125902297628805e+01  1.386101140830186829e+01
128 1281 6.825642e-01 2.875089e+01  1.086521013944162384e+01  1.300005908287732304e+01  1.323359551636955445e+01  1.411242312128143794e+01
129 1291 6.306299e-01 2.882317e+01  1.086521013944162384e+01  1.304342500245975955e+01  1.334956208258207155e+01  1.389881055102080687e+01
130 1301 5.891398e-01 2.868206e+01  1.086521013944162384e+01  1.301845346184573593e+01  1.311412766631891458e+01  1.330952976239149521e+01
131 1311 6.009220e-01 2.909916e+01  1.086521013944162384e+01  1.301457345795008713e+01  1.310084944574679611e+01  1.363417439044052237e+01
132 1321 6.186518e-01 2.894965e+01  1.086521013944162384e+01  1.296505939392728379e+01  1.304948329910963700e+01  1.336567227380067813e+01
133 1331 6.730116e-01 2.951197e+01  1.086521013944162384e+01  1.288413986987106696e+01  1.307145010236739679e+01  1.378783620479022964e+01
134 1341 6.831462e-01 2.944515e+01  1.086521013944162384e+01  1.295111093166573824e+01  1.306580930537741381e+01  1.476290558848552692e+01
135 1351 6.738722e-01 2.965534e+01  1.086521013944162384e+01  1.295793301126239605e+01  1.301898317801502714e+01  1.396629859727469558e+01
136 1361 6.884093e-01 2.984410e+01  1.086521013944162384e+01  1.292731803821788006e+01  1.310380581375358844e+01  1.568469825148352292e+01
137 1371 6.305100e-01 2.997453e+01  1.086521013944162384e+01  1.295360325372013399e+01  1.305389245817274002e+01  1.333521385091935585e+01
138 1381 5.877269e-01 3.007458e+01  1.086521013944162384e+01  1.294133006368401517e+01  1.311260948660248182e+01  1.358560484062141072e+01
139 1391 5.835242e-01 2.997308e+01  1.086521013944162384e+01  1.287784804265304395e+01  1.300543820529570027e+01  1.361913138325922645e+01
140 1401 5.933336e-01 2.927344e+01  1.086521013944162384e+01  1.295137907466218863e+01  1.319452142984697929e+01  1.364840729057918800e+01
141 1411 5.728486e-01 2.923418e+01  1.086521013944162384e+01  1.293295978575566707e+01  1.317915989186795400e+01  1.378148580346893048e+01
142 1421 5.757011e-01 2.924680e+01  1.086521013944162384e+01  1.291532430846550739e+01  1.303604609271724257e+01  1.363538466381164049e+01
143 1431 6.208575e-01 2.954025e+01  1.086521013944162384e+01  1.287517922978257623e+01  1.297380323574307681e+01  1.314668332664154704e+01
144 1441 5.866092e-01 2.899452e+01  1.086521013944162384e+01  1.287862038200883141e+01  1.298845472104738619e+01  1.356994649275713272e+01
145 1451 5.730954e-01 2.909963e+01  1.086521013944162384e+01  1.284484538503782858e+01  1.300414625928518575e+01  1.312378582610937272e+01
146 1461 6.043202e-01 2.922236e+01  1.086521013944162384e+01  1.279815554449579373e+01  1.289918509964785187e+01  1.336151896505396586e+01
147 1471 6.636970e-01 3.111998e+01  1.086521013944162384e+01  1.278296077560705513e+01  1.283910707015776254e+01  1.315104670783554397e+01
148 1481 7.550294e-01 3.158764e+01  1.086521013944162384e+01  1.272757848093988287e+01  1.284385581249089903e+01  1.335496903474465924e+01
149 1491 7.804510e-01 3.213364e+01  1.086521013944162384e+01  1.268167842215054719e+01  1.285001294382961667e+01  1.415749933142010697e+01
150 1501 7.234976e-01 3.200389e+01  1.086521013944162384e+01  1.273223916665690147e+01  1.316654589608681114e+01  1.384648269852917934e+01
151 1511 6.944889e-01 3.215200e+01  1.086521013944162384e+01  1.268020686620917736e+01  1.292956538353591611e+01  1.396695002437510347e+01
152 1521 7.291328e-01 3.249283e+01  1.086521013944162384e+01  1.264504068456827923e+01  1.273590083282618934e+01  1.352572615617709140e+01
153 1531 7.133807e-01 3.278143e+01  1.086521013944162384e+01  1.261182584975412269e+01  1.277055942285879553e+01  1.380918442221475217e+01
154 1541 7.426902e-01 3.319772e+01  1.086521013944162384e+01  1.256756248057394743e+01  1.273745830435133897e+01  1.361025503833661254e+01
155 1551 8.105072e-01 3.453832e+01  1.086521013944162384e+01  1.239810806005709765e+01  1.265803716297723724e+01  1.311983737453015486e+01
156 1561 8.446910e-01 3.550624e+01  1.086521013944162384e+01  1.239039803055338318e+01  1.252163848289005088e+01  1.280783555732208789e+01
157 1571 8.975137e-01 3.787799e+01  1.086521013944162384e+01  1.227438992531085660e+01  1.267436449684753441e+01  1.348931245315784011e+01
158 1581 9.851824e-01 3.889560e+01  1.086521013944162384e+01  1.224644056719056096e+01  1.242880632007612363e+01  1.476837260743920055e+01
159 1591 1.118372e+00 4.097173e+01  1.086521013944162384e+01  1.168730958036421441e+01  1.252787307616029899e+01  1.348413828204315479e+01
160 1601 1.252114e+00 4.368762e+01  1.086521013944162384e+01  1.183210658107372204e+01  1.223367251244262199e+01  1.329929507957322166e+01
161 1611 1.445255e+00 4.517735e+01  1.086521013944162384e+01  1.132597859478528690e+01  1.250026087969419208e+01  1.369141766671081761e+01
162 1621 1.596252e+00 4.665103e+01  1.086521013944162384e+01  1.127561004780633880e+01  1.223615312988453141e+01  1.447170720030815438e+01
163 1631 1.690819e+00 4.649830e+01  1.086521013944162384e+01  1.105139892124158507e+01  1.330560289882975233e+01  5.675820332850600636e+01
164 1641 1.778953e+00 4.578630e+01  1.086521013944162384e+01  1.087234434658097904e+01  1.278269198804603768e+01  1.602674923542655350e+01
165 1651 1.819209e+00 4.614454e+01  1.086521013944162384e+01  1.107451102713657143e+01  1.201592738489266665e+01  4.469670204836094740e+01
166 1661 1.783713e+00 4.637640e+01  1.073354510742433021e+01  1.073354510742433021e+01  1.336831227577947345e+01  1.008776184901357880e+02
167 1671 1.645119e+00 4.680091e+01  1.073354510742433021e+01  1.180013033161981717e+01  1.524992591477799664e+01  2.582088274874709199e+01
168 1681 1.507915e+00 4.638585e+01  1.073354510742433021e+01  1.102745051123792663e+01  1.486616338222487599e+01  1.192085532198031615e+04
169 1691 1.394364e+00 4.598952e+01  1.073354510742433021e+01  1.122942913646915386e+01  1.407180191994684293e+01  1.616977816362990552e+02
170 1701 1.280243e+00 4.535710e+01  1.073354510742433021e+01  1.087077569119081488e+01  1.385471649023770269e+01  1.703142910182946679e+01
171 1711 1.143313e+00 4.538413e+01  1.067227138064288816e+01  1.067227138064288816e+01  1.174626822484601618e+01  5.937207238314122293e+01
172 1721 1.152139e+00 4.516880e+01  1.067227138064288816e+01  1.120299150826964585e+01  1.167229025591275615e+01  3.074704436925660644e+01
173 1731 1.019950e+00 4.516697e+01  1.060216710135306606e+01  1.060216710135306606e+01  1.170714386690686482e+01  3.482867549579580668e+01
174 1741 9.624430e-01 4.550546e+01  1.060216710135306606e+01  1.068199534873252432e+01  1.178666985084263530e+01  1.445513034688565845e+01
175 1751 8.699788e-01 4.552367e+01  1.038223203383979865e+01  1.038223203383979865e+01  1.177580444136829740e+01  1.813054104002335620e+01
176 1761 8.831243e-01 4.521523e+01  1.034250447530720685e+01  1.034250447530720685e+01  1.135969975517473429e+01  9.810320472672532333e+01
177 1771 8.862252e-01 4.489034e+01  1.034250447530720685e+01  1.042036837511104075e+01  1.100468812763310389e+01  1.227660743859675563e+01
178 1781 8.675294e-01 4.401473e+01  1.034250447530720685e+01  1.064086284466280574e+01  1.169108550845739103e+01  1.213097575771525408e+04
179 1791 8.035422e-01 4.431302e+01  1.034250447530720685e+01  1.041282511260996024e+01  1.086549305932097020e+01  1.154130987689708299e+01
180 1801 7.683597e-01 4.394555e+01  1.034250447530720685e+01  1.043645886972420733e+01  1.109997826466263149e+01  1.412806094037081728e+01
181 1811 7.927841e-01 4.367899e+01  1.034250447530720685e+01  1.073783357983732145e+01  1.215483317166929211e+01  1.878961968776109970e+01
182 1821 7.886184e-01 4.361324e+01  1.027376641580385197e+01  1.027376641580385197e+01  1.140357017287681174e+01  1.333419042269059496e+01
183 1831 7.380071e-01 4.358570e+01  1.027376641580385197e+01  1.043529987061888953e+01  1.093986428421403900e+01  1.947457219373687920e+01
184 1841 7.369373e-01 4.408233e+01  1.027376641580385197e+01  1.047791049584388468e+01  1.126700031753766851e+01  1.238416127765279739e+01
185 1851 6.883748e-01 4.421462e+01  1.027376641580385197e+01  1.057899982974670650e+01  1.311425539052837763e+01  2.146981227023383099e+01
186 1861 6.834678e-01 4.301051e+01  1.027376641580385197e+01  1.054068721624929950e+01  1.190303384762697902e+01  2.850645692681465349e+01
187 1871 6.375248e-01 4.287939e+01  1.027376641580385197e+01  1.053806908757192851e+01  1.117475589848000439e+01  1.378155403200097950e+01
188 1881 6.522792e-01 4.286920e+01  1.027376641580385197e+01  1.036859824245029849e+01  1.081666362805455250e+01  1.135369472648175737e+01
189 1891 6.712494e-01 4.316449e+01  1.027376641580385197e+01  1.051287981331323351e+01  1.080647208636589696e+01  1.314122542847466768e+01
190 1901 6.855007e-01 4.235447e+01  1.027376641580385197e+01  1.060503603277935269e+01  1.087497391071947916e+01  1.181202411482733083e+01
191 1911 6.624504e-01 4.196103e+01  1.027376641580385197e+01  1.056431147097256229e+01  1.079366882852357712e+01  1.154867686923360459e+01
192 1921 5.989336e-01 4.196489e+01  1.027376641580385197e+01  1.057203016566069920e+01  1.079162456364669964e+01  1.256311770802803629e+01
193 1931 5.713620e-01 4.290371e+01  1.027376641580385197e+01  1.073674951677549494e+01  1.180638618020193853e+01  1.220622174400572568e+01
194 1941 5.298803e-01 4.305747e+01  1.027376641580385197e+01  1.061388809738700090e+01  1.095366378905123739e+01  1.198346608239255850e+01
195 1951 5.394791e-01 4.247392e+01  1.027376641580385197e+01  1.038802872574652802e+01  1.068524487025438319e+01  1.166042649289881616e+01
196 1961 5.188118e-01 4.349982e+01  1.027376641580385197e+01  1.036964691339574607e+01  1.069405484786191352e+01  1.236547970161652721e+01
197 1971 5.002902e-01 4.467072e+01  1.027376641580385197e+01  1.038180202024822485e+01  1.057869885126608978e+01  1.083536864272875988e+01
198 1981 4.907990e-01 4.443644e+01  1.027376641580385197e+01  1.053991790012866403e+01  1.089839895997485186e+01  1.243257689108421005e+01
199 1991 4.691247e-01 4.485484e+01  1.027376641580385197e+01  1.048433342641262911e+01  1.070326411545077505e+01  1.105310598352320284e+01
200 2001 4.326821e-01 4.499589e+01  1.027376641580385197e+01  1.038609681247815963e+01  1.052206169017720327e+01  1.143370138315694717e+01
201 2011 4.219790e-01 4.401424e+01  1.027376641580385197e+01  1.046274858637841199e+01  1.063256952990101212e+01  1.260106639207492663e+01
202 2021 3.885988e-01 4.403248e+01  1.027376641580385197e+01  1.034670681841716089e+01  1.055879235819999806e+01  1.159350220664187603e+01
