%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215081, 2015/07/30 21:47:30.82)
1 11  3.966281875294492920e+01 0 0 -4.200592e-01 5.939541e-01 2.175076e+00 -8.339192e-01 3.990040e-01 7.617182e+00 1.384040e+00 1.579881e+01 1.095056e+01 1.115071e+01 
2 21  4.095604846044776792e+01 0 0 -5.575051e-01 9.107904e-01 1.276453e+00 2.603958e+00 4.137067e+00 1.397273e+01 1.464507e+00 -2.351017e-01 8.112117e+00 1.164625e+00 
3 31  4.112957654641389382e+01 0 0 -4.551919e+00 1.586923e-01 2.030605e+00 1.446255e+00 1.016970e+01 4.083246e+00 3.777016e+00 1.443481e+01 4.723680e+01 6.669436e+00 
4 41  4.101147852980839303e+01 0 0 2.038313e+00 5.322498e-01 1.230198e+00 4.057755e+00 2.922803e+00 4.276741e+00 6.199119e-01 1.590842e+01 -9.488194e+00 -7.776653e+00 
5 51  4.047129797920310779e+01 0 0 -2.890540e+00 4.310456e-01 1.008027e+00 1.065351e+00 3.268332e+00 8.048085e+00 4.463847e+00 1.421527e+01 3.841736e+01 6.802609e+00 
6 61  9.798813147825359948e+00 0 0 4.558809e+00 1.161163e+00 1.890807e+00 -1.092704e+00 2.171026e+00 2.831115e+00 -3.510417e+00 1.318245e+01 1.780874e+01 9.057548e+00 
7 71  2.311398935065748006e+01 0 0 4.512841e+00 7.361254e-01 9.695926e-01 2.026008e+00 1.250756e+01 1.678742e+00 1.772133e+00 1.299033e+01 9.180525e+00 4.064321e+00 
8 81  8.241711430495502810e+00 0 0 1.124560e+01 1.995154e+00 2.031835e+00 1.350466e+00 4.853752e+00 3.209302e+00 5.806755e+00 1.165219e+01 1.979031e+01 3.745480e+00 
9 91  1.003388467721306831e+01 0 0 4.090827e+00 2.300906e+00 1.301154e+00 2.938377e+00 4.688390e+00 -4.229646e+00 5.163557e+00 2.417389e+01 2.951419e+01 5.577265e+00 
10 101  1.696054656396584903e+01 0 0 7.239797e+00 1.796578e+00 5.097736e-01 5.314234e+00 5.479162e+00 6.763701e+00 7.735795e+00 1.637736e+01 2.691856e+01 3.613757e+00 
11 111  1.452550596673941463e+01 0 0 1.039074e+01 2.275123e+00 3.407619e-01 8.229931e+00 1.324860e+01 6.463302e+00 8.263602e+00 1.993049e+01 2.312988e+01 7.983890e+00 
12 121  7.839012880848484244e+00 0 0 1.170177e+01 2.723052e+00 3.652432e-01 6.018588e+00 1.856211e+01 1.033691e+01 1.017500e+01 1.004870e+01 2.687536e+01 7.622993e+00 
13 131  1.131158714112158492e+01 0 0 9.655115e+00 2.138500e+00 -4.158965e-01 6.283490e+00 1.228651e+01 7.048438e+00 1.101767e+01 1.328754e+01 1.351121e+01 4.652498e+00 
14 141  8.504009368514697798e+00 0 0 7.022897e+00 1.363789e+00 3.931502e-01 6.541600e+00 5.061536e+00 8.194152e+00 8.552170e+00 1.152270e+01 1.596970e+01 5.608287e+00 
15 151  9.946260692885722676e+00 0 0 1.249911e+01 1.521828e+00 1.081483e-01 7.919920e+00 8.594899e+00 5.482617e+00 8.801752e+00 2.161223e+01 2.528411e+01 9.855994e+00 
16 161  1.482544957025734611e+01 0 0 2.538264e+00 1.900914e+00 1.236751e-02 2.900285e+00 4.763286e+00 3.787832e+00 9.586993e+00 1.024312e+01 3.363399e+01 1.217164e+01 
17 171  1.235348960120107265e+01 0 0 9.191750e+00 1.875576e+00 7.374536e-01 4.796574e+00 6.933958e+00 3.804702e+00 6.450492e+00 2.980134e+01 4.010491e+01 6.054768e+00 
18 181  9.819580779986756269e+00 0 0 9.953119e+00 2.106642e+00 4.353557e-04 6.974653e+00 9.300392e+00 6.667211e+00 8.032627e+00 2.421699e+01 2.994887e+01 9.944001e+00 
19 191  9.247414513862565855e+00 0 0 1.225652e+01 1.624262e+00 1.007411e+00 5.580420e+00 1.217589e+01 5.279538e+00 5.935993e+00 1.155448e+01 1.230018e+01 4.984884e+00 
20 201  9.208491271755402607e+00 0 0 1.161191e+01 2.300535e+00 6.186994e-01 7.006813e+00 8.555292e+00 3.657225e+00 5.677133e+00 1.269167e+01 7.437530e+00 7.297898e+00 
21 211  8.871241924346458418e+00 0 0 1.236563e+01 2.627563e+00 6.599127e-01 8.213183e+00 1.125543e+01 1.972763e+00 7.925590e+00 1.453899e+01 1.551673e+01 9.187077e+00 
22 221  8.731357669420779288e+00 0 0 5.523487e+00 2.601866e+00 3.830460e-01 7.441149e+00 6.564768e+00 5.826318e+00 8.468077e+00 1.349500e+01 2.074536e+01 6.499369e+00 
23 231  8.418152945106017526e+00 0 0 6.404589e+00 1.943277e+00 8.745652e-01 6.210397e+00 6.583706e+00 4.842989e+00 3.865769e+00 1.215621e+01 1.287753e+01 7.712663e+00 
24 241  9.422384384567756399e+00 0 0 6.563745e+00 1.567385e+00 8.760715e-01 6.875312e+00 4.079283e+00 3.198791e+00 4.905170e+00 1.745664e+01 1.485005e+01 5.528306e+00 
25 251  1.273280049095718880e+01 0 0 1.203767e+01 1.682776e+00 2.858231e-01 8.389613e+00 7.745161e+00 5.277761e+00 7.249438e+00 2.764399e+01 2.862398e+01 9.576309e+00 
26 261  9.591867597974479409e+00 0 0 6.573564e+00 1.805307e+00 2.271458e-02 7.243388e+00 6.283972e+00 2.869688e+00 7.766050e+00 2.313104e+01 3.024991e+01 8.223529e+00 
27 271  9.621067352930326777e+00 0 0 8.431831e+00 1.837843e+00 3.773244e-01 7.521834e+00 6.638721e+00 -1.584738e+00 1.034019e+01 2.397910e+01 3.237389e+01 9.590279e+00 
28 281  9.782620566235808113e+00 0 0 8.724069e+00 2.006660e+00 -3.813756e-03 8.521722e+00 8.850985e+00 -1.093482e-01 9.916987e+00 2.240633e+01 3.257799e+01 1.099732e+01 
29 291  9.579897331311705955e+00 0 0 1.051584e+01 2.194633e+00 -2.906227e-01 9.161883e+00 8.544953e+00 5.147438e+00 1.163909e+01 2.112684e+01 2.701843e+01 8.834047e+00 
30 301  9.689486050756695334e+00 0 0 1.284815e+01 2.331981e+00 -1.165282e-01 7.950673e+00 1.012643e+01 1.218076e+00 1.164641e+01 2.542735e+01 3.834587e+01 1.265293e+01 
31 311  9.518310639273241947e+00 0 0 1.001435e+01 2.484942e+00 5.751370e-02 7.783192e+00 1.037084e+01 5.766255e+00 1.235218e+01 1.948930e+01 4.973176e+01 1.367593e+01 
32 321  1.033613100708662635e+01 0 0 1.059797e+01 2.431678e+00 1.995064e-01 9.993027e+00 1.076252e+01 3.320021e+00 1.068919e+01 3.083819e+01 4.883848e+01 8.188241e+00 
33 331  9.618492580028540573e+00 0 0 7.331306e+00 2.334712e+00 2.358868e-01 9.239662e+00 6.365192e+00 2.085734e+00 1.181316e+01 2.207238e+01 4.293942e+01 8.704241e+00 
34 341  9.560369923086264876e+00 0 0 9.658987e+00 2.448752e+00 2.272643e-01 1.089935e+01 9.470288e+00 8.329854e+00 1.058570e+01 2.046827e+01 3.806801e+01 9.281628e+00 
35 351  9.395966028414044047e+00 0 0 6.251583e+00 1.992126e+00 3.184481e-01 8.811769e+00 5.115945e+00 2.721924e+00 9.502889e+00 1.822008e+01 3.381062e+01 9.109757e+00 
36 361  8.397990864400759037e+00 0 0 3.413913e+00 2.240572e+00 4.015546e-01 7.855776e+00 7.614347e+00 3.212053e+00 1.037516e+01 1.234898e+01 3.626081e+01 6.598083e+00 
37 371  9.125787866836214235e+00 0 0 4.346983e+00 2.245589e+00 4.637471e-02 9.922565e+00 7.403552e+00 2.550176e+00 1.248874e+01 1.687734e+01 3.357679e+01 6.488058e+00 
38 381  8.892376572379392385e+00 0 0 3.303392e+00 1.862415e+00 1.890232e-01 7.715462e+00 7.574990e+00 8.668329e-02 1.149667e+01 1.609874e+01 3.625937e+01 6.902570e+00 
39 391  7.923555229410906620e+00 0 0 2.712885e+00 1.869898e+00 1.529368e-01 7.382069e+00 7.508040e+00 1.320669e+00 9.130833e+00 9.938664e+00 2.332957e+01 8.076469e+00 
40 401  8.625207126689021564e+00 0 0 3.863921e+00 1.612128e+00 2.877313e-01 8.271563e+00 8.631369e+00 2.783405e+00 1.101923e+01 1.273164e+01 2.878882e+01 6.066434e+00 
41 411  8.993505909633444872e+00 0 0 6.385042e+00 1.769592e+00 4.549831e-01 7.366772e+00 8.901703e+00 2.430620e+00 7.739806e+00 1.405673e+01 1.967090e+01 6.145607e+00 
42 421  8.643962004545810984e+00 0 0 6.608703e+00 1.898422e+00 4.152093e-01 8.113266e+00 1.048338e+01 3.518539e+00 9.245478e+00 1.425928e+01 3.093332e+01 8.405454e+00 
43 431  8.968397842680449372e+00 0 0 7.869998e+00 2.037829e+00 4.242288e-01 9.783508e+00 1.211723e+01 2.126053e+00 9.153368e+00 1.669639e+01 2.069942e+01 6.249013e+00 
44 441  9.490961664651248242e+00 0 0 6.964523e+00 2.074873e+00 6.405077e-01 8.902535e+00 1.280903e+01 4.979981e+00 8.836735e+00 1.428332e+01 2.298410e+01 5.418588e+00 
45 451  9.142498956344482508e+00 0 0 7.649496e+00 2.073084e+00 4.727746e-01 9.759067e+00 1.260561e+01 3.335390e+00 9.603352e+00 1.463356e+01 2.424252e+01 6.202056e+00 
46 461  9.198402164221606725e+00 0 0 1.018325e+01 2.020550e+00 5.690719e-01 9.343345e+00 1.455298e+01 4.839264e+00 8.506819e+00 1.879910e+01 2.920380e+01 5.855665e+00 
47 471  9.252325463845046727e+00 0 0 8.002496e+00 2.300599e+00 2.337697e-01 9.401669e+00 1.431433e+01 4.583165e+00 9.456008e+00 1.941904e+01 3.918866e+01 7.699146e+00 
48 481  9.192416318678171550e+00 0 0 7.723193e+00 2.251490e+00 2.473697e-01 1.017484e+01 1.216218e+01 3.790612e+00 1.023499e+01 1.894694e+01 4.181254e+01 9.375529e+00 
49 491  9.279114601686876185e+00 0 0 7.815328e+00 2.192390e+00 1.202987e-01 8.853865e+00 1.011566e+01 5.029958e+00 1.067707e+01 1.932582e+01 3.406491e+01 7.338009e+00 
50 501  9.385237335878956699e+00 0 0 7.195660e+00 2.075582e+00 4.616170e-01 8.939450e+00 1.108381e+01 6.398293e+00 9.366330e+00 1.883516e+01 3.664707e+01 4.889893e+00 
