%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214912, 2015/07/30 21:47:29.13)
1 11 1.538737e+01 1.000125e+00 4.937525e-02 4.937525e-02 5.400673e-02 2.301579e-01 2.518347e-01 3.368796e-01 3.438414e-01 4.395483e-01 4.499123e-01 9.629415e-01 1.000125e+00 
2 21 1.375922e+01 9.887651e-01 4.866891e-02 4.866891e-02 5.389714e-02 2.269165e-01 2.483831e-01 3.338145e-01 3.383211e-01 4.373113e-01 4.469794e-01 9.547993e-01 9.887651e-01 
3 31 1.342987e+01 9.769108e-01 4.854230e-02 4.854230e-02 5.519547e-02 2.242232e-01 2.450815e-01 3.289733e-01 3.379985e-01 4.321400e-01 4.468386e-01 9.403834e-01 9.769108e-01 
4 41 1.254540e+01 9.642291e-01 4.791492e-02 4.791492e-02 5.478418e-02 2.222860e-01 2.413069e-01 3.236344e-01 3.333162e-01 4.297456e-01 4.409286e-01 9.405206e-01 9.642291e-01 
5 51 1.136129e+01 9.531668e-01 4.757572e-02 4.757572e-02 5.424984e-02 2.227115e-01 2.397289e-01 3.184265e-01 3.283976e-01 4.255777e-01 4.349158e-01 9.261190e-01 9.531668e-01 
6 61 1.079900e+01 9.391521e-01 4.728362e-02 4.728362e-02 5.347750e-02 2.255015e-01 2.378543e-01 3.203468e-01 3.267051e-01 4.254297e-01 4.323102e-01 9.219031e-01 9.391521e-01 
7 71 1.121948e+01 9.409256e-01 4.676987e-02 4.676987e-02 5.323283e-02 2.253941e-01 2.362254e-01 3.219644e-01 3.254316e-01 4.208184e-01 4.530208e-01 9.097871e-01 9.409256e-01 
8 81 1.114930e+01 9.365374e-01 4.643018e-02 4.643018e-02 5.331602e-02 2.220018e-01 2.347043e-01 3.214856e-01 3.320629e-01 4.149391e-01 4.529420e-01 8.956845e-01 9.365374e-01 
9 91 1.075811e+01 9.421062e-01 4.583286e-02 4.583286e-02 5.355050e-02 2.188199e-01 2.323520e-01 3.190706e-01 3.304393e-01 4.113184e-01 4.479054e-01 8.808663e-01 9.421062e-01 
10 101 1.161512e+01 9.726337e-01 4.621943e-02 4.621943e-02 5.360316e-02 2.182855e-01 2.394141e-01 3.180708e-01 3.295115e-01 4.053080e-01 4.446486e-01 8.691286e-01 9.726337e-01 
