%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214863, 2015/07/30 21:47:28.64)
1 11 1.615019e+01 2.049213e+01  5.222175720823294398e+00  5.777570118204873495e+01  1.132473785253182541e+03  9.378487310411414400e+16
2 21 1.734107e+01 2.085563e+01  5.222175720823294398e+00  5.846507651696312280e+01  5.891924969332497142e+01  1.192202648218227364e+07
3 31 1.802637e+01 2.090934e+01  5.222175720823294398e+00  5.881232117843071450e+01  5.891962867525893444e+01  5.892141890572437291e+01
4 41 1.780985e+01 2.064183e+01  5.222175720823294398e+00  3.341489733267422224e+01  5.892063970372011283e+01  5.892141881031334805e+01
5 51 1.903734e+01 2.146318e+01  5.222175720823294398e+00  5.837778295361312786e+01  5.890426615114130016e+01  7.513475346727455326e+04
6 61 2.086058e+01 2.150836e+01  5.222175720823294398e+00  2.933832271039401007e+01  5.885487575779940528e+01  5.892141876683192692e+01
7 71 2.167245e+01 2.168350e+01  5.222175720823294398e+00  5.082560553073095377e+01  5.884795121685215946e+01  3.220162453405665234e+07
8 81 2.226255e+01 2.145324e+01  5.222175720823294398e+00  3.503552235216424293e+01  5.882457536552533384e+01  1.592434289751178818e+06
9 91 2.235396e+01 2.155534e+01  5.222175720823294398e+00  1.188497653365995355e+01  5.183909322640830908e+01  9.077872776382363895e+01
10 101 2.136783e+01 2.167194e+01  5.222175720823294398e+00  3.478008086974087121e+01  5.219726557495852467e+05  5.703106317384813726e+07
11 111 2.332791e+01 2.223050e+01  5.222175720823294398e+00  1.943374528885783548e+01  5.463172975086266803e+01  7.480407815976193433e+02
12 121 2.399196e+01 2.205434e+01  5.222175720823294398e+00  1.563651418220926637e+01  5.413569710001796409e+01  1.026069112544813995e+11
13 131 2.373135e+01 2.231178e+01  5.222175720823294398e+00  1.294863578546921090e+01  5.394210539642320157e+01  1.907832942992458865e+07
14 141 2.456141e+01 2.256116e+01  5.222175720823294398e+00  1.204828036693215765e+01  4.629565234661539108e+01  2.353192516442841152e+05
15 151 2.517983e+01 2.252015e+01  5.222175720823294398e+00  1.176513252097124251e+01  2.034124779996424337e+01  2.636954547721256036e+06
16 161 2.510652e+01 2.224554e+01  5.222175720823294398e+00  1.416553442430740617e+01  4.230984182354847434e+01  3.231043700830956368e+04
17 171 2.386340e+01 2.232477e+01  5.222175720823294398e+00  2.114866010168091393e+01  4.502055861335254150e+01  2.232426216476574074e+06
18 181 2.449369e+01 2.315928e+01  5.222175720823294398e+00  1.664682815704058072e+01  3.780750229911083693e+01  9.045863825139569769e+01
19 191 2.397686e+01 2.289848e+01  5.222175720823294398e+00  1.547384005463251633e+01  4.450784954599498633e+01  2.726737436735070332e+03
20 201 2.325129e+01 2.251404e+01  5.222175720823294398e+00  1.951655967560554572e+01  3.944779210488089660e+01  4.932458460767438263e+07
21 211 2.274586e+01 2.223470e+01  5.222175720823294398e+00  1.386800870120475082e+01  3.064067291759939238e+01  5.490009841052796702e+01
22 221 2.389216e+01 2.280794e+01  5.222175720823294398e+00  1.302967667788424855e+01  5.135087517249091604e+01  4.164323053405598621e+05
23 231 2.353237e+01 2.272716e+01  5.222175720823294398e+00  1.210414873287632531e+01  4.116359345224428523e+01  2.501596591498304500e+15
24 241 2.385127e+01 2.312243e+01  5.222175720823294398e+00  1.175736285566454242e+01  4.445263795152499853e+01  6.442256922876175880e+09
25 251 2.216551e+01 2.324396e+01  5.222175720823294398e+00  1.593162368123267925e+01  3.731438639242463751e+01  2.264913480480496213e+07
26 261 2.157718e+01 2.327037e+01  5.222175720823294398e+00  1.566019815351296884e+01  3.205616893144226509e+01  2.932541573498716616e+02
27 271 2.111236e+01 2.258919e+01  5.222175720823294398e+00  1.351647353971816123e+01  1.348286088610747811e+03  2.684161071045699064e+06
28 281 1.896584e+01 2.244334e+01  5.222175720823294398e+00  1.317997526900777672e+01  3.932327189792751199e+01  5.676482814235230734e+01
29 291 1.874682e+01 2.269196e+01  5.222175720823294398e+00  2.055961713191650730e+01  6.443279369853453886e+01  2.107871822805773839e+07
30 301 1.754107e+01 2.282174e+01  5.222175720823294398e+00  2.494772675660339445e+01  3.662560919952873917e+01  2.778906352974747278e+04
31 311 1.780980e+01 2.334699e+01  5.222175720823294398e+00  1.201145121458817755e+01  1.955707094504796828e+01  3.943566357091361851e+01
32 321 1.664795e+01 2.392269e+01  5.222175720823294398e+00  1.186110929565363215e+01  3.284096282308578196e+01  1.562595058354645781e+07
33 331 1.741461e+01 2.394396e+01  5.222175720823294398e+00  1.234956101644363713e+01  7.386274194393988068e+01  9.812431725529173491e+03
34 341 1.687952e+01 2.381792e+01  5.222175720823294398e+00  1.173175368761713955e+01  2.437860203474156151e+01  4.775920281391993285e+02
35 351 1.602413e+01 2.384051e+01  5.222175720823294398e+00  1.155445821452972233e+01  3.481358980245057211e+01  1.584605655224927250e+04
36 361 1.462660e+01 2.390480e+01  5.222175720823294398e+00  1.167892707535275498e+01  4.476627466890110441e+01  4.826761720636124909e+07
37 371 1.370085e+01 2.344098e+01  5.222175720823294398e+00  1.179424428621442011e+01  2.302559742157552236e+01  5.519052024554069249e+03
38 381 1.243221e+01 2.354861e+01  5.222175720823294398e+00  1.238845737397016222e+01  3.007342798082752111e+01  4.773032419393978643e+01
39 391 1.232570e+01 2.413155e+01  5.222175720823294398e+00  1.383239926854639634e+01  2.498385849732832042e+01  9.034862664607461511e+02
40 401 1.149837e+01 2.425259e+01  5.222175720823294398e+00  1.496167123540016775e+01  2.177203761695677287e+01  4.740472505410014037e+01
41 411 1.067644e+01 2.416236e+01  5.222175720823294398e+00  1.179836463723987272e+01  1.886432265420730303e+01  4.558434612492594340e+01
42 421 1.035270e+01 2.433844e+01  5.222175720823294398e+00  1.143270644038297057e+01  3.030881131749544366e+01  4.922242946418123211e+03
43 431 9.233276e+00 2.438770e+01  5.222175720823294398e+00  1.185560905982947588e+01  1.337388704681854179e+01  1.717352754170524918e+02
44 441 8.356968e+00 2.449383e+01  5.222175720823294398e+00  1.167248291497233659e+01  1.759239875417185317e+01  2.391531441258323412e+02
45 451 7.905575e+00 2.464489e+01  5.222175720823294398e+00  1.151454639328939322e+01  1.432589538153925091e+01  1.885720442564661994e+02
46 461 7.733375e+00 2.496351e+01  5.222175720823294398e+00  1.143808497819625103e+01  1.360282369737953978e+01  2.108948271916088402e+01
47 471 6.884393e+00 2.519487e+01  5.222175720823294398e+00  1.171096600913399044e+01  1.847845069602222878e+01  5.827603564764884680e+01
48 481 6.188767e+00 2.536811e+01  5.222175720823294398e+00  1.243456906714860821e+01  1.434211331494704211e+01  4.383715791183260535e+01
49 491 5.985190e+00 2.534048e+01  5.222175720823294398e+00  1.164535172487267545e+01  1.551106167039068850e+01  4.076444932970173340e+01
50 501 5.832312e+00 2.540585e+01  5.222175720823294398e+00  1.157008299903999315e+01  1.284745982421172883e+01  4.960219605407593235e+01
51 511 5.566225e+00 2.493670e+01  5.222175720823294398e+00  1.164748671138321967e+01  1.206994726907161919e+01  2.482976190897755941e+01
52 521 5.102309e+00 2.524687e+01  5.222175720823294398e+00  1.215067804642758809e+01  1.582122197712475398e+01  1.049312095416068189e+02
53 531 4.947679e+00 2.532594e+01  5.222175720823294398e+00  1.162695939787838029e+01  1.187913625076848412e+01  9.088227991479455170e+01
54 541 4.571641e+00 2.541574e+01  5.222175720823294398e+00  1.164527356747424136e+01  1.461517269433845811e+01  2.202192778282616104e+01
55 551 4.374988e+00 2.504515e+01  5.222175720823294398e+00  1.151863192847938500e+01  1.242965253417779969e+01  2.007346697648122813e+01
56 561 4.392367e+00 2.524789e+01  5.222175720823294398e+00  1.152665942948770628e+01  1.403808978657704998e+01  1.539482763972104351e+01
57 571 4.432889e+00 2.545263e+01  5.222175720823294398e+00  1.157916501258730690e+01  1.305379728793954541e+01  2.323306537990023912e+01
58 581 4.573596e+00 2.628269e+01  5.222175720823294398e+00  1.154119057140660232e+01  1.335876224867361017e+01  5.705948931876506691e+01
59 591 4.915753e+00 2.608549e+01  5.222175720823294398e+00  1.141130201264803645e+01  1.202929667760522570e+01  2.589670010952808354e+01
60 601 5.105300e+00 2.686967e+01  5.222175720823294398e+00  1.150960619856256351e+01  1.395165500800868941e+01  4.764040916579061502e+01
61 611 5.426211e+00 2.742194e+01  5.222175720823294398e+00  1.146542871005350506e+01  1.251587138274113897e+01  2.009320213455194448e+01
62 621 5.681445e+00 2.724004e+01  5.222175720823294398e+00  1.135536907818975116e+01  1.369354865560161372e+01  1.874231619848190533e+01
63 631 5.408647e+00 2.747579e+01  5.222175720823294398e+00  1.139800323972579399e+01  1.284938762170732751e+01  3.329043618843938646e+01
64 641 5.150758e+00 2.777116e+01  5.222175720823294398e+00  1.134068314174096059e+01  1.194688904308246435e+01  1.509832493381006557e+01
65 651 5.161539e+00 2.838378e+01  5.222175720823294398e+00  1.154573312521155337e+01  1.372717412278557703e+01  2.255990078420016687e+01
66 661 5.262991e+00 2.970210e+01  5.222175720823294398e+00  1.123659412903516142e+01  1.323156886263104326e+01  3.237108027004504862e+01
67 671 5.405257e+00 3.046244e+01  5.222175720823294398e+00  1.146425800342203694e+01  1.223910739888138544e+01  4.475617406732633441e+01
