%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211050, 2015/07/31 0:35:22.51)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.819388e+00 6.016367e-01 3.962685e-01 3.134482e+00 7.287269e-01 -4.265055e+00 -4.715931e-01 -3.815232e+00 -7.376062e+00 3.846662e+00 
2 21 0 0 0 1.760886e+00 1.466134e+00 9.947222e-01 6.657745e+00 2.091978e-01 -4.391745e+00 2.210020e+00 -1.099906e+01 -1.068202e+01 6.087464e+00 
3 31 0 0 0 1.727736e-01 1.698380e+00 9.130458e-01 8.520429e+00 -2.723118e+00 2.919958e+00 6.748059e-01 -1.456409e+01 -6.068235e+00 4.417960e+00 
4 41 0 0 0 8.193549e-01 1.079769e+00 8.599408e-01 4.096802e+00 -1.142458e+00 4.188100e+00 4.145402e+00 -2.867352e+00 -5.057049e+00 8.448972e+00 
5 51 0 0 0 2.982753e+00 9.630469e-01 8.453655e-01 5.182782e+00 2.606893e-01 -1.537064e+00 3.903752e-01 8.876131e+00 -1.075361e+01 1.049719e+01 
6 61 0 0 0 -5.483203e-01 1.373809e+00 6.100829e-01 6.779817e+00 1.811566e+00 -3.029618e+00 5.288405e-01 1.411165e+01 -1.089779e+01 1.126792e+01 
7 71 0 0 0 1.167736e-01 1.019947e+00 1.860741e-01 6.926788e+00 3.799844e+00 -2.617065e+00 3.406175e+00 1.453816e+01 -6.767111e+00 1.185920e+01 
8 81 0 0 0 2.209010e+00 1.625994e+00 2.968513e-01 9.425520e+00 4.692630e+00 1.035867e-01 6.568421e+00 2.152727e+01 1.785662e+00 1.704529e+01 
9 91 0 0 0 9.790744e+00 1.994530e+00 3.586479e-01 9.394155e+00 4.232994e+00 1.783179e+00 6.351363e+00 2.048185e+01 1.181955e+01 1.499222e+01 
10 101 0 0 0 1.264134e+01 2.288956e+00 5.029678e-01 1.064502e+01 8.681240e+00 3.217900e+00 6.311992e+00 2.083487e+01 7.504433e+00 1.602910e+01 
11 111 0 0 0 1.354262e+01 2.419284e+00 2.825844e-01 9.247319e+00 6.947478e+00 3.897271e+00 7.274475e+00 3.012435e+01 9.635879e+00 1.169125e+01 
12 121 0 0 0 1.368266e+01 2.603881e+00 -8.401188e-02 1.177542e+01 9.654838e+00 5.174350e+00 9.394540e+00 2.577115e+01 1.677589e+01 1.934178e+01 
13 131 0 0 0 1.975909e+01 2.266232e+00 4.451008e-01 8.691248e+00 1.122189e+01 1.288666e+01 9.715420e+00 2.371827e+01 2.651609e+01 1.843481e+01 
14 141 0 0 0 1.825302e+01 2.198246e+00 3.018236e-02 5.549435e+00 1.103277e+01 4.700863e+00 9.123751e+00 3.989627e+01 3.273843e+01 1.427722e+01 
