%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210897, 2015/07/30 23:5:28.98)
1 11 1.537276e+01 9.993952e-01 4.938346e-02 4.938346e-02 5.366836e-02 2.276803e-01 2.539464e-01 3.354610e-01 3.424849e-01 4.390064e-01 4.409692e-01 9.624052e-01 9.993952e-01 
2 21 1.404873e+01 9.921141e-01 4.969331e-02 4.969331e-02 5.287109e-02 2.260951e-01 2.503471e-01 3.311322e-01 3.373503e-01 4.321024e-01 4.362189e-01 9.546658e-01 9.921141e-01 
3 31 1.340052e+01 1.021022e+00 4.933646e-02 4.933646e-02 5.267553e-02 2.226410e-01 2.466902e-01 3.259448e-01 3.379154e-01 4.248157e-01 4.289844e-01 9.411278e-01 1.021022e+00 
4 41 1.299401e+01 1.040202e+00 4.895881e-02 4.895881e-02 5.228447e-02 2.209917e-01 2.429166e-01 3.252962e-01 3.325471e-01 4.214771e-01 4.263819e-01 9.366333e-01 1.040202e+00 
5 51 1.346219e+01 1.062004e+00 4.824583e-02 4.824583e-02 5.235517e-02 2.199390e-01 2.439096e-01 3.212606e-01 3.366844e-01 4.169958e-01 4.282035e-01 9.319397e-01 1.062004e+00 
6 61 1.269102e+01 1.053987e+00 4.805430e-02 4.805430e-02 5.181834e-02 2.161389e-01 2.408432e-01 3.208248e-01 3.372958e-01 4.154903e-01 4.326538e-01 9.211777e-01 1.053987e+00 
7 71 1.345502e+01 1.044022e+00 4.763600e-02 4.763600e-02 5.119976e-02 2.125433e-01 2.384409e-01 3.161871e-01 3.351385e-01 4.157152e-01 4.788145e-01 9.083247e-01 1.044022e+00 
8 81 1.368186e+01 1.058334e+00 4.690226e-02 4.690226e-02 5.160398e-02 2.109862e-01 2.388829e-01 3.126773e-01 3.385975e-01 4.100452e-01 4.842726e-01 9.411251e-01 1.058334e+00 
9 91 1.387251e+01 1.060460e+00 4.616144e-02 4.616144e-02 5.083673e-02 2.113411e-01 2.384910e-01 3.143294e-01 3.354016e-01 4.057391e-01 4.847267e-01 9.488266e-01 1.060460e+00 
10 101 1.438233e+01 1.052154e+00 4.662257e-02 4.662257e-02 5.041338e-02 2.092307e-01 2.412166e-01 3.148455e-01 3.322486e-01 4.286712e-01 4.775311e-01 9.383958e-01 1.052154e+00 
11 111 1.580246e+01 1.051838e+00 4.683882e-02 4.683882e-02 5.115740e-02 2.067004e-01 2.402131e-01 3.124734e-01 3.273220e-01 4.545122e-01 4.710210e-01 9.350262e-01 1.051838e+00 
12 121 1.518952e+01 1.038540e+00 4.630509e-02 4.630509e-02 5.049313e-02 2.064777e-01 2.367787e-01 3.082618e-01 3.274356e-01 4.596319e-01 4.638151e-01 9.233116e-01 1.038540e+00 
13 131 1.376728e+01 1.033776e+00 4.617175e-02 4.617175e-02 4.963443e-02 2.045228e-01 2.342430e-01 3.047778e-01 3.280119e-01 4.549154e-01 4.586929e-01 9.124939e-01 1.033776e+00 
14 141 1.321168e+01 1.021127e+00 4.562801e-02 4.562801e-02 4.889375e-02 2.043041e-01 2.322695e-01 3.017646e-01 3.350262e-01 4.510918e-01 4.601924e-01 9.014674e-01 1.021127e+00 
15 151 1.257547e+01 1.022958e+00 4.601126e-02 4.601126e-02 4.917849e-02 2.017696e-01 2.325393e-01 3.010394e-01 3.341875e-01 4.462779e-01 4.565657e-01 8.941800e-01 1.022958e+00 
16 161 1.176930e+01 1.020423e+00 4.569632e-02 4.569632e-02 4.879394e-02 2.008718e-01 2.293818e-01 2.984189e-01 3.313538e-01 4.437116e-01 4.500394e-01 8.986995e-01 1.020423e+00 
17 171 1.130966e+01 1.017345e+00 4.589926e-02 4.589926e-02 4.808829e-02 2.002057e-01 2.279120e-01 2.961961e-01 3.277881e-01 4.370109e-01 4.442291e-01 9.022894e-01 1.017345e+00 
18 181 1.097274e+01 1.002693e+00 4.601643e-02 4.601643e-02 4.775052e-02 1.973337e-01 2.312997e-01 2.926321e-01 3.251237e-01 4.306025e-01 4.405789e-01 9.074456e-01 1.002693e+00 
19 191 1.106484e+01 9.933654e-01 4.548996e-02 4.548996e-02 4.864348e-02 1.995133e-01 2.319554e-01 2.885142e-01 3.242531e-01 4.248583e-01 4.478724e-01 8.959819e-01 9.933654e-01 
20 201 1.099283e+01 9.852717e-01 4.521515e-02 4.521515e-02 4.919251e-02 1.971853e-01 2.287280e-01 2.852759e-01 3.201719e-01 4.200663e-01 4.498506e-01 8.910916e-01 9.852717e-01 
21 211 1.093951e+01 9.814396e-01 4.456046e-02 4.456046e-02 4.917692e-02 1.956142e-01 2.256364e-01 2.841256e-01 3.157807e-01 4.346802e-01 4.450185e-01 8.929162e-01 9.814396e-01 
22 221 9.818277e+00 9.661407e-01 4.435025e-02 4.435025e-02 4.854858e-02 1.953976e-01 2.248875e-01 2.833883e-01 3.200105e-01 4.337486e-01 4.426426e-01 8.871942e-01 9.661407e-01 
23 231 8.996426e+00 9.535160e-01 4.376527e-02 4.376527e-02 4.800714e-02 1.931453e-01 2.240700e-01 2.807607e-01 3.170062e-01 4.297498e-01 4.354263e-01 8.887426e-01 9.535160e-01 
24 241 8.252432e+00 9.578501e-01 4.324400e-02 4.324400e-02 4.763155e-02 1.911909e-01 2.241398e-01 2.765670e-01 3.132952e-01 4.273102e-01 4.305281e-01 8.792779e-01 9.578501e-01 
25 251 7.461839e+00 9.472392e-01 4.262537e-02 4.262537e-02 4.705183e-02 1.896699e-01 2.209325e-01 2.777012e-01 3.095483e-01 4.215820e-01 4.277020e-01 8.700307e-01 9.472392e-01 
