%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215219, 2015/07/30 21:49:30.20)
1 11 1.518864e+01 1.999160e+01  9.919931519825604838e+00  3.808950454851764533e+01  4.869901902235081070e+04  4.485397601791115761e+09
2 21 1.464100e+01 2.009065e+01  9.919931519825604838e+00  3.866384762734804070e+01  4.325967107963720082e+01  2.169492040766458085e+05
3 31 1.297016e+01 1.981557e+01  9.919931519825604838e+00  3.094311278041568514e+01  4.326048358404582928e+01  1.928919917590940895e+05
4 41 1.334711e+01 1.998787e+01  9.919931519825604838e+00  3.257825825236577089e+01  4.325732573700217642e+01  5.060711683110640526e+09
5 51 1.322946e+01 2.026245e+01  9.919931519825604838e+00  2.641004456584743210e+01  4.326002579685153648e+01  9.527287150977670681e+05
6 61 1.398688e+01 2.055037e+01  9.919931519825604838e+00  4.085434022312982449e+01  6.450675649961277713e+01  4.002502591797189962e+04
7 71 1.311348e+01 2.068325e+01  9.919931519825604838e+00  2.547657081474403640e+01  4.326016365568997912e+01  3.588476051324352738e+03
8 81 1.232968e+01 2.067444e+01  9.919931519825604838e+00  4.325033379409386924e+01  6.523736882429966499e+01  2.932681868703289423e+06
9 91 1.202486e+01 2.055975e+01  9.919931519825604838e+00  4.205004622244026535e+01  4.326023390553714165e+01  5.597351620503178310e+03
10 101 1.175079e+01 2.004058e+01  9.919931519825604838e+00  4.091936639155657929e+01  4.326022424876515515e+01  1.218498100757918081e+02
11 111 1.225182e+01 1.974998e+01  9.919931519825604838e+00  2.274436335529056663e+01  4.326017450459572444e+01  4.809703968002664283e+02
12 121 1.322296e+01 1.940253e+01  9.919931519825604838e+00  3.903542599182787853e+01  4.313666842652729372e+01  1.359332782387217230e+04
13 131 1.322756e+01 1.941528e+01  9.919931519825604838e+00  2.578435687128100895e+01  4.325994190294907327e+01  3.496392331257049227e+05
14 141 1.283488e+01 1.953125e+01  9.919931519825604838e+00  2.334405341955161717e+01  9.598527601637775319e+01  2.079876934056036698e+05
15 151 1.300946e+01 1.937749e+01  9.919931519825604838e+00  1.817971712289408615e+01  3.078542397824199384e+01  5.713303990571322402e+02
16 161 1.238465e+01 1.938534e+01  9.919931519825604838e+00  1.587663613027756071e+01  4.254192128183115074e+01  7.777426684735349227e+03
17 171 1.219370e+01 1.995440e+01  9.919931519825604838e+00  1.575071678656969887e+01  3.187852522708666214e+01  2.338592066978173989e+02
