%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210614, 2015/07/31 1:24:28.15)
1 11 1.627908e+01 9.980213e-01 4.983927e-02 4.983927e-02 5.490459e-02 2.280556e-01 2.507371e-01 3.379557e-01 3.432366e-01 4.394685e-01 4.616230e-01 9.638998e-01 9.980213e-01 
2 21 1.524413e+01 9.953637e-01 4.982399e-02 4.982399e-02 5.448601e-02 2.250092e-01 2.505250e-01 3.335486e-01 3.387196e-01 4.349995e-01 4.568140e-01 9.489677e-01 9.953637e-01 
3 31 1.394537e+01 9.872598e-01 4.984581e-02 4.984581e-02 5.377195e-02 2.210321e-01 2.469980e-01 3.299267e-01 3.333732e-01 4.316441e-01 4.504097e-01 9.411266e-01 9.872598e-01 
4 41 1.257012e+01 9.893166e-01 4.919978e-02 4.919978e-02 5.397784e-02 2.182399e-01 2.464481e-01 3.279811e-01 3.287560e-01 4.244544e-01 4.486767e-01 9.277784e-01 9.893166e-01 
5 51 1.197964e+01 9.747510e-01 4.882218e-02 4.882218e-02 5.355378e-02 2.160595e-01 2.474711e-01 3.228192e-01 3.286983e-01 4.187174e-01 4.535670e-01 9.136907e-01 9.747510e-01 
6 61 1.262135e+01 9.659436e-01 4.826843e-02 4.826843e-02 5.507239e-02 2.151677e-01 2.516033e-01 3.179532e-01 3.308971e-01 4.126910e-01 4.618510e-01 9.032304e-01 9.659436e-01 
7 71 1.426395e+01 9.852640e-01 4.768302e-02 4.768302e-02 5.473591e-02 2.162654e-01 2.501727e-01 3.159822e-01 3.293625e-01 4.120092e-01 4.851235e-01 9.537544e-01 9.852640e-01 
8 81 1.548795e+01 1.003294e+00 4.719844e-02 4.719844e-02 5.431137e-02 2.167445e-01 2.520255e-01 3.230344e-01 3.257817e-01 4.056538e-01 4.901647e-01 9.424104e-01 1.003294e+00 
9 91 1.699513e+01 1.019754e+00 4.652257e-02 4.652257e-02 5.343796e-02 2.149369e-01 2.498494e-01 3.187836e-01 3.279091e-01 4.101538e-01 5.027858e-01 9.311423e-01 1.019754e+00 
10 101 1.827519e+01 1.060449e+00 4.657051e-02 4.657051e-02 5.295608e-02 2.129937e-01 2.477970e-01 3.174059e-01 3.275860e-01 4.060488e-01 5.069510e-01 9.159130e-01 1.060449e+00 
11 111 1.846872e+01 1.071020e+00 4.629186e-02 4.629186e-02 5.226749e-02 2.105995e-01 2.464078e-01 3.130144e-01 3.351191e-01 4.053227e-01 5.037101e-01 9.032648e-01 1.071020e+00 
12 121 1.776246e+01 1.061354e+00 4.633573e-02 4.633573e-02 5.218827e-02 2.090465e-01 2.437863e-01 3.145001e-01 3.335355e-01 3.997467e-01 4.971992e-01 8.896176e-01 1.061354e+00 
13 131 1.673071e+01 1.061870e+00 4.590210e-02 4.590210e-02 5.161765e-02 2.080120e-01 2.416886e-01 3.099254e-01 3.376434e-01 4.022479e-01 4.915997e-01 8.750340e-01 1.061870e+00 
14 141 1.519550e+01 1.059129e+00 4.536779e-02 4.536779e-02 5.158905e-02 2.057547e-01 2.388704e-01 3.062477e-01 3.353522e-01 4.000608e-01 4.847274e-01 8.618155e-01 1.059129e+00 
15 151 1.409330e+01 1.051023e+00 4.470980e-02 4.470980e-02 5.099975e-02 2.058961e-01 2.350906e-01 3.021621e-01 3.306446e-01 4.023846e-01 4.801818e-01 8.555331e-01 1.051023e+00 
16 161 1.284600e+01 1.044938e+00 4.435708e-02 4.435708e-02 5.025026e-02 2.050880e-01 2.328202e-01 2.992176e-01 3.305380e-01 3.982286e-01 4.748969e-01 8.484483e-01 1.044938e+00 
17 171 1.254729e+01 1.029266e+00 4.411953e-02 4.411953e-02 4.969437e-02 2.028129e-01 2.331907e-01 2.990958e-01 3.313452e-01 3.964418e-01 4.709085e-01 8.540970e-01 1.029266e+00 
18 181 1.275750e+01 1.015698e+00 4.369923e-02 4.369923e-02 4.922488e-02 2.032361e-01 2.302907e-01 2.971070e-01 3.511346e-01 3.936177e-01 4.710347e-01 8.590893e-01 1.015698e+00 
19 191 1.265361e+01 9.991051e-01 4.323091e-02 4.323091e-02 4.914542e-02 2.017351e-01 2.324619e-01 2.971464e-01 3.518070e-01 3.894193e-01 4.672499e-01 8.521473e-01 9.991051e-01 
20 201 1.096678e+01 9.878569e-01 4.277044e-02 4.277044e-02 4.835441e-02 1.987431e-01 2.344436e-01 2.939174e-01 3.470632e-01 3.841731e-01 4.612830e-01 8.394809e-01 9.878569e-01 
21 211 1.024459e+01 9.781575e-01 4.292469e-02 4.292469e-02 4.895617e-02 1.974858e-01 2.308939e-01 2.975942e-01 3.425173e-01 3.790338e-01 4.547961e-01 8.276778e-01 9.781575e-01 
22 221 1.033468e+01 1.008341e+00 4.225317e-02 4.225317e-02 4.835542e-02 1.950625e-01 2.317909e-01 2.964792e-01 3.401526e-01 3.753841e-01 4.534209e-01 8.274425e-01 1.008341e+00 
23 231 1.052464e+01 1.015971e+00 4.172081e-02 4.172081e-02 4.926491e-02 1.938085e-01 2.291910e-01 2.919562e-01 3.378405e-01 3.702924e-01 4.650213e-01 8.202811e-01 1.015971e+00 
24 241 9.896590e+00 1.016368e+00 4.145747e-02 4.145747e-02 4.928664e-02 1.939418e-01 2.293389e-01 2.927436e-01 3.345732e-01 3.679692e-01 4.617682e-01 8.160534e-01 1.016368e+00 
