%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215219, 2015/07/30 21:49:30.19)
19 191 1.263092e+01 2.025264e+01  1.803424446973206230e+01  3.402129252537066151e+01  5.759539063160769246e+01  2.129963721998364690e+03
20 201 1.236905e+01 2.019794e+01  1.803424446973206230e+01  2.674414236148873414e+01  5.296194324942672438e+01  5.406090016738748091e+04
21 211 1.184371e+01 2.013057e+01  1.803424446973206230e+01  1.931237047763340797e+01  5.604442945959169720e+01  4.886202708281509331e+03
22 221 1.206308e+01 2.013610e+01  1.803424446973206230e+01  2.416828047050640293e+01  5.653663645812318350e+01  4.849256539150596268e+02
23 231 1.150242e+01 2.020065e+01  1.803424446973206230e+01  4.497215238492789524e+01  5.609069804322130892e+01  3.020074404240983768e+03
24 241 1.006858e+01 2.019071e+01  1.803424446973206230e+01  4.873109992277098002e+01  5.569284469458794717e+01  1.436746397996792211e+03
25 251 8.959259e+00 2.007808e+01  1.803424446973206230e+01  2.429263067981943536e+01  5.753641934314879336e+01  3.257544329254348668e+03
26 261 8.996679e+00 1.805713e+01  1.803424446973206230e+01  3.487428588811107488e+01  5.645411149624647607e+01  5.600222716330156800e+03
27 271 8.310310e+00 1.779042e+01  1.750936715729742943e+01  1.750936715729742943e+01  3.920900424320394961e+01  9.778587764093274018e+03
28 281 7.848163e+00 1.823769e+01  1.750936715729742943e+01  3.671984880013162922e+01  4.409715701976632829e+01  6.368000121041824059e+03
29 291 7.549655e+00 1.825625e+01  1.750936715729742943e+01  2.304533157633039409e+01  5.290817233183798862e+01  5.202151877224249802e+03
30 301 8.022304e+00 1.820149e+01  1.750936715729742943e+01  2.862174501476339117e+01  4.610649150483256875e+01  1.219245690973712408e+04
31 311 8.985294e+00 1.904100e+01  1.750936715729742943e+01  2.502905711479273521e+01  1.222798801606056713e+02  2.150492822882494147e+04
32 321 9.597704e+00 1.936587e+01  1.750936715729742943e+01  2.283108908348342680e+01  4.638896795110918703e+01  1.083559757647193464e+02
33 331 9.351451e+00 1.944481e+01  1.750936715729742943e+01  2.131817097111759196e+01  3.772052768575404968e+01  3.137165831457193010e+06
34 341 8.679735e+00 1.949495e+01  1.750936715729742943e+01  3.130762142684070781e+01  4.093498243635856682e+01  1.793053211438212031e+02
35 351 8.825764e+00 1.967465e+01  1.750936715729742943e+01  2.418833995020426286e+01  4.036278896508346747e+01  8.486059932529098296e+04
36 361 8.508234e+00 1.946491e+01  1.750936715729742943e+01  2.170480737834010299e+01  3.712269031775812778e+01  5.923175544302817434e+05
37 371 7.740980e+00 1.913201e+01  1.750936715729742943e+01  3.231859060982502285e+01  7.531062116569903253e+01  6.096891396944653243e+05
38 381 7.502170e+00 1.909302e+01  1.750936715729742943e+01  2.320941530985842149e+01  5.112649775045510125e+01  5.841138697477003734e+04
39 391 7.447445e+00 1.908947e+01  1.750936715729742943e+01  2.860813741340845340e+01  4.188712080519087522e+01  5.382439498180459486e+05
40 401 7.270947e+00 1.912181e+01  1.750936715729742943e+01  1.993096066700926627e+01  3.739515122500879585e+01  4.822555184151566721e+01
41 411 6.964336e+00 1.907039e+01  1.750936715729742943e+01  2.350042290251950661e+01  4.224981876253734470e+01  4.156744934553432245e+02
42 421 6.185506e+00 1.919770e+01  1.750936715729742943e+01  2.287271525803835814e+01  4.633635143154332070e+01  6.937207860599834248e+02
43 431 5.974563e+00 1.982241e+01  1.750936715729742943e+01  2.147084674701825691e+01  3.613414314800820648e+01  4.927340733539758588e+01
44 441 5.633504e+00 1.984529e+01  1.750936715729742943e+01  2.257410342291829508e+01  3.682279414980876453e+01  5.228587638519643406e+02
45 451 5.587342e+00 1.983745e+01  1.750936715729742943e+01  2.051864327975286884e+01  3.892940805304893104e+01  3.757868503032199214e+02
46 461 5.261844e+00 2.013715e+01  1.750936715729742943e+01  2.244556292862814928e+01  3.052310572887030204e+01  3.899756154037279288e+01
47 471 4.958024e+00 2.023801e+01  1.750936715729742943e+01  2.279629133752598946e+01  4.260946098731614029e+01  1.052464478923275692e+03
48 481 4.983121e+00 2.020731e+01  1.750936715729742943e+01  2.157439622032644522e+01  3.537880872791522791e+01  4.503180403183076663e+01
49 491 5.016887e+00 2.017420e+01  1.750936715729742943e+01  2.170718444793102009e+01  4.239195200887554904e+01  5.275397257685677914e+02
50 501 4.671228e+00 2.044063e+01  1.750936715729742943e+01  2.279658121593483244e+01  2.823372875121803105e+01  3.917917908099713031e+01
51 511 4.577279e+00 2.069534e+01  1.750936715729742943e+01  2.040448551579670422e+01  2.911788231175162167e+01  3.809451677005475290e+01
52 521 4.587733e+00 2.115594e+01  1.750936715729742943e+01  2.136809406721789273e+01  2.498584722789874490e+01  7.782456836342382189e+01
53 531 5.160055e+00 2.133887e+01  1.750936715729742943e+01  2.026998537602203854e+01  2.792981376253562686e+01  6.188534656015373514e+01
54 541 5.462861e+00 2.155531e+01  1.750936715729742943e+01  2.057638973215597744e+01  2.570183002556967011e+01  3.556997416405289414e+01
55 551 6.555089e+00 2.181674e+01  1.750936715729742943e+01  2.092524189407086510e+01  2.825714954182524252e+01  4.043029046989143183e+01
56 561 6.735948e+00 2.202479e+01  1.750936715729742943e+01  2.192198406965793467e+01  3.272387800918170342e+01  3.262464140793414117e+03
57 571 6.770150e+00 2.198786e+01  1.750936715729742943e+01  2.144563771870547342e+01  3.376261187662311158e+01  2.964920209777175728e+02
58 581 7.046631e+00 2.289392e+01  1.750936715729742943e+01  1.881723845915209381e+01  3.075077930688599537e+01  4.351881168982929182e+01
59 591 6.960034e+00 2.287286e+01  1.750936715729742943e+01  2.185697317574444298e+01  2.991891871706014427e+01  4.125320580850246301e+02
60 601 6.562254e+00 2.267657e+01  1.750936715729742943e+01  2.402721723970833878e+01  4.055810417903176557e+01  9.120518214889580122e+03
61 611 6.572484e+00 2.286791e+01  1.750936715729742943e+01  2.180236413247498817e+01  3.320976006645613410e+01  1.323461997654065669e+02
62 621 6.580676e+00 2.297816e+01  1.750936715729742943e+01  2.714156090977357039e+01  3.444691603358759835e+01  4.131830559930958913e+01
63 631 6.911733e+00 2.309651e+01  1.750936715729742943e+01  2.047830876534225908e+01  3.096973399639848878e+01  8.284098314768186810e+01
64 641 7.034075e+00 2.392748e+01  1.750936715729742943e+01  2.098147066512703773e+01  2.514204038241103234e+01  8.176378336967032112e+01
65 651 6.791882e+00 2.383326e+01  1.750936715729742943e+01  2.557827211441966142e+01  3.464647846615120130e+01  8.790925225190434844e+01
66 661 7.054204e+00 2.414903e+01  1.750936715729742943e+01  2.056490619438623213e+01  3.017178171245071638e+01  2.914280931413574308e+03
67 671 7.490336e+00 2.370279e+01  1.750936715729742943e+01  2.419335898846745536e+01  3.058473110607627632e+01  9.663017625379777087e+01
68 681 7.401193e+00 2.373935e+01  1.750936715729742943e+01  2.115984290672422574e+01  2.759934695834994045e+01  1.025886452118576955e+02
69 691 7.327456e+00 2.425074e+01  1.750936715729742943e+01  2.211579500615460248e+01  4.968640217844824747e+01  6.811783923883601233e+01
70 701 7.207412e+00 2.400131e+01  1.750936715729742943e+01  2.199237908303968680e+01  3.265820705330096985e+01  2.114627378929370138e+02
71 711 7.599886e+00 2.533435e+01  1.750936715729742943e+01  2.091891292259840540e+01  3.764876151574192420e+01  8.052227189346807279e+01
72 721 7.468686e+00 2.575872e+01  1.750936715729742943e+01  1.867191809043236006e+01  3.298362240155361036e+01  1.736306469979822396e+02
73 731 7.011857e+00 2.562572e+01  1.750936715729742943e+01  2.338088556297491039e+01  4.075118005085421657e+01  5.816544734587714061e+01
74 741 6.580159e+00 2.527860e+01  1.750936715729742943e+01  2.285641198434092303e+01  3.260209972135033496e+01  1.830757602657539564e+02
75 751 6.438892e+00 2.520780e+01  1.750936715729742943e+01  1.981009595107322596e+01  2.931861665203933853e+01  5.821119815099209660e+01
76 761 6.108591e+00 2.527467e+01  1.750936715729742943e+01  1.928771784312458237e+01  3.490963190348208656e+01  2.468475021690360154e+04
77 771 5.539138e+00 2.504892e+01  1.750936715729742943e+01  1.985869900833350243e+01  2.735164242010208113e+01  3.310708547299692839e+01
78 781 5.208504e+00 2.527989e+01  1.750936715729742943e+01  2.196191117202873855e+01  2.656397501180236986e+01  2.494232243611832018e+02
79 791 4.873606e+00 2.505167e+01  1.750936715729742943e+01  2.107661009975950250e+01  2.620797500170634464e+01  1.283482716174574136e+02
80 801 5.003561e+00 2.463312e+01  1.750936715729742943e+01  2.029514264299543669e+01  2.256217221498927472e+01  2.589563358855060216e+01
81 811 4.975043e+00 2.442923e+01  1.750936715729742943e+01  2.157748364540169206e+01  2.431246999969334510e+01  3.287416595772022987e+01
82 821 4.922588e+00 2.497203e+01  1.750936715729742943e+01  2.105039631619955642e+01  2.266331781017250080e+01  4.389028099947752537e+01
83 831 4.916825e+00 2.458787e+01  1.750936715729742943e+01  2.009465683525077750e+01  2.270841578907790392e+01  1.107651561336812023e+02
84 841 4.658763e+00 2.420842e+01  1.750936715729742943e+01  2.069462186326605035e+01  2.291321699556320368e+01  2.904911353506205884e+01
85 851 5.139500e+00 2.536256e+01  1.750936715729742943e+01  1.972175068382919605e+01  2.146493149618812168e+01  2.549045224984192615e+01
86 861 5.298074e+00 2.539726e+01  1.750936715729742943e+01  2.054354158466865243e+01  2.266086385596760522e+01  1.396151848145792940e+02
87 871 5.281948e+00 2.522044e+01  1.750936715729742943e+01  1.938946368068097215e+01  2.558612593520757628e+01  7.747746410840603914e+01
88 881 4.908542e+00 2.497972e+01  1.750936715729742943e+01  1.945153898351712485e+01  2.389193816210054777e+01  1.223631260017553046e+02
89 891 4.773595e+00 2.456508e+01  1.750936715729742943e+01  1.786892681365010915e+01  2.636267102716762878e+01  8.363831450371915821e+01
90 901 4.460306e+00 2.453725e+01  1.750936715729742943e+01  1.845184196334034965e+01  2.574160579853537811e+01  4.839463443479032208e+02
91 911 4.461933e+00 2.467605e+01  1.660463596565172040e+01  1.660463596565172040e+01  2.716092944349027505e+01  9.207826276152485434e+01
92 921 4.452408e+00 2.403121e+01  1.660463596565172040e+01  1.677667288712401472e+01  2.904593816905660475e+01  4.621092288280573968e+01
93 931 4.366437e+00 2.438948e+01  1.660463596565172040e+01  1.778307586150158670e+01  3.056669499546702440e+01  9.750468595665012117e+01
94 941 4.090696e+00 2.411023e+01  1.660463596565172040e+01  1.778935603745427230e+01  2.431041687929805306e+01  1.991896788391882865e+03
95 951 3.897226e+00 2.391809e+01  1.660463596565172040e+01  1.816299245635829251e+01  2.082305961851744058e+01  6.504689854729181775e+01
96 961 3.844800e+00 2.334050e+01  1.660463596565172040e+01  1.873327665449322055e+01  2.159024120926683921e+01  5.352382239259343777e+01
97 971 3.767372e+00 2.199865e+01  1.660463596565172040e+01  1.787325387099400942e+01  2.083997955636656485e+01  3.028664715932396803e+02
98 981 4.070722e+00 2.092604e+01  1.660463596565172040e+01  1.914014500129765395e+01  2.400534038108178336e+01  3.022961723824116476e+01
99 991 4.442507e+00 2.013462e+01  1.660463596565172040e+01  1.854561276169182804e+01  2.202257765165284553e+01  2.610433141371515475e+01
100 1001 4.162221e+00 2.031377e+01  1.660463596565172040e+01  1.876608178656929837e+01  2.513804746644592925e+01  8.935433956847646186e+01
101 1011 3.861668e+00 2.027670e+01  1.660463596565172040e+01  1.834292956234375538e+01  2.064275487660483321e+01  5.551815345111220523e+01
102 1021 3.679528e+00 2.008285e+01  1.660463596565172040e+01  1.758537704156025328e+01  1.948407503855214173e+01  6.434276136495753917e+01
103 1031 3.256676e+00 1.965417e+01  1.660463596565172040e+01  1.857893746424825565e+01  2.261441662885125936e+01  9.026176236367400918e+01
104 1041 3.118440e+00 1.958807e+01  1.660463596565172040e+01  1.866215420966283034e+01  2.028526222109386268e+01  4.487742894879389155e+01
105 1051 3.020756e+00 1.968965e+01  1.660463596565172040e+01  1.888275785607909185e+01  2.049531577052232123e+01  4.041572848054250500e+01
106 1061 2.999579e+00 1.943717e+01  1.660463596565172040e+01  1.756284926753372133e+01  2.129060665986483514e+01  2.968537337308315927e+01
107 1071 2.795729e+00 1.960192e+01  1.660463596565172040e+01  1.786408766440675677e+01  1.910419467980629094e+01  2.624705884060910677e+01
108 1081 2.674731e+00 1.964898e+01  1.660463596565172040e+01  1.737306633651933652e+01  1.885337221521668738e+01  2.325608558178088003e+01
109 1091 2.605004e+00 1.972160e+01  1.660463596565172040e+01  1.678283219523764913e+01  1.906382478080014664e+01  3.437803941866966539e+01
110 1101 2.564528e+00 1.979573e+01  1.660463596565172040e+01  1.660775425877057287e+01  1.912277324319180849e+01  6.977201329555676068e+01
111 1111 2.405691e+00 1.966073e+01  1.660463596565172040e+01  1.718809957246644871e+01  2.029724543392335789e+01  3.714675291684125114e+01
112 1121 2.361750e+00 1.974587e+01  1.660463596565172040e+01  1.662234958984895172e+01  1.892244655654101848e+01  2.337178655943778693e+01
113 1131 2.305062e+00 1.990596e+01  1.658856807161220814e+01  1.658856807161220814e+01  1.831582954003105002e+01  2.515283324597863768e+01
114 1141 2.221810e+00 2.002681e+01  1.612922489192184727e+01  1.612922489192184727e+01  1.692036418810293696e+01  2.350172531962811817e+01
115 1151 2.182656e+00 1.969042e+01  1.612035350570561576e+01  1.612035350570561576e+01  1.740892457959676420e+01  3.208284836937740891e+01
116 1161 2.069215e+00 1.979650e+01  1.612035350570561576e+01  1.613545475050331390e+01  1.682210796776386985e+01  2.865890878816457743e+01
117 1171 1.976808e+00 1.979721e+01  1.612035350570561576e+01  1.618402879039404851e+01  2.026433993423754742e+01  2.806231721381642075e+01
118 1181 1.870480e+00 1.990184e+01  1.612035350570561576e+01  1.615276281136917902e+01  1.905524224251462684e+01  6.180058898802664658e+01
119 1191 1.859173e+00 1.990070e+01  1.609999027284087703e+01  1.609999027284087703e+01  1.864714023364228623e+01  3.616121120754218055e+01
120 1201 1.777314e+00 1.991527e+01  1.609999027284087703e+01  1.626198739676728877e+01  1.775067259398641895e+01  2.047226851264593606e+01
121 1211 1.682136e+00 1.990076e+01  1.609999027284087703e+01  1.621951546270679145e+01  1.722180658398361430e+01  2.714811759447874806e+01
122 1221 1.713146e+00 2.112346e+01  1.609999027284087703e+01  1.653137291805233389e+01  1.870373251477632337e+01  2.893963001362287102e+01
123 1231 1.701422e+00 2.150676e+01  1.604287378968508548e+01  1.604287378968508548e+01  1.714904730702625812e+01  2.846432859119738978e+01
124 1241 1.682349e+00 2.119879e+01  1.604287378968508548e+01  1.616260956070849275e+01  1.738974552788209138e+01  2.035993598311498687e+01
125 1251 1.608078e+00 2.132108e+01  1.604287378968508548e+01  1.619862695123158858e+01  1.695591116091408423e+01  2.065895668992030565e+01
126 1261 1.500820e+00 2.085177e+01  1.597575427971250761e+01  1.597575427971250761e+01  1.660798425943161760e+01  1.924242095778780737e+01
127 1271 1.374296e+00 2.077976e+01  1.596128998922385733e+01  1.596128998922385733e+01  1.690028996598463706e+01  1.960321493333476539e+01
128 1281 1.313501e+00 2.054457e+01  1.596128998922385733e+01  1.602591169627745060e+01  1.674575657923135452e+01  2.002615439812901599e+01
129 1291 1.408831e+00 2.035143e+01  1.596128998922385733e+01  1.632225175285717711e+01  1.668097592318289912e+01  1.985716110139169643e+01
130 1301 1.495342e+00 2.052972e+01  1.596128998922385733e+01  1.615313863272301376e+01  1.700188534375930516e+01  2.255822092336946483e+01
131 1311 1.456232e+00 2.040748e+01  1.596128998922385733e+01  1.637823358499728243e+01  1.697532739042861394e+01  2.230630545325953307e+01
132 1321 1.456414e+00 2.045502e+01  1.596128998922385733e+01  1.602958823035250546e+01  1.651785342983156823e+01  1.821765131640830049e+01
133 1331 1.424884e+00 2.033278e+01  1.596128998922385733e+01  1.615661053214227039e+01  1.685925616458652598e+01  2.003450813260618801e+01
134 1341 1.432670e+00 2.039353e+01  1.596128998922385733e+01  1.600193348866202214e+01  1.688382368432965563e+01  2.074258406958047019e+01
135 1351 1.383366e+00 2.039617e+01  1.596128998922385733e+01  1.599308435545855822e+01  1.673698307808498242e+01  1.727425295326554178e+01
136 1361 1.335809e+00 2.063403e+01  1.596128998922385733e+01  1.608726480348883925e+01  1.667491379767997017e+01  1.849327403560894822e+01
137 1371 1.292491e+00 2.055517e+01  1.596128998922385733e+01  1.605585251846987660e+01  1.651959269346437864e+01  2.116530615990999209e+01
138 1381 1.284852e+00 2.104442e+01  1.596128998922385733e+01  1.614317545084898597e+01  1.664484193043993798e+01  1.762651088375006125e+01
139 1391 1.177211e+00 2.099204e+01  1.595832960906196618e+01  1.595832960906196618e+01  1.653581122634043510e+01  1.803685022794930148e+01
140 1401 1.096427e+00 2.118673e+01  1.595832960906196618e+01  1.604042176919238472e+01  1.690229731265501556e+01  2.028265836620327534e+01
141 1411 1.104424e+00 2.099912e+01  1.595832960906196618e+01  1.628483777940715527e+01  1.672153808484439352e+01  1.789183285159249337e+01
142 1421 1.125715e+00 2.116890e+01  1.595832960906196618e+01  1.602741528606857457e+01  1.654093220615633442e+01  1.740262652420733858e+01
143 1431 1.126012e+00 2.097181e+01  1.595832960906196618e+01  1.610458699197878829e+01  1.627025367525299515e+01  1.775184088285455530e+01
144 1441 1.181127e+00 2.144821e+01  1.595832960906196618e+01  1.604719631852038830e+01  1.663443564598142288e+01  1.807572246356100365e+01
145 1451 1.180144e+00 2.140701e+01  1.595832960906196618e+01  1.604440071095957876e+01  1.664031184002727315e+01  1.769158690937728551e+01
146 1461 1.137709e+00 2.132426e+01  1.595832960906196618e+01  1.597930301186342739e+01  1.658343398663702217e+01  1.777736472245018007e+01
147 1471 1.115226e+00 2.135945e+01  1.595832960906196618e+01  1.597111195268454331e+01  1.653887813333292911e+01  1.765923309065501456e+01
148 1481 1.096135e+00 2.068167e+01  1.590972627752714175e+01  1.590972627752714175e+01  1.621128527511122641e+01  1.982050701039573681e+01
149 1491 1.098220e+00 2.074734e+01  1.590972627752714175e+01  1.599059489095426478e+01  1.609949670230510321e+01  1.678904918565799775e+01
150 1501 1.058988e+00 2.087706e+01  1.590972627752714175e+01  1.602078672760859490e+01  1.625306417633498413e+01  1.692354037975874448e+01
151 1511 1.056626e+00 2.076713e+01  1.590972627752714175e+01  1.601622871869851394e+01  1.637718522251584474e+01  1.744359047870317880e+01
152 1521 9.804072e-01 2.072820e+01  1.590972627752714175e+01  1.605051752683574762e+01  1.618533521846889656e+01  1.665542833786383525e+01
153 1531 9.302335e-01 2.048284e+01  1.590972627752714175e+01  1.597772783509708105e+01  1.610095106782284091e+01  1.685849302044963594e+01
154 1541 8.892507e-01 2.053961e+01  1.590972627752714175e+01  1.598802337451953903e+01  1.614369629229447156e+01  1.629181563869662241e+01
155 1551 9.230739e-01 2.013290e+01  1.590972627752714175e+01  1.604965166138569899e+01  1.612059927945009008e+01  1.640928952129664964e+01
156 1561 8.625918e-01 2.001405e+01  1.590972627752714175e+01  1.591621804792646167e+01  1.611723688036875757e+01  1.644569864906731738e+01
157 1571 8.283771e-01 2.041043e+01  1.590972627752714175e+01  1.600253767179746944e+01  1.610475129123039650e+01  1.797750770447687785e+01
158 1581 8.026150e-01 2.047554e+01  1.590972627752714175e+01  1.598225478446427239e+01  1.607471439614712949e+01  1.687056450043338884e+01
159 1591 7.843130e-01 2.070425e+01  1.590972627752714175e+01  1.605954294040173735e+01  1.615801691352957903e+01  1.662230856937041779e+01
160 1601 7.167886e-01 2.054537e+01  1.590972627752714175e+01  1.606423981455569461e+01  1.634211228089678869e+01  1.730490832817972446e+01
161 1611 7.063754e-01 2.162733e+01  1.590972627752714175e+01  1.596200234486729741e+01  1.614584193092841247e+01  1.635341898635657643e+01
162 1621 7.071155e-01 2.181089e+01  1.590972627752714175e+01  1.596975775690970423e+01  1.611419535131812353e+01  1.674955538879542161e+01
163 1631 7.087230e-01 2.172811e+01  1.590972627752714175e+01  1.599109324774758356e+01  1.610211811694862405e+01  1.687962044169578846e+01
164 1641 7.279738e-01 2.171592e+01  1.590972627752714175e+01  1.597237812276902780e+01  1.615163016922781836e+01  1.737974897872290114e+01
165 1651 7.991829e-01 2.154686e+01  1.590972627752714175e+01  1.601235549026026916e+01  1.605928790576759013e+01  1.639222864189912698e+01
166 1661 8.521134e-01 2.190356e+01  1.590972627752714175e+01  1.604130653920157101e+01  1.607988988907591477e+01  1.662539851188751427e+01
167 1671 8.086873e-01 2.176749e+01  1.590972627752714175e+01  1.595684608944783278e+01  1.612740581683988239e+01  1.648495868373893458e+01
168 1681 8.146172e-01 2.189325e+01  1.590972627752714175e+01  1.602333979954260812e+01  1.613013580069410224e+01  1.726091200576489015e+01
169 1691 7.942493e-01 2.213646e+01  1.590972627752714175e+01  1.599928157037249932e+01  1.612593072177631370e+01  1.636931370748756365e+01
170 1701 7.664235e-01 2.244963e+01  1.590972627752714175e+01  1.601343322075491216e+01  1.613536204411328612e+01  1.633833714829943062e+01
171 1711 7.076594e-01 2.265356e+01  1.590972627752714175e+01  1.599892246297232745e+01  1.608245539934183910e+01  1.692598941145297786e+01
172 1721 6.866182e-01 2.234078e+01  1.590972627752714175e+01  1.593772012638663504e+01  1.606895714349442628e+01  1.640672585137774320e+01
173 1731 6.862819e-01 2.204070e+01  1.590972627752714175e+01  1.601181265430327372e+01  1.611036807789120573e+01  1.634742004013522632e+01
174 1741 6.808457e-01 2.157694e+01  1.590972627752714175e+01  1.599451556649231598e+01  1.610925369875351265e+01  1.634260030749438641e+01
175 1751 6.883001e-01 2.075103e+01  1.590972627752714175e+01  1.596026411091188635e+01  1.612020290911233644e+01  1.621136719564561091e+01
176 1761 6.935955e-01 2.173714e+01  1.590972627752714175e+01  1.597588226839705428e+01  1.605281047100069003e+01  1.610624401513133108e+01
177 1771 6.557704e-01 2.220737e+01  1.590972627752714175e+01  1.597819299771976098e+01  1.604692168324618962e+01  1.614062784997067013e+01
178 1781 5.930732e-01 2.238279e+01  1.590972627752714175e+01  1.599108887653412481e+01  1.605908353853634196e+01  1.624627053947417465e+01
179 1791 5.642757e-01 2.233820e+01  1.590972627752714175e+01  1.598789099089070120e+01  1.608180895683566547e+01  1.670650101612108429e+01
180 1801 5.733406e-01 2.319092e+01  1.590972627752714175e+01  1.597844580963422878e+01  1.603468473331083999e+01  1.606694785781015256e+01
181 1811 5.836362e-01 2.350804e+01  1.590972627752714175e+01  1.591086583494560003e+01  1.603606002763826410e+01  1.612577074785009401e+01
182 1821 5.505292e-01 2.317043e+01  1.590972627752714175e+01  1.598823903970834159e+01  1.603112743401620577e+01  1.618153745346313599e+01
183 1831 5.398079e-01 2.305626e+01  1.590972627752714175e+01  1.597437542284041889e+01  1.602380537692008389e+01  1.614585692984454823e+01
184 1841 4.924090e-01 2.292720e+01  1.590972627752714175e+01  1.597317983459886293e+01  1.603025355615847047e+01  1.619860855366847829e+01
185 1851 4.674326e-01 2.298013e+01  1.590972627752714175e+01  1.598012284508534897e+01  1.604112063182436998e+01  1.614779307386954699e+01
186 1861 4.226332e-01 2.317243e+01  1.590972627752714175e+01  1.597871613105562183e+01  1.601581182087898370e+01  1.618864567583863234e+01
187 1871 3.918856e-01 2.335382e+01  1.590972627752714175e+01  1.591493075165528204e+01  1.603800259134649053e+01  1.614265826000662329e+01
188 1881 3.835958e-01 2.380062e+01  1.590972627752714175e+01  1.596325394659538865e+01  1.601413935300087132e+01  1.611556725651191257e+01
189 1891 3.885088e-01 2.455627e+01  1.590972627752714175e+01  1.599955811920788307e+01  1.602567076854062833e+01  1.617223983468618087e+01
190 1901 3.783451e-01 2.477746e+01  1.590972627752714175e+01  1.593416592235668006e+01  1.603091383904747147e+01  1.608999146459468221e+01
191 1911 3.718835e-01 2.562758e+01  1.590972627752714175e+01  1.593796187167397349e+01  1.600424907312893907e+01  1.605199718806148468e+01
192 1921 3.743016e-01 2.673124e+01  1.590972627752714175e+01  1.597712498619117483e+01  1.600352071966991474e+01  1.605422421424533042e+01
193 1931 4.084406e-01 2.691722e+01  1.588732681319485174e+01  1.588732681319485174e+01  1.599153799892520844e+01  1.604959289583577586e+01
194 1941 4.034472e-01 2.710612e+01  1.588732681319485174e+01  1.597666194232349923e+01  1.601643689011215699e+01  1.613018061923041557e+01
195 1951 3.985403e-01 2.727628e+01  1.588732681319485174e+01  1.597760629342979399e+01  1.600501435496649094e+01  1.613711750574925574e+01
196 1961 4.274281e-01 2.730999e+01  1.588732681319485174e+01  1.598929085068646216e+01  1.601415760236726626e+01  1.611685095202362561e+01
197 1971 4.773606e-01 2.705953e+01  1.588732681319485174e+01  1.594654487246248564e+01  1.598804797571098923e+01  1.613622827412920202e+01
198 1981 5.230169e-01 2.736240e+01  1.588732681319485174e+01  1.589277089253673836e+01  1.599124010841467403e+01  1.610490245445865298e+01
199 1991 5.466802e-01 2.774420e+01  1.588732681319485174e+01  1.597730640523566237e+01  1.602536232983823794e+01  1.610110690742743245e+01
200 2001 5.442100e-01 2.779441e+01  1.588732681319485174e+01  1.599259897502067851e+01  1.603538074896774646e+01  1.615652930953566724e+01
201 2011 5.616243e-01 2.805481e+01  1.588732681319485174e+01  1.593127293014099699e+01  1.603507121978690719e+01  1.621193891512752572e+01
202 2021 6.010505e-01 2.816889e+01  1.588732681319485174e+01  1.598344199289904566e+01  1.603597742683874472e+01  1.613646968989338149e+01
