%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213053, 2015/07/31 2:34:41.54)
23 231 1.851586e+01 0 0 6.247035e+00 1.176170e+00 9.957278e-01 3.832941e+00 5.701333e+00 9.952794e+00 4.897563e+00 1.870564e+01 1.598024e+01 6.679468e+00 
24 241 1.707757e+01 0 0 5.711244e+00 1.072271e+00 9.100762e-01 3.520078e+00 5.214992e+00 9.140998e+00 4.478960e+00 1.708878e+01 1.454796e+01 6.301259e+00 
25 251 1.704849e+01 0 0 5.667385e+00 1.063390e+00 9.327611e-01 3.465992e+00 5.173637e+00 9.831596e+00 4.463146e+00 1.695724e+01 1.448886e+01 6.228929e+00 
26 261 1.652282e+01 0 0 5.408476e+00 1.023688e+00 9.129434e-01 3.372947e+00 4.939618e+00 9.743949e+00 4.315441e+00 1.625286e+01 1.385037e+01 6.003980e+00 
27 271 1.659367e+01 0 0 5.345026e+00 1.035456e+00 9.108178e-01 3.486011e+00 4.914550e+00 9.905348e+00 4.319616e+00 1.607649e+01 1.375924e+01 6.000705e+00 
28 281 1.616505e+01 0 0 5.181384e+00 1.030012e+00 8.774194e-01 3.415146e+00 4.766706e+00 9.587501e+00 4.157489e+00 1.540781e+01 1.329748e+01 5.835122e+00 
29 291 1.654351e+01 0 0 5.382926e+00 1.042931e+00 8.913067e-01 3.553703e+00 4.815594e+00 9.765756e+00 4.203252e+00 1.560812e+01 1.370163e+01 6.048087e+00 
30 301 1.635249e+01 0 0 5.332972e+00 1.020705e+00 9.034433e-01 3.553371e+00 4.730048e+00 9.647557e+00 4.111831e+00 1.555392e+01 1.348923e+01 6.024623e+00 
31 311 1.627412e+01 0 0 5.359258e+00 1.001013e+00 8.908826e-01 3.520031e+00 4.647320e+00 9.541916e+00 4.191241e+00 1.551193e+01 1.332413e+01 5.951924e+00 
32 321 1.663067e+01 0 0 5.435720e+00 1.053456e+00 9.724729e-01 3.545121e+00 4.728225e+00 9.733968e+00 4.276008e+00 1.572713e+01 1.397259e+01 6.113702e+00 
33 331 1.600888e+01 0 0 5.212500e+00 1.013418e+00 9.467975e-01 3.389102e+00 4.511603e+00 9.604037e+00 4.077313e+00 1.531419e+01 1.362259e+01 5.835702e+00 
34 341 1.723078e+01 0 0 5.656587e+00 1.075841e+00 1.080271e+00 3.704621e+00 4.882961e+00 1.051929e+01 4.341537e+00 1.701434e+01 1.480127e+01 6.219717e+00 
35 351 1.894273e+01 0 0 6.307526e+00 1.180774e+00 1.268013e+00 4.063451e+00 5.429101e+00 1.182775e+01 4.710884e+00 1.887730e+01 1.618559e+01 6.749321e+00 
36 361 1.957322e+01 0 0 6.483805e+00 1.213726e+00 1.335939e+00 4.258081e+00 5.714032e+00 1.241316e+01 4.892880e+00 1.971521e+01 1.737764e+01 6.873775e+00 
37 371 1.970971e+01 0 0 6.448038e+00 1.207009e+00 1.364970e+00 4.360090e+00 5.699021e+00 1.241316e+01 4.890906e+00 1.972060e+01 1.781149e+01 6.847383e+00 
38 381 1.939195e+01 0 0 6.245526e+00 1.231667e+00 1.331533e+00 4.339713e+00 5.661139e+00 1.209517e+01 4.783351e+00 1.913208e+01 1.763436e+01 6.640541e+00 
39 391 1.937359e+01 0 0 6.192125e+00 1.264783e+00 1.348046e+00 4.410689e+00 5.614613e+00 1.208169e+01 4.763942e+00 1.901025e+01 1.759992e+01 6.547771e+00 
40 401 1.910138e+01 0 0 6.144998e+00 1.235512e+00 1.329058e+00 4.291391e+00 5.486639e+00 1.180522e+01 4.676207e+00 1.862531e+01 1.710318e+01 6.382581e+00 
41 411 1.896156e+01 0 0 6.072314e+00 1.207876e+00 1.312357e+00 4.191884e+00 5.416442e+00 1.159997e+01 4.600329e+00 1.840187e+01 1.680436e+01 6.518299e+00 
42 421 1.875084e+01 0 0 5.924367e+00 1.218886e+00 1.295577e+00 4.128794e+00 5.299160e+00 1.132873e+01 4.562325e+00 1.807082e+01 1.654259e+01 6.435134e+00 
43 431 1.804765e+01 0 0 5.662692e+00 1.163052e+00 1.252636e+00 3.916890e+00 5.038320e+00 1.078251e+01 4.327196e+00 1.719497e+01 1.572541e+01 6.153504e+00 
44 441 1.628827e+01 0 0 5.089340e+00 1.044061e+00 1.123683e+00 3.484924e+00 4.525718e+00 9.612556e+00 3.922160e+00 1.529797e+01 1.405438e+01 5.517033e+00 
45 451 1.521523e+01 0 0 4.718050e+00 9.861120e-01 1.034744e+00 3.211862e+00 4.250746e+00 8.834038e+00 3.665095e+00 1.413326e+01 1.300910e+01 5.178718e+00 
46 461 1.530285e+01 0 0 4.697133e+00 9.901949e-01 1.029253e+00 3.191559e+00 4.278081e+00 8.775652e+00 3.765105e+00 1.400169e+01 1.299377e+01 5.287664e+00 
47 471 1.482701e+01 0 0 4.516443e+00 9.514836e-01 9.880025e-01 3.054923e+00 4.152550e+00 8.480559e+00 3.657442e+00 1.352836e+01 1.251620e+01 5.071768e+00 
48 481 1.364569e+01 0 0 4.233036e+00 8.724749e-01 9.044372e-01 2.768402e+00 3.863685e+00 7.690324e+00 3.324871e+00 1.234458e+01 1.152218e+01 4.630844e+00 
49 491 1.177889e+01 0 0 3.626344e+00 7.683653e-01 7.846205e-01 2.366719e+00 3.310183e+00 6.707123e+00 2.881449e+00 1.058673e+01 1.005692e+01 3.965862e+00 
50 501 1.070546e+01 0 0 3.307351e+00 6.870535e-01 7.105226e-01 2.127975e+00 2.967341e+00 6.047435e+00 2.595715e+00 9.530607e+00 9.091104e+00 3.588498e+00 
51 511 1.038405e+01 0 0 3.209869e+00 6.732235e-01 6.842243e-01 2.033162e+00 2.866872e+00 5.833610e+00 2.488619e+00 9.152324e+00 8.851181e+00 3.518319e+00 
52 521 1.046867e+01 0 0 3.284484e+00 6.756980e-01 6.857975e-01 2.066196e+00 2.863936e+00 5.850568e+00 2.493183e+00 9.138216e+00 9.085038e+00 3.517695e+00 
53 531 1.074092e+01 0 0 3.335528e+00 6.880703e-01 6.948946e-01 2.098491e+00 3.126667e+00 5.941323e+00 2.518711e+00 9.274387e+00 9.324456e+00 3.599968e+00 
54 541 1.147911e+01 0 0 3.570135e+00 7.607643e-01 7.661338e-01 2.220367e+00 3.517880e+00 6.364539e+00 2.693176e+00 9.776986e+00 1.006685e+01 3.808871e+00 
55 551 1.271139e+01 0 0 3.965618e+00 8.500148e-01 8.723150e-01 2.504050e+00 4.234248e+00 6.946249e+00 2.984049e+00 1.072212e+01 1.107446e+01 4.222580e+00 
56 561 1.307778e+01 0 0 4.089471e+00 8.739146e-01 8.968098e-01 2.554810e+00 4.465503e+00 7.075727e+00 3.027902e+00 1.087628e+01 1.126019e+01 4.280231e+00 
57 571 1.259970e+01 0 0 3.909257e+00 8.407726e-01 8.613219e-01 2.430167e+00 4.327239e+00 6.864704e+00 2.873557e+00 1.033323e+01 1.084948e+01 4.076237e+00 
58 581 1.115976e+01 0 0 3.417233e+00 7.599445e-01 7.602958e-01 2.135053e+00 3.817526e+00 6.106527e+00 2.524038e+00 9.047725e+00 9.628077e+00 3.557955e+00 
59 591 1.165957e+01 0 0 3.535566e+00 8.307923e-01 7.899505e-01 2.209259e+00 3.968789e+00 6.366764e+00 2.605044e+00 9.335854e+00 1.057985e+01 3.743164e+00 
60 601 1.136034e+01 0 0 3.441478e+00 8.118258e-01 7.641327e-01 2.122430e+00 3.832987e+00 6.179833e+00 2.512618e+00 9.012276e+00 1.034546e+01 3.609796e+00 
61 611 1.131144e+01 0 0 3.411992e+00 8.069066e-01 7.607738e-01 2.090030e+00 3.760946e+00 6.103914e+00 2.518546e+00 8.881078e+00 1.018570e+01 3.590774e+00 
62 621 1.092926e+01 0 0 3.360358e+00 7.710117e-01 7.282322e-01 1.999069e+00 3.576951e+00 5.834412e+00 2.418512e+00 8.499154e+00 9.884043e+00 3.446896e+00 
63 631 1.020631e+01 0 0 3.136722e+00 7.122719e-01 6.874963e-01 1.835590e+00 3.300629e+00 5.371867e+00 2.234236e+00 7.812122e+00 9.107827e+00 3.171838e+00 
64 641 9.739149e+00 0 0 2.972290e+00 6.740474e-01 6.659868e-01 1.745963e+00 3.129724e+00 5.052916e+00 2.139514e+00 7.369215e+00 8.586506e+00 3.014925e+00 
65 651 9.724466e+00 0 0 2.944238e+00 6.790029e-01 6.794288e-01 1.735576e+00 3.080880e+00 4.966636e+00 2.119728e+00 7.240214e+00 8.624947e+00 2.982017e+00 
66 661 1.034733e+01 0 0 3.099238e+00 7.277160e-01 7.286845e-01 1.863930e+00 3.229279e+00 5.359241e+00 2.376615e+00 7.574634e+00 9.038072e+00 3.213058e+00 
67 671 9.949594e+00 0 0 2.939508e+00 7.007008e-01 6.965596e-01 1.772241e+00 3.100614e+00 5.082164e+00 2.301555e+00 7.158590e+00 8.568639e+00 3.132847e+00 
68 681 9.904134e+00 0 0 2.998737e+00 6.908495e-01 6.867598e-01 1.835098e+00 3.061148e+00 5.094477e+00 2.277996e+00 7.055968e+00 8.490081e+00 3.107027e+00 
69 691 9.319837e+00 0 0 2.794933e+00 6.421058e-01 6.365430e-01 1.728940e+00 2.843711e+00 4.772051e+00 2.125854e+00 6.547361e+00 7.864195e+00 2.891090e+00 
70 701 9.253958e+00 0 0 2.762803e+00 6.297732e-01 6.299413e-01 1.797724e+00 2.790288e+00 4.827256e+00 2.088582e+00 6.448738e+00 7.832221e+00 2.827808e+00 
71 711 9.355505e+00 0 0 2.747318e+00 6.268396e-01 6.315233e-01 1.831526e+00 2.777620e+00 4.894658e+00 2.079836e+00 6.466180e+00 8.068608e+00 2.846718e+00 
72 721 8.815931e+00 0 0 2.598927e+00 5.817666e-01 6.021021e-01 1.737239e+00 2.592290e+00 4.557054e+00 1.945741e+00 6.012359e+00 7.525212e+00 2.645783e+00 
73 731 8.666359e+00 0 0 2.628328e+00 5.817231e-01 5.828554e-01 1.695654e+00 2.543093e+00 4.504212e+00 1.897163e+00 5.936496e+00 7.482628e+00 2.615004e+00 
74 741 8.306459e+00 0 0 2.523574e+00 5.544953e-01 5.552517e-01 1.633307e+00 2.422509e+00 4.346117e+00 1.792005e+00 5.672488e+00 7.207749e+00 2.504804e+00 
75 751 8.265752e+00 0 0 2.484311e+00 5.499633e-01 5.483246e-01 1.643064e+00 2.391206e+00 4.338814e+00 1.824787e+00 5.560135e+00 7.124098e+00 2.476903e+00 
76 761 7.477754e+00 0 0 2.248526e+00 4.926198e-01 4.884556e-01 1.483240e+00 2.142887e+00 3.910429e+00 1.638222e+00 4.967384e+00 6.390901e+00 2.208502e+00 
77 771 6.742322e+00 0 0 2.024843e+00 4.376410e-01 4.400097e-01 1.321790e+00 1.924785e+00 3.503306e+00 1.456535e+00 4.447100e+00 5.723608e+00 1.971867e+00 
78 781 6.499114e+00 0 0 1.930730e+00 4.261182e-01 4.200453e-01 1.275502e+00 1.832908e+00 3.332996e+00 1.433176e+00 4.267943e+00 5.473789e+00 1.911103e+00 
79 791 6.563785e+00 0 0 1.926108e+00 4.394451e-01 4.190034e-01 1.306643e+00 1.830959e+00 3.315209e+00 1.474064e+00 4.249748e+00 5.444822e+00 1.924304e+00 
80 801 6.687276e+00 0 0 1.949548e+00 4.577897e-01 4.260715e-01 1.326708e+00 1.840673e+00 3.367616e+00 1.536875e+00 4.277209e+00 5.740572e+00 1.947923e+00 
81 811 6.424742e+00 0 0 1.872476e+00 4.404231e-01 4.063778e-01 1.266932e+00 1.772449e+00 3.204467e+00 1.457912e+00 4.039737e+00 5.486468e+00 1.848817e+00 
82 821 6.249307e+00 0 0 1.849751e+00 4.237305e-01 3.912850e-01 1.229022e+00 1.777658e+00 3.124466e+00 1.408154e+00 3.901127e+00 5.316613e+00 1.777105e+00 
83 831 5.601028e+00 0 0 1.646441e+00 3.800984e-01 3.449482e-01 1.087793e+00 1.588323e+00 2.768992e+00 1.243358e+00 3.439192e+00 4.702200e+00 1.578337e+00 
84 841 5.084716e+00 0 0 1.493094e+00 3.396513e-01 3.119269e-01 9.722256e-01 1.429402e+00 2.478100e+00 1.123971e+00 3.099240e+00 4.277170e+00 1.410915e+00 
85 851 5.049953e+00 0 0 1.484719e+00 3.359618e-01 3.113455e-01 9.617794e-01 1.425763e+00 2.435076e+00 1.109937e+00 3.051030e+00 4.188146e+00 1.405747e+00 
86 861 5.152798e+00 0 0 1.553090e+00 3.387593e-01 3.179782e-01 9.702019e-01 1.484927e+00 2.492902e+00 1.125839e+00 3.072715e+00 4.227600e+00 1.430570e+00 
87 871 5.449948e+00 0 0 1.763437e+00 3.536334e-01 3.333648e-01 1.010677e+00 1.593772e+00 2.597811e+00 1.183045e+00 3.208688e+00 4.408680e+00 1.503831e+00 
88 881 5.407246e+00 0 0 1.775253e+00 3.528489e-01 3.333582e-01 1.004738e+00 1.597436e+00 2.574280e+00 1.180621e+00 3.157403e+00 4.335994e+00 1.475721e+00 
89 891 5.680060e+00 0 0 1.865217e+00 3.826005e-01 3.477242e-01 1.046951e+00 1.669777e+00 2.778193e+00 1.242168e+00 3.275685e+00 4.508922e+00 1.576653e+00 
90 901 5.357212e+00 0 0 1.733082e+00 3.640896e-01 3.235362e-01 9.798613e-01 1.552204e+00 2.607037e+00 1.161711e+00 3.048611e+00 4.214312e+00 1.474374e+00 
91 911 5.491108e+00 0 0 1.772589e+00 3.831722e-01 3.297336e-01 9.976343e-01 1.593174e+00 2.734698e+00 1.202269e+00 3.100747e+00 4.407540e+00 1.526644e+00 
92 921 5.397411e+00 0 0 1.715066e+00 3.805816e-01 3.297819e-01 9.681236e-01 1.543444e+00 2.698560e+00 1.170441e+00 2.997615e+00 4.292541e+00 1.487088e+00 
93 931 5.493252e+00 0 0 1.732772e+00 3.879022e-01 3.366266e-01 9.766461e-01 1.557601e+00 2.786696e+00 1.175374e+00 3.018195e+00 4.312050e+00 1.516343e+00 
94 941 5.265400e+00 0 0 1.644610e+00 3.705353e-01 3.208496e-01 9.227667e-01 1.478309e+00 2.656340e+00 1.126391e+00 2.844875e+00 4.066861e+00 1.432051e+00 
95 951 5.146094e+00 0 0 1.620703e+00 3.618665e-01 3.110799e-01 8.945573e-01 1.432847e+00 2.578456e+00 1.098498e+00 2.739434e+00 3.919557e+00 1.377431e+00 
96 961 5.183547e+00 0 0 1.611362e+00 3.683306e-01 3.169181e-01 9.028374e-01 1.424376e+00 2.643949e+00 1.102685e+00 2.715648e+00 3.941815e+00 1.401401e+00 
97 971 5.416141e+00 0 0 1.665912e+00 3.803822e-01 3.267817e-01 9.591504e-01 1.474491e+00 2.744862e+00 1.152448e+00 2.825332e+00 4.065302e+00 1.522450e+00 
98 981 5.073683e+00 0 0 1.537508e+00 3.518497e-01 3.040507e-01 8.960810e-01 1.371370e+00 2.546720e+00 1.072050e+00 2.604056e+00 3.762696e+00 1.409294e+00 
99 991 5.060187e+00 0 0 1.526928e+00 3.465762e-01 3.101525e-01 9.045640e-01 1.375819e+00 2.605016e+00 1.165905e+00 2.579601e+00 3.770826e+00 1.399785e+00 
100 1001 4.784925e+00 0 0 1.431440e+00 3.355613e-01 2.979872e-01 8.460945e-01 1.282620e+00 2.459955e+00 1.101008e+00 2.400719e+00 3.519573e+00 1.316086e+00 
101 1011 4.704142e+00 0 0 1.404576e+00 3.341214e-01 2.901036e-01 8.253212e-01 1.242267e+00 2.423266e+00 1.081130e+00 2.321716e+00 3.409604e+00 1.278648e+00 
102 1021 4.630075e+00 0 0 1.387467e+00 3.359316e-01 2.830245e-01 8.061631e-01 1.205830e+00 2.348944e+00 1.063068e+00 2.257638e+00 3.410585e+00 1.256283e+00 
103 1031 4.342333e+00 0 0 1.310355e+00 3.154478e-01 2.626016e-01 7.492809e-01 1.114499e+00 2.172534e+00 9.912352e-01 2.096856e+00 3.190593e+00 1.164290e+00 
104 1041 3.879620e+00 0 0 1.179113e+00 2.791728e-01 2.356194e-01 6.610972e-01 1.001158e+00 1.951388e+00 8.928888e-01 1.847614e+00 2.842049e+00 1.033967e+00 
105 1051 3.662138e+00 0 0 1.105140e+00 2.673918e-01 2.205977e-01 6.170765e-01 9.349435e-01 1.823224e+00 8.326440e-01 1.716411e+00 2.658263e+00 9.831307e-01 
106 1061 3.663411e+00 0 0 1.102503e+00 2.653256e-01 2.186697e-01 6.197069e-01 9.248664e-01 1.809261e+00 8.409132e-01 1.693449e+00 2.688615e+00 9.673899e-01 
107 1071 3.954444e+00 0 0 1.187253e+00 2.869313e-01 2.381664e-01 6.615656e-01 9.878006e-01 1.924698e+00 8.967485e-01 1.806126e+00 2.959658e+00 1.047902e+00 
108 1081 4.111850e+00 0 0 1.248985e+00 3.007326e-01 2.585195e-01 6.879096e-01 1.016875e+00 2.015950e+00 9.212307e-01 1.851815e+00 3.053578e+00 1.086164e+00 
109 1091 4.252024e+00 0 0 1.297568e+00 3.087934e-01 2.709384e-01 7.099353e-01 1.043928e+00 2.066743e+00 9.391426e-01 1.888044e+00 3.111614e+00 1.127459e+00 
110 1101 4.093364e+00 0 0 1.248907e+00 2.959580e-01 2.592252e-01 6.750046e-01 1.001319e+00 1.984118e+00 8.908788e-01 1.790912e+00 2.946806e+00 1.083900e+00 
111 1111 3.894701e+00 0 0 1.175425e+00 2.781104e-01 2.462487e-01 6.393975e-01 9.611416e-01 1.866744e+00 8.446833e-01 1.678686e+00 2.775464e+00 1.049679e+00 
112 1121 3.842774e+00 0 0 1.154114e+00 2.697420e-01 2.418631e-01 6.287474e-01 9.397635e-01 1.848488e+00 8.270289e-01 1.632993e+00 2.732877e+00 1.037839e+00 
113 1131 3.868272e+00 0 0 1.172065e+00 2.708664e-01 2.419414e-01 6.326656e-01 9.394669e-01 1.862272e+00 8.247436e-01 1.638568e+00 2.853347e+00 1.037646e+00 
114 1141 3.856063e+00 0 0 1.181790e+00 2.693280e-01 2.400403e-01 6.241236e-01 9.305626e-01 1.842650e+00 8.145754e-01 1.609818e+00 2.870889e+00 1.019726e+00 
115 1151 4.025609e+00 0 0 1.240842e+00 2.882615e-01 2.501451e-01 6.571147e-01 9.586162e-01 1.913804e+00 8.495874e-01 1.682761e+00 3.032569e+00 1.054823e+00 
116 1161 3.969476e+00 0 0 1.207834e+00 2.873848e-01 2.434722e-01 6.482827e-01 9.337034e-01 1.930886e+00 8.331461e-01 1.667992e+00 3.050293e+00 1.038383e+00 
117 1171 3.533214e+00 0 0 1.071278e+00 2.534287e-01 2.156401e-01 5.727778e-01 8.322423e-01 1.698838e+00 7.415481e-01 1.469865e+00 2.685133e+00 9.154108e-01 
118 1181 3.279667e+00 0 0 1.003539e+00 2.330143e-01 1.991291e-01 5.261720e-01 7.698260e-01 1.551927e+00 6.860759e-01 1.345643e+00 2.460488e+00 8.571284e-01 
119 1191 3.397556e+00 0 0 1.060005e+00 2.402971e-01 2.052694e-01 5.386843e-01 7.995994e-01 1.591921e+00 7.237861e-01 1.388286e+00 2.621767e+00 8.962114e-01 
120 1201 3.360907e+00 0 0 1.044488e+00 2.356417e-01 2.004266e-01 5.269347e-01 7.879086e-01 1.554372e+00 7.206743e-01 1.363368e+00 2.570212e+00 8.861702e-01 
121 1211 3.534680e+00 0 0 1.084154e+00 2.457161e-01 2.122142e-01 5.453832e-01 8.240732e-01 1.661620e+00 7.631472e-01 1.429648e+00 2.684848e+00 9.946756e-01 
122 1221 3.500103e+00 0 0 1.083769e+00 2.438885e-01 2.077889e-01 5.377471e-01 8.074286e-01 1.644678e+00 7.647909e-01 1.427846e+00 2.671091e+00 9.903107e-01 
123 1231 3.434742e+00 0 0 1.064367e+00 2.381560e-01 2.011517e-01 5.209406e-01 7.921336e-01 1.588587e+00 7.574436e-01 1.388956e+00 2.584078e+00 9.848858e-01 
124 1241 3.375445e+00 0 0 1.033960e+00 2.336576e-01 1.979389e-01 5.060308e-01 7.876737e-01 1.539244e+00 7.406514e-01 1.345795e+00 2.520491e+00 9.619174e-01 
125 1251 3.327095e+00 0 0 1.015253e+00 2.278559e-01 1.930993e-01 5.013671e-01 7.755874e-01 1.506808e+00 7.218523e-01 1.315567e+00 2.479981e+00 9.483734e-01 
126 1261 3.337950e+00 0 0 1.004296e+00 2.273171e-01 1.946166e-01 5.018380e-01 7.726334e-01 1.488909e+00 7.212908e-01 1.307708e+00 2.461223e+00 9.788227e-01 
127 1271 3.204453e+00 0 0 9.560949e-01 2.183461e-01 1.847840e-01 4.757717e-01 7.318765e-01 1.419477e+00 6.842803e-01 1.240635e+00 2.345379e+00 9.586477e-01 
128 1281 2.936971e+00 0 0 8.628830e-01 1.972045e-01 1.667450e-01 4.316595e-01 6.600550e-01 1.287943e+00 6.319328e-01 1.123819e+00 2.127497e+00 8.828760e-01 
129 1291 2.875766e+00 0 0 8.435314e-01 1.925167e-01 1.623382e-01 4.180457e-01 6.392577e-01 1.242753e+00 6.271710e-01 1.085839e+00 2.070313e+00 8.826365e-01 
130 1301 2.798289e+00 0 0 8.135549e-01 1.849161e-01 1.557188e-01 4.037147e-01 6.148235e-01 1.195679e+00 6.207775e-01 1.064822e+00 2.026588e+00 8.618567e-01 
131 1311 2.876542e+00 0 0 8.312218e-01 1.880008e-01 1.704955e-01 4.180644e-01 6.251726e-01 1.247620e+00 6.434391e-01 1.095878e+00 2.114110e+00 8.788340e-01 
132 1321 3.165037e+00 0 0 9.153091e-01 2.044496e-01 1.891030e-01 4.715228e-01 6.832958e-01 1.365433e+00 7.069751e-01 1.297038e+00 2.448475e+00 9.525678e-01 
133 1331 3.171404e+00 0 0 9.032091e-01 2.055477e-01 1.873891e-01 4.690448e-01 6.780888e-01 1.355042e+00 7.011740e-01 1.302593e+00 2.474229e+00 9.452922e-01 
134 1341 3.173320e+00 0 0 9.125614e-01 2.039995e-01 1.855637e-01 4.634442e-01 6.785238e-01 1.334695e+00 7.104945e-01 1.287218e+00 2.461569e+00 9.505542e-01 
135 1351 3.367584e+00 0 0 9.894874e-01 2.157343e-01 1.973187e-01 4.849335e-01 7.189834e-01 1.399737e+00 7.642010e-01 1.345900e+00 2.597239e+00 9.943154e-01 
136 1361 3.523530e+00 0 0 1.048121e+00 2.247345e-01 2.052552e-01 4.992439e-01 7.484524e-01 1.452056e+00 7.936723e-01 1.389416e+00 2.726147e+00 1.039713e+00 
137 1371 3.618319e+00 0 0 1.073738e+00 2.291662e-01 2.101994e-01 5.064633e-01 7.686288e-01 1.481806e+00 8.131899e-01 1.408970e+00 2.817769e+00 1.056047e+00 
138 1381 3.920666e+00 0 0 1.197828e+00 2.460345e-01 2.256509e-01 5.516380e-01 8.325296e-01 1.599930e+00 8.847234e-01 1.526502e+00 3.016443e+00 1.207634e+00 
139 1391 3.952521e+00 0 0 1.221439e+00 2.486021e-01 2.272471e-01 5.513243e-01 8.277262e-01 1.599157e+00 8.983558e-01 1.516739e+00 3.023051e+00 1.228411e+00 
140 1401 3.979716e+00 0 0 1.233235e+00 2.502850e-01 2.273118e-01 5.460085e-01 8.288379e-01 1.599867e+00 9.020286e-01 1.508267e+00 3.021960e+00 1.228222e+00 
141 1411 3.790049e+00 0 0 1.164606e+00 2.423151e-01 2.145021e-01 5.129504e-01 7.838036e-01 1.505543e+00 8.546102e-01 1.424099e+00 2.926071e+00 1.172523e+00 
142 1421 3.543221e+00 0 0 1.072900e+00 2.288436e-01 1.985967e-01 4.714584e-01 7.354892e-01 1.391406e+00 7.913462e-01 1.317101e+00 2.730684e+00 1.098420e+00 
