%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209035, 2015/07/31 0:26:11.36)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.680499e+00 8.209565e-01 1.856219e+00 -1.550345e+00 3.367801e-01 1.564832e+00 7.518967e-01 3.541470e+00 -5.737788e+00 1.336486e+00 
2 21 0 0 0 1.706331e+00 4.945818e-01 1.944805e+00 -1.332170e+00 1.674671e+00 -1.406001e+00 5.304311e-02 -9.654554e+00 -3.283065e+00 -1.191972e+00 
3 31 0 0 0 -2.505866e-01 -2.777758e-01 1.740761e+00 4.335390e-01 2.030768e+00 -1.855247e+00 2.182652e+00 -2.997709e-01 1.501508e+00 2.240642e+00 
4 41 0 0 0 3.870894e+00 -1.289453e-01 2.080577e+00 -1.009443e+00 6.585463e+00 4.435717e+00 1.615804e-01 5.804541e-01 4.133067e+00 5.147230e+00 
5 51 0 0 0 3.319321e+00 3.024866e-01 1.580421e+00 4.531377e-01 1.146574e+01 2.746206e+00 3.383975e+00 1.791253e+00 8.353334e+00 9.484042e+00 
6 61 0 0 0 3.160746e+00 6.152732e-01 1.725250e+00 3.019519e+00 1.315997e+01 3.418468e+00 4.969761e+00 6.600714e+00 1.561305e+01 7.632141e+00 
7 71 0 0 0 3.928589e+00 8.270175e-01 1.906556e+00 3.522485e+00 1.621576e+01 4.747058e+00 3.942556e+00 1.205608e+01 1.637182e+01 1.324309e+01 
8 81 0 0 0 1.207791e+00 1.149586e+00 1.930446e+00 4.974663e+00 1.666187e+01 8.422927e+00 3.210431e+00 1.234118e+01 9.012390e+00 1.572983e+01 
9 91 0 0 0 7.757838e-01 1.331046e+00 1.613418e+00 5.275306e+00 1.481006e+01 1.051311e+01 4.618339e+00 -1.690946e+00 5.980077e+00 1.572608e+01 
10 101 0 0 0 2.090427e+00 1.359223e+00 1.342318e+00 5.564218e+00 1.448357e+01 9.169280e+00 6.146825e+00 -6.607709e+00 9.683896e+00 2.058753e+01 
11 111 0 0 0 2.897792e+00 1.610449e+00 8.677459e-01 4.939258e+00 1.763385e+01 9.543860e+00 4.293309e+00 3.156854e+00 9.611302e+00 2.208295e+01 
12 121 0 0 0 8.959759e+00 1.087313e+00 1.020933e+00 3.609869e+00 1.413383e+01 1.150173e+01 4.664741e+00 7.858229e+00 1.551081e+01 2.226451e+01 
13 131 0 0 0 6.453022e+00 7.911682e-01 9.756398e-01 6.478813e+00 1.384609e+01 1.152964e+01 3.966418e+00 3.415958e+00 1.882900e+01 2.085182e+01 
14 141 0 0 0 8.329549e+00 9.261711e-01 2.088795e-01 7.511443e+00 1.254013e+01 1.116149e+01 3.140630e+00 8.458128e+00 1.146909e+01 1.851317e+01 
15 151 0 0 0 1.310098e+01 8.899489e-01 1.662163e-01 8.322204e+00 1.295949e+01 1.436260e+01 3.367548e+00 1.113655e+01 1.670663e+01 2.386940e+01 
16 161 0 0 0 1.307346e+01 8.909603e-01 1.745221e-01 1.061318e+01 1.460528e+01 1.756401e+01 1.748006e+00 1.344056e+01 1.436286e+01 2.399352e+01 
17 171 0 0 0 1.474966e+01 9.500332e-01 5.824529e-01 1.001552e+01 1.397734e+01 1.806766e+01 5.015299e+00 1.477102e+01 2.599137e+01 2.290552e+01 
18 181 0 0 0 1.794062e+01 1.304915e+00 6.920429e-01 9.992073e+00 1.265874e+01 1.931672e+01 4.803802e+00 2.194737e+01 2.902003e+01 2.390229e+01 
19 191 0 0 0 2.015104e+01 1.602050e+00 2.884690e-01 1.209449e+01 9.623036e+00 1.868847e+01 6.822305e+00 2.228751e+01 3.298910e+01 2.107866e+01 
20 201 0 0 0 1.662463e+01 1.849423e+00 -3.606117e-01 1.297090e+01 5.848243e+00 2.044036e+01 5.560144e+00 2.617825e+01 3.249557e+01 1.893606e+01 
21 211 0 0 0 1.836240e+01 1.378187e+00 1.984485e-01 1.333728e+01 9.446398e+00 1.652880e+01 5.019288e+00 3.150162e+01 4.941694e+01 2.221207e+01 
22 221 0 0 0 1.676654e+01 1.490194e+00 1.620519e-01 1.288100e+01 8.378974e+00 1.386629e+01 9.414075e+00 2.822048e+01 4.018919e+01 1.851205e+01 
23 231 0 0 0 1.741954e+01 1.144030e+00 1.410353e-01 1.178409e+01 6.357907e+00 1.595160e+01 1.076977e+01 1.944293e+01 4.297150e+01 1.660542e+01 
24 241 0 0 0 1.364796e+01 1.364085e+00 2.079656e-01 1.030317e+01 7.130752e+00 1.727628e+01 1.225369e+01 1.367288e+01 3.867540e+01 2.362282e+01 
25 251 0 0 0 1.498525e+01 1.105931e+00 4.849170e-01 1.158790e+01 8.867091e+00 1.566987e+01 1.549829e+01 1.838806e+01 4.513379e+01 2.352744e+01 
26 261 0 0 0 1.347488e+01 7.818829e-01 3.822324e-01 1.115286e+01 1.009442e+01 1.466604e+01 1.584673e+01 1.040570e+01 3.991892e+01 2.476383e+01 
27 271 0 0 0 1.765798e+01 7.120403e-01 5.336422e-01 9.423479e+00 9.373289e+00 1.874734e+01 1.462979e+01 1.063510e+01 3.476135e+01 2.218172e+01 
28 281 0 0 0 1.891389e+01 9.965062e-01 5.764827e-01 8.932443e+00 1.131795e+01 1.612418e+01 1.235960e+01 1.213132e+01 3.690997e+01 2.308618e+01 
29 291 0 0 0 2.031453e+01 8.773939e-01 2.218292e-01 8.895913e+00 8.523405e+00 1.449347e+01 1.387095e+01 1.208454e+01 3.770281e+01 1.910916e+01 
30 301 0 0 0 1.942308e+01 7.038194e-01 -1.534846e-01 1.083325e+01 9.163763e+00 1.508918e+01 1.409626e+01 1.493893e+01 4.383739e+01 1.629092e+01 
31 311 0 0 0 1.760628e+01 1.142975e+00 1.538194e-01 8.996275e+00 9.298539e+00 1.595205e+01 1.300153e+01 1.059088e+01 4.289258e+01 1.713186e+01 
32 321 0 0 0 1.969042e+01 8.870919e-01 1.163231e-01 9.423050e+00 7.740711e+00 1.426261e+01 1.340089e+01 1.615750e+01 5.253657e+01 1.451164e+01 
33 331 0 0 0 1.852751e+01 8.850737e-01 4.232153e-01 8.041273e+00 8.309468e+00 1.402129e+01 1.350492e+01 1.039197e+01 4.832014e+01 1.599929e+01 
34 341 0 0 0 1.718308e+01 9.264345e-01 6.187265e-01 8.422684e+00 8.048036e+00 1.091219e+01 1.391319e+01 1.010683e+01 4.223729e+01 1.773276e+01 
35 351 0 0 0 1.855746e+01 8.304267e-01 4.050190e-01 8.455059e+00 8.946201e+00 8.740935e+00 1.368030e+01 1.132655e+01 4.164595e+01 1.789512e+01 
