%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210743, 2015/07/30 23:23:9.44)
1 11 1.544381e+01 1.992925e+01  1.012001319034467706e+01  3.248469970617634317e+01  2.874700535842559766e+05  4.480625487982436523e+11
2 21 1.541457e+01 2.032353e+01  1.012001319034467706e+01  4.311518351632119561e+01  4.345970806565154021e+01  2.753569168547868321e+04
3 31 1.555619e+01 2.033106e+01  1.012001319034467706e+01  3.290222506682188452e+01  4.345964768289163516e+01  5.047839119401512435e+05
4 41 1.586932e+01 1.985625e+01  1.012001319034467706e+01  4.345834635050765371e+01  1.556337248516821546e+03  1.916045754713485250e+06
5 51 1.564106e+01 1.976345e+01  1.012001319034467706e+01  4.317563208502059524e+01  4.345969818884964297e+01  1.623035470325009555e+03
6 61 1.645252e+01 2.053881e+01  1.012001319034467706e+01  3.194014304782089653e+01  4.345969021347230665e+01  6.210844794682941028e+03
7 71 1.626075e+01 2.054116e+01  1.012001319034467706e+01  3.198413951210175199e+01  4.332096300088102225e+01  3.274343202128858538e+05
8 81 1.672328e+01 2.088085e+01  1.012001319034467706e+01  3.865417454197390157e+01  4.336523796491849936e+01  5.798662352543428966e+01
9 91 1.524016e+01 2.135130e+01  1.012001319034467706e+01  2.418383533006844388e+01  4.341679356452821992e+01  1.503911803206433542e+06
10 101 1.402931e+01 2.124929e+01  1.012001319034467706e+01  1.910650446321096396e+01  4.231123669303120494e+01  7.163537966127456684e+02
11 111 1.352026e+01 2.099664e+01  1.012001319034467706e+01  2.097608410994673278e+01  4.335691183208777488e+01  1.960925376888227038e+04
12 121 1.283059e+01 2.099006e+01  1.012001319034467706e+01  3.467661229085854302e+01  4.224986696091323068e+01  1.788862026772324753e+05
13 131 1.244537e+01 2.086704e+01  1.012001319034467706e+01  2.473391285769266901e+01  4.118878915417490560e+01  4.345180915898863816e+01
14 141 1.187665e+01 2.100018e+01  1.012001319034467706e+01  2.848032685423259025e+01  4.074623118719597414e+01  4.307448941350540395e+01
15 151 1.135328e+01 2.079097e+01  1.012001319034467706e+01  1.668239906355245949e+01  4.115832163728169490e+01  2.647696603253440571e+03
16 161 1.142275e+01 2.069865e+01  1.012001319034467706e+01  1.617493403627224779e+01  8.223227302357084056e+01  1.079783513351316287e+04
17 171 1.133170e+01 2.070558e+01  1.012001319034467706e+01  2.130503417056328885e+01  3.790649021908944860e+01  2.445261225674503748e+03
18 181 1.053411e+01 2.043635e+01  1.012001319034467706e+01  2.509167796003612949e+01  3.971207646311925288e+01  8.757409219709922036e+04
19 191 1.071011e+01 2.073255e+01  1.012001319034467706e+01  2.168974432593150681e+01  4.104912494158045178e+01  2.543138393701801760e+04
20 201 1.099715e+01 2.050800e+01  1.012001319034467706e+01  2.259361651587401454e+01  3.760965893909616398e+01  1.200299278493341408e+05
21 211 1.034592e+01 2.041475e+01  1.012001319034467706e+01  2.635702773929347131e+01  3.329720399532793351e+01  4.333726622795923333e+01
22 221 8.955307e+00 2.045221e+01  1.012001319034467706e+01  2.457662169388830620e+01  3.853600309558505188e+01  1.936132125574813981e+05
23 231 8.350566e+00 2.051148e+01  1.012001319034467706e+01  1.983322977930123798e+01  3.442291933017989436e+01  4.567980614619301605e+01
24 241 8.116254e+00 2.070870e+01  1.012001319034467706e+01  1.809668957846766801e+01  2.655071432234784012e+01  4.340951170164064621e+01
25 251 7.841763e+00 2.096826e+01  1.012001319034467706e+01  1.712878532219925987e+01  3.107972946693494976e+01  5.949292975665889571e+02
26 261 7.190852e+00 2.106622e+01  1.012001319034467706e+01  1.881581980659763431e+01  3.557832482362343285e+01  3.046188626637450625e+02
27 271 6.768910e+00 2.072070e+01  1.012001319034467706e+01  1.721046688071596265e+01  2.669833758126432599e+01  1.679715601975341315e+02
28 281 6.353474e+00 2.077484e+01  1.012001319034467706e+01  2.108099769249488986e+01  3.331476296576677498e+01  7.313264384691899522e+02
29 291 6.420339e+00 2.073682e+01  1.012001319034467706e+01  1.930982788388717708e+01  6.477648503371693778e+01  2.753904100273046643e+05
30 301 6.013966e+00 2.066809e+01  1.012001319034467706e+01  1.765073318722748041e+01  2.549920869072735030e+01  1.718991580918756954e+05
31 311 5.587604e+00 2.066905e+01  1.012001319034467706e+01  1.760907327296063940e+01  3.105247486033200488e+01  6.093835523061999027e+01
32 321 5.543175e+00 2.073210e+01  1.012001319034467706e+01  2.402290058167121956e+01  3.407083980027694281e+01  1.762807811048712097e+02
33 331 5.664482e+00 2.126186e+01  1.012001319034467706e+01  1.707628358783762224e+01  3.023772253238277230e+01  6.107292815573111255e+01
34 341 5.609766e+00 2.175962e+01  1.012001319034467706e+01  1.749721871132127049e+01  2.979454776179853681e+01  2.258995579206494995e+02
35 351 5.578504e+00 2.228944e+01  1.012001319034467706e+01  1.680733349059989834e+01  3.533677642298442834e+01  4.856392811572702612e+02
36 361 5.375725e+00 2.293819e+01  1.012001319034467706e+01  1.933562754860462363e+01  5.204653783483088603e+01  1.144464823855342729e+03
37 371 5.070978e+00 2.345547e+01  1.012001319034467706e+01  1.596470373940129583e+01  2.838382074782206388e+01  4.863882641436687493e+01
38 381 5.051162e+00 2.398290e+01  1.012001319034467706e+01  1.554811160196847553e+01  4.260637212245810446e+01  1.055549738620781710e+02
39 391 4.993987e+00 2.445975e+01  1.012001319034467706e+01  2.085342062385641171e+01  3.211313697050421467e+01  1.475450351301562023e+03
40 401 4.846456e+00 2.420014e+01  1.012001319034467706e+01  1.818856916116130407e+01  2.813029657697143548e+01  4.198527068531834061e+01
41 411 4.732872e+00 2.414676e+01  1.012001319034467706e+01  1.671341228565988501e+01  2.651236028179976500e+01  9.908668789530842957e+01
42 421 4.528301e+00 2.379288e+01  1.012001319034467706e+01  1.631168481001942183e+01  2.712853254832443994e+01  3.479518739445096003e+02
43 431 4.269447e+00 2.373482e+01  1.012001319034467706e+01  1.801665515778425330e+01  2.607615113406507845e+01  5.369321663129018418e+01
44 441 4.106569e+00 2.359278e+01  1.012001319034467706e+01  1.570442731969922967e+01  2.205239426979662554e+01  3.954915567345785377e+01
45 451 4.057004e+00 2.365807e+01  1.012001319034467706e+01  1.564082726039148064e+01  1.784500256056117706e+01  8.401847577771187048e+01
46 461 3.914278e+00 2.335205e+01  1.012001319034467706e+01  1.644682260920883721e+01  7.552081815474321047e+01  4.322206650304312916e+02
47 471 3.676041e+00 2.339611e+01  1.012001319034467706e+01  1.573571209542262217e+01  2.403936457810739569e+01  3.946355717645746353e+01
48 481 3.734599e+00 2.322549e+01  1.012001319034467706e+01  1.602365929209953777e+01  2.278215664532390861e+01  1.560145850285606741e+02
49 491 3.579349e+00 2.328127e+01  1.012001319034467706e+01  1.586546039273753550e+01  1.889611703178967517e+01  8.394257456530695549e+01
50 501 3.576421e+00 2.294836e+01  1.012001319034467706e+01  1.594340297217446611e+01  2.058544670067818316e+01  3.396511386917377706e+01
51 511 3.370534e+00 2.319534e+01  1.012001319034467706e+01  1.645551715015467309e+01  1.951398245045501056e+01  7.799360631811526900e+01
52 521 3.366779e+00 2.393773e+01  1.012001319034467706e+01  1.570010037352614241e+01  1.756032090386033673e+01  2.713713856016846648e+01
53 531 3.242182e+00 2.429530e+01  1.012001319034467706e+01  1.570032278599030917e+01  1.908910649628631617e+01  2.997441395067409786e+01
54 541 3.107100e+00 2.425736e+01  1.012001319034467706e+01  1.596988023549468316e+01  1.915415246470671207e+01  2.180365824009006204e+01
55 551 2.921669e+00 2.414468e+01  1.012001319034467706e+01  1.617494278041778344e+01  2.029701616347470861e+01  2.571990745356092134e+01
56 561 3.042833e+00 2.439545e+01  1.012001319034467706e+01  1.568736542977892512e+01  1.711222523615707303e+01  2.160979859181059837e+01
57 571 3.182937e+00 2.458709e+01  1.012001319034467706e+01  1.578499153038404756e+01  1.891329695116279908e+01  2.572217113382317066e+01
58 581 3.091398e+00 2.459192e+01  1.012001319034467706e+01  1.572923596489937559e+01  1.694050318957899748e+01  1.167742541319305474e+02
59 591 2.934727e+00 2.513551e+01  1.012001319034467706e+01  1.628311846356483983e+01  2.307074099785812038e+01  1.477211111626918694e+02
60 601 2.775745e+00 2.528911e+01  1.012001319034467706e+01  1.657560856978235009e+01  2.038379663531820896e+01  6.104584506577607073e+01
61 611 2.865999e+00 2.567179e+01  1.012001319034467706e+01  1.640854643169036819e+01  1.860237678966380770e+01  3.419340317622647518e+01
62 621 3.105048e+00 2.586376e+01  1.012001319034467706e+01  1.649627717291338769e+01  1.990188827227983026e+01  3.764103338621190886e+01
63 631 3.043803e+00 2.575640e+01  1.012001319034467706e+01  1.697151553239197952e+01  1.987765153048212241e+01  2.531925942065969792e+01
64 641 2.786974e+00 2.560120e+01  1.012001319034467706e+01  1.627268091590691057e+01  2.044041182615918473e+01  2.820499818191766295e+01
65 651 2.610786e+00 2.559745e+01  1.012001319034467706e+01  1.607807390938884140e+01  1.802848566937381491e+01  4.110613606486317195e+01
66 661 2.605113e+00 2.608393e+01  1.012001319034467706e+01  1.559566861811408600e+01  1.693027824245605473e+01  3.983554867187068282e+01
67 671 2.549118e+00 2.659002e+01  1.012001319034467706e+01  1.568541979276556297e+01  1.708489293912952434e+01  3.136387938050021518e+01
68 681 2.484518e+00 2.633183e+01  1.012001319034467706e+01  1.604122687505246603e+01  1.933141869996372364e+01  3.116227822053768648e+01
69 691 2.477599e+00 2.563433e+01  1.012001319034467706e+01  1.600267440602810609e+01  1.786071946416149459e+01  2.307723285675168512e+01
70 701 2.700969e+00 2.385626e+01  1.012001319034467706e+01  1.571081497522800774e+01  1.664941476507080864e+01  3.479171435772654775e+01
71 711 2.764189e+00 2.390067e+01  1.012001319034467706e+01  1.553195130166229987e+01  1.607917297694394421e+01  4.666489051992566317e+01
72 721 2.775514e+00 2.410504e+01  1.012001319034467706e+01  1.527413212178000990e+01  1.681006183536214138e+01  5.173388384334674583e+01
73 731 2.829601e+00 2.385971e+01  1.012001319034467706e+01  1.470852569513677999e+01  1.744144682737803720e+01  2.835186538213771712e+01
74 741 2.939510e+00 2.431429e+01  1.012001319034467706e+01  1.491930847326985621e+01  1.653564848597391546e+01  5.571181790601813333e+01
75 751 3.006543e+00 2.475135e+01  1.012001319034467706e+01  1.489386110314435108e+01  1.659182819272393772e+01  2.686747084109705597e+01
76 761 2.978213e+00 2.525740e+01  1.012001319034467706e+01  1.485692303510667323e+01  1.911354942827682635e+01  2.161230369497675952e+02
77 771 3.037054e+00 2.662286e+01  1.012001319034467706e+01  1.435728689777572242e+01  1.703980764393933001e+01  4.896208223052765618e+01
78 781 3.166155e+00 2.812712e+01  1.012001319034467706e+01  1.454196521681840970e+01  2.510817197163912340e+01  2.792660734083497687e+02
79 791 2.989303e+00 2.828046e+01  1.012001319034467706e+01  1.599298034059492934e+01  2.009319616178537871e+01  9.422463268457954655e+01
80 801 2.765725e+00 2.832824e+01  1.012001319034467706e+01  1.699177837694902493e+01  3.555814689570295428e+01  1.251795667192180872e+02
81 811 2.532630e+00 2.787870e+01  1.012001319034467706e+01  1.497099641645964851e+01  1.934321138613218949e+01  2.807273878150529001e+01
82 821 2.406743e+00 2.847795e+01  1.012001319034467706e+01  1.497766091068202421e+01  1.817846888135749595e+01  3.001342434027933948e+01
83 831 2.314089e+00 2.935635e+01  1.012001319034467706e+01  1.419097227716269316e+01  1.670443370317475384e+01  2.294605428880773346e+01
84 841 2.249580e+00 2.910510e+01  1.012001319034467706e+01  1.436446128378028320e+01  1.599830295635776878e+01  8.823378728500000534e+01
85 851 2.123896e+00 2.853591e+01  1.012001319034467706e+01  1.443458913244661090e+01  1.754207983617717304e+01  2.759999201654042622e+02
86 861 2.047668e+00 2.721803e+01  1.012001319034467706e+01  1.449276503861849719e+01  1.651748970269040129e+01  2.836820200685616911e+01
87 871 2.080061e+00 2.707816e+01  1.012001319034467706e+01  1.434179419973011527e+01  1.694484323844644535e+01  4.825273583080896600e+01
88 881 1.995690e+00 2.713963e+01  1.012001319034467706e+01  1.470401071330175391e+01  1.764833911819545875e+01  2.203820250859035923e+01
89 891 2.109793e+00 2.752590e+01  1.012001319034467706e+01  1.410818992577753228e+01  1.506894233142587680e+01  5.955412156610934460e+01
90 901 2.177420e+00 2.796268e+01  1.012001319034467706e+01  1.399556247525965169e+01  1.924465280639418552e+01  3.952401674059608894e+01
91 911 2.214970e+00 2.816090e+01  1.012001319034467706e+01  1.387983296205145045e+01  1.603323879257116857e+01  4.841553463425044868e+01
92 921 2.134406e+00 2.832448e+01  1.012001319034467706e+01  1.396137774459186254e+01  1.585317342485987169e+01  2.676652369607595716e+01
93 931 2.039367e+00 2.774159e+01  1.012001319034467706e+01  1.422801960364978235e+01  1.562180502951095917e+01  4.486996366267468517e+01
94 941 2.053534e+00 2.780589e+01  1.012001319034467706e+01  1.409500572543317709e+01  1.831995801928925616e+01  3.358849211242372235e+01
95 951 1.946716e+00 2.814168e+01  1.012001319034467706e+01  1.396067409058830755e+01  1.951847341006047998e+01  4.333628558585685653e+01
96 961 1.887821e+00 2.821486e+01  1.012001319034467706e+01  1.393565172347844516e+01  1.785854536411092397e+01  1.036125173334003335e+02
97 971 1.721877e+00 2.805515e+01  1.012001319034467706e+01  1.375658609478444916e+01  2.075613437463276512e+01  3.713152244361959475e+01
98 981 1.470775e+00 2.761051e+01  1.012001319034467706e+01  1.411975252495196997e+01  1.709485913176391847e+01  4.335622926897126206e+01
99 991 1.407066e+00 2.756370e+01  1.012001319034467706e+01  1.392868557489414982e+01  1.460931381296164844e+01  1.975155819126289813e+01
100 1001 1.312229e+00 2.737565e+01  1.012001319034467706e+01  1.421360057039997393e+01  1.542974201531805889e+01  1.738960911522552522e+01
101 1011 1.197634e+00 2.757400e+01  1.012001319034467706e+01  1.416500738238840817e+01  1.548057645556433037e+01  2.338077378778386617e+01
102 1021 1.162657e+00 2.777677e+01  1.012001319034467706e+01  1.401076816917252721e+01  1.456376153959269715e+01  1.988020070608275702e+01
103 1031 1.101825e+00 2.790928e+01  1.012001319034467706e+01  1.392568621310800125e+01  1.461280763400062988e+01  1.753660282167065887e+01
104 1041 1.070541e+00 2.815400e+01  1.012001319034467706e+01  1.384885938918666071e+01  1.459567039135430022e+01  1.590449506387818523e+01
105 1051 1.103528e+00 2.910430e+01  1.012001319034467706e+01  1.411043093002672855e+01  1.495196117855067897e+01  1.627627173004126249e+01
106 1061 1.061189e+00 2.919504e+01  1.012001319034467706e+01  1.389300840281179106e+01  1.434657448353934583e+01  2.163041501553556500e+01
107 1071 9.970813e-01 2.941346e+01  1.012001319034467706e+01  1.400507996780049780e+01  1.469018533654845626e+01  2.127635067900778409e+01
108 1081 9.860090e-01 2.961455e+01  1.012001319034467706e+01  1.403879693535487228e+01  1.432071856325054782e+01  1.586431643280833548e+01
109 1091 1.026009e+00 2.958830e+01  1.012001319034467706e+01  1.393850949527424987e+01  1.448516215485085112e+01  2.337929841066573289e+01
110 1101 1.044971e+00 2.929536e+01  1.012001319034467706e+01  1.396668674740370264e+01  1.452163520269632713e+01  1.623455327863736741e+01
111 1111 1.050015e+00 2.956609e+01  1.012001319034467706e+01  1.409213948073682232e+01  1.435778092721775323e+01  1.710130229371783628e+01
112 1121 1.160027e+00 2.999858e+01  1.012001319034467706e+01  1.415863665199770693e+01  1.438066539723212856e+01  1.534460996511617203e+01
113 1131 1.071022e+00 2.998883e+01  1.012001319034467706e+01  1.394945379294067145e+01  1.456145786459036984e+01  2.127891204585056784e+01
114 1141 9.982941e-01 2.926874e+01  1.012001319034467706e+01  1.388706581037522980e+01  1.515357729482509441e+01  2.239437819675696062e+01
115 1151 1.008031e+00 2.857968e+01  1.012001319034467706e+01  1.387149036707342908e+01  1.412940345779371754e+01  1.674138712978514221e+01
116 1161 1.090185e+00 2.712168e+01  1.012001319034467706e+01  1.392541058504373908e+01  1.406759884557943252e+01  1.920357226458362021e+01
117 1171 1.216692e+00 2.736889e+01  1.012001319034467706e+01  1.388374090503012148e+01  1.409574041884270201e+01  1.677007349192068730e+01
118 1181 1.184345e+00 2.736525e+01  1.012001319034467706e+01  1.388713369361742878e+01  1.448932188935115306e+01  2.168903016791543692e+01
119 1191 1.166505e+00 2.783232e+01  1.012001319034467706e+01  1.382494242182283273e+01  1.570088776844459666e+01  1.933821815293942947e+01
120 1201 1.098633e+00 2.791467e+01  1.012001319034467706e+01  1.390736523313025330e+01  1.455847620487021032e+01  1.842329462298270570e+01
121 1211 1.024297e+00 2.780217e+01  1.012001319034467706e+01  1.390438113862956548e+01  1.426760557011602515e+01  1.799271174600381329e+01
122 1221 9.603276e-01 2.763349e+01  1.012001319034467706e+01  1.391833710423119896e+01  1.466407734954285580e+01  1.719043732473929964e+01
123 1231 8.982884e-01 2.768284e+01  1.012001319034467706e+01  1.387426382230892585e+01  1.412783657701800166e+01  1.506912654202783841e+01
124 1241 8.414994e-01 2.815787e+01  1.012001319034467706e+01  1.393823912242136487e+01  1.417026725152683042e+01  1.604289376037580794e+01
125 1251 8.015936e-01 2.764789e+01  1.012001319034467706e+01  1.390368513523733363e+01  1.406373834972083259e+01  1.754251999832358777e+01
126 1261 7.925613e-01 2.655761e+01  1.012001319034467706e+01  1.387671230804042111e+01  1.418790876189605754e+01  1.492910813344734500e+01
127 1271 8.323065e-01 2.502761e+01  1.012001319034467706e+01  1.388173161406669642e+01  1.429589300984743261e+01  1.497373674512922292e+01
128 1281 8.179955e-01 2.513174e+01  1.012001319034467706e+01  1.385492760388880917e+01  1.419745086832899617e+01  1.588013695173146900e+01
129 1291 7.493816e-01 2.493447e+01  1.012001319034467706e+01  1.405802843015889536e+01  1.453053393443896901e+01  1.534283452470700837e+01
130 1301 6.919440e-01 2.505604e+01  1.012001319034467706e+01  1.395932432466284467e+01  1.413982266569652069e+01  1.584329579763975460e+01
131 1311 6.680317e-01 2.451683e+01  1.012001319034467706e+01  1.388090176038506129e+01  1.409449951329019690e+01  1.566508668464883414e+01
132 1321 6.861583e-01 2.350523e+01  1.012001319034467706e+01  1.389175726747184392e+01  1.449740930697310759e+01  1.575622297970245711e+01
133 1331 6.370895e-01 2.292080e+01  1.012001319034467706e+01  1.393399532979840671e+01  1.417709485624010313e+01  1.596168496612634158e+01
134 1341 6.451565e-01 2.248618e+01  1.012001319034467706e+01  1.385737311487576839e+01  1.395996629044799775e+01  1.491523698699412215e+01
135 1351 6.497046e-01 2.247794e+01  1.012001319034467706e+01  1.389809524559194998e+01  1.401178018650800539e+01  1.443835129961652086e+01
136 1361 6.513685e-01 2.237664e+01  1.012001319034467706e+01  1.384012755929546756e+01  1.393979149807821116e+01  1.503972095471237935e+01
137 1371 7.061855e-01 2.216942e+01  1.012001319034467706e+01  1.380789170660175991e+01  1.390806184675821910e+01  1.406746668281939350e+01
138 1381 7.535933e-01 2.238369e+01  1.012001319034467706e+01  1.379131646790516008e+01  1.384510936762028877e+01  1.605674513180746388e+01
139 1391 7.191797e-01 2.303625e+01  1.012001319034467706e+01  1.377376061333282031e+01  1.389147946449871007e+01  1.819069931604837720e+01
140 1401 7.455267e-01 2.300548e+01  1.012001319034467706e+01  1.373539402120197117e+01  1.395898995053946479e+01  1.513616548010039686e+01
141 1411 7.767427e-01 2.307126e+01  1.012001319034467706e+01  1.372485925853794519e+01  1.402032553988815344e+01  1.908118012730323798e+01
142 1421 7.329865e-01 2.265526e+01  1.012001319034467706e+01  1.383199313374363904e+01  1.427384540948222735e+01  1.519084482401783376e+01
143 1431 7.535506e-01 2.214714e+01  1.012001319034467706e+01  1.369880981646302054e+01  1.386705660535223217e+01  1.538972625707017272e+01
144 1441 8.557505e-01 2.206073e+01  1.012001319034467706e+01  1.367623230836512072e+01  1.388083066354626638e+01  1.681266035816464210e+01
145 1451 8.984978e-01 2.198976e+01  1.012001319034467706e+01  1.368544337382431841e+01  1.380691000333353990e+01  1.957153714924083943e+01
146 1461 8.797670e-01 2.210444e+01  1.012001319034467706e+01  1.368279059563412225e+01  1.430202786578349361e+01  1.596490882785457188e+01
147 1471 8.516032e-01 2.307185e+01  1.012001319034467706e+01  1.367075114809338920e+01  1.391398464389471457e+01  1.504927744212581686e+01
148 1481 8.441032e-01 2.329506e+01  1.012001319034467706e+01  1.364759301763963251e+01  1.392577224084137200e+01  1.698726069583941722e+01
149 1491 8.498569e-01 2.352152e+01  1.012001319034467706e+01  1.366239721316067524e+01  1.419377610369179976e+01  1.565459749735661354e+01
150 1501 8.129506e-01 2.323223e+01  1.012001319034467706e+01  1.363844958545439212e+01  1.384607655329013198e+01  1.668542423293599697e+01
151 1511 8.426057e-01 2.344372e+01  1.012001319034467706e+01  1.358671027738706449e+01  1.382152891913215953e+01  1.409712507123238190e+01
152 1521 9.204559e-01 2.334292e+01  1.012001319034467706e+01  1.359036752619455335e+01  1.367541839565303974e+01  1.573457309888044975e+01
153 1531 9.140127e-01 2.350344e+01  1.012001319034467706e+01  1.359874542813235543e+01  1.370637580397739441e+01  1.606772283164334070e+01
154 1541 8.920589e-01 2.334917e+01  1.012001319034467706e+01  1.352842898718589026e+01  1.382886749881561528e+01  1.491001211611870048e+01
155 1551 8.181396e-01 2.333699e+01  1.012001319034467706e+01  1.357378851282476617e+01  1.384735899489566080e+01  1.675244028380808459e+01
156 1561 8.078459e-01 2.325641e+01  1.012001319034467706e+01  1.353992309757943602e+01  1.368248784222875614e+01  1.483230723683000107e+01
157 1571 8.477128e-01 2.315588e+01  1.012001319034467706e+01  1.349908250747601990e+01  1.369229863079575438e+01  1.403852890003137865e+01
158 1581 8.715523e-01 2.245763e+01  1.012001319034467706e+01  1.348911635407169740e+01  1.377369105153409024e+01  1.523496922295287348e+01
159 1591 8.700868e-01 2.300936e+01  1.012001319034467706e+01  1.348093508282205732e+01  1.380863977933617903e+01  1.443121062020882128e+01
160 1601 8.381590e-01 2.318390e+01  1.012001319034467706e+01  1.351397237501182325e+01  1.365967950951570842e+01  1.520763800069808092e+01
161 1611 7.968647e-01 2.334865e+01  1.012001319034467706e+01  1.349657430424633375e+01  1.364313781934465197e+01  1.479919640928671498e+01
162 1621 7.669458e-01 2.348686e+01  1.012001319034467706e+01  1.349150163554501702e+01  1.364036053228308987e+01  1.451847756269398992e+01
163 1631 8.070821e-01 2.359704e+01  1.012001319034467706e+01  1.347601528444794994e+01  1.360956453314650361e+01  1.414541449815477314e+01
164 1641 7.884671e-01 2.356059e+01  1.012001319034467706e+01  1.348901442680886298e+01  1.356965987396667295e+01  1.484434840463335803e+01
165 1651 7.802550e-01 2.370409e+01  1.012001319034467706e+01  1.345447374252183614e+01  1.360104839836253277e+01  1.445460836380260616e+01
166 1661 7.456826e-01 2.406484e+01  1.012001319034467706e+01  1.345031862193213179e+01  1.353784691540911922e+01  1.419701386313552227e+01
167 1671 6.998886e-01 2.396601e+01  1.012001319034467706e+01  1.346824959034392144e+01  1.352563405105227190e+01  1.383391107190470670e+01
168 1681 6.689826e-01 2.392212e+01  1.012001319034467706e+01  1.339786422621554252e+01  1.351282125286178015e+01  1.381735798082085687e+01
169 1691 6.401022e-01 2.461744e+01  1.012001319034467706e+01  1.340326901432340989e+01  1.349011051262544925e+01  1.357381063977321567e+01
170 1701 5.916702e-01 2.510634e+01  1.012001319034467706e+01  1.341297425371877239e+01  1.343050033004186616e+01  1.390776056082800061e+01
171 1711 6.371099e-01 2.617576e+01  1.012001319034467706e+01  1.331911519585829673e+01  1.345046937080261884e+01  1.363357306287980641e+01
172 1721 6.574974e-01 2.676777e+01  1.012001319034467706e+01  1.332066692072334568e+01  1.337252199629311988e+01  1.365273828076041696e+01
173 1731 7.190976e-01 2.744414e+01  1.012001319034467706e+01  1.326700450805615183e+01  1.338888038078884790e+01  1.355439586796722473e+01
174 1741 7.193616e-01 2.735964e+01  1.012001319034467706e+01  1.331828009556270942e+01  1.347265524850314478e+01  1.370338146802636103e+01
175 1751 7.123187e-01 2.746775e+01  1.012001319034467706e+01  1.323087945519002773e+01  1.340745451029076740e+01  1.389412750483441883e+01
176 1761 7.796149e-01 2.873955e+01  1.012001319034467706e+01  1.324371573666044100e+01  1.344057818971945650e+01  1.392595767616566782e+01
177 1771 8.364445e-01 2.967553e+01  1.012001319034467706e+01  1.323795461070400847e+01  1.336824019772001293e+01  1.375252211582860440e+01
178 1781 8.720161e-01 3.064019e+01  1.012001319034467706e+01  1.325876847342139619e+01  1.333846498241819845e+01  1.474124269442416235e+01
179 1791 9.183748e-01 3.171926e+01  1.012001319034467706e+01  1.320913372475633096e+01  1.331147093153018091e+01  1.344036140660099576e+01
180 1801 9.139952e-01 3.330900e+01  1.012001319034467706e+01  1.321115395078784438e+01  1.327969814548217187e+01  1.366040703066308026e+01
181 1811 9.436820e-01 3.430432e+01  1.012001319034467706e+01  1.309613487272431875e+01  1.325752280305957065e+01  1.358641750489803890e+01
182 1821 1.006465e+00 3.447336e+01  1.012001319034467706e+01  1.306253934313644471e+01  1.324195377212654989e+01  1.348184138232259244e+01
183 1831 1.032498e+00 3.452563e+01  1.012001319034467706e+01  1.311048538279734466e+01  1.326020264524326109e+01  1.351767144173610546e+01
184 1841 9.399216e-01 3.432381e+01  1.012001319034467706e+01  1.311402636690614187e+01  1.321399305703936555e+01  1.356277663305276171e+01
185 1851 9.554719e-01 3.440667e+01  1.012001319034467706e+01  1.304515628591120269e+01  1.325349256475070270e+01  1.352062180424196569e+01
186 1861 9.437267e-01 3.458671e+01  1.012001319034467706e+01  1.292449334722437726e+01  1.316885701978431022e+01  1.348375742223416651e+01
187 1871 9.034437e-01 3.473989e+01  1.012001319034467706e+01  1.302193147692909747e+01  1.311220601531395147e+01  1.339653795891877586e+01
188 1881 9.431721e-01 3.465306e+01  1.012001319034467706e+01  1.295745733010580025e+01  1.309686686701830638e+01  1.328291180918413339e+01
189 1891 9.498000e-01 3.459002e+01  1.012001319034467706e+01  1.290512914383248955e+01  1.308699019188132873e+01  1.339256036783209325e+01
190 1901 9.084535e-01 3.466049e+01  1.012001319034467706e+01  1.298615633599160013e+01  1.317584584011004978e+01  1.364409906313702869e+01
191 1911 9.530039e-01 3.595657e+01  1.012001319034467706e+01  1.294239807356455429e+01  1.314853373216865862e+01  1.366016809013684963e+01
192 1921 9.125032e-01 3.633196e+01  1.012001319034467706e+01  1.286229603609635674e+01  1.305638825700488681e+01  1.364584680370666625e+01
193 1931 8.821301e-01 3.687447e+01  1.012001319034467706e+01  1.284591051598429701e+01  1.299916585307779471e+01  1.335545892005237967e+01
194 1941 8.502299e-01 3.700309e+01  1.012001319034467706e+01  1.281867176255756391e+01  1.298153294658194312e+01  1.311290312884404763e+01
195 1951 8.190341e-01 3.749259e+01  1.012001319034467706e+01  1.279019659813957510e+01  1.291190929830120027e+01  1.323386935938552078e+01
