%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214860, 2015/07/30 21:47:28.61)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.646289e+00 2.182389e-01 1.362311e+00 9.757739e-01 -2.620092e+00 -1.683569e+00 7.211043e-01 -1.127602e+00 -2.552902e+01 -5.645559e+00 
2 21 0 0 0 8.922958e-01 5.561891e-01 1.470263e+00 3.514540e+00 -4.394168e+00 2.298022e+00 6.546171e-01 9.291229e+00 -2.632966e+01 -2.362803e+00 
3 31 0 0 0 5.479925e+00 5.844738e-01 1.607491e+00 8.705220e+00 7.794116e-01 -1.271536e+00 4.163390e+00 1.811637e+01 -1.915352e+01 -3.518420e+00 
4 41 0 0 0 4.143791e+00 6.377003e-01 2.041441e+00 8.058665e+00 1.521447e+00 -5.644523e+00 1.244853e+00 2.265426e+01 -1.902125e+01 -2.326357e+00 
5 51 0 0 0 9.152330e+00 9.848902e-01 1.689672e+00 8.934704e+00 -2.634736e-01 -7.655843e-01 2.229340e+00 4.518186e+00 -3.283135e+01 -3.857271e+00 
6 61 0 0 0 1.418815e+01 9.016424e-01 1.562842e+00 9.646800e+00 9.497830e-01 4.705168e-01 4.293200e+00 1.068967e+01 -2.163535e+01 -1.177309e+00 
7 71 0 0 0 1.786111e+01 4.047764e-01 1.453810e+00 1.294807e+01 -1.198702e-01 -2.869555e+00 6.039834e+00 1.213430e+01 -2.506929e+01 -9.288157e+00 
8 81 0 0 0 1.861870e+01 1.000078e+00 1.707311e+00 1.223191e+01 -1.577137e+00 -5.300609e-01 2.591096e+00 8.194653e+00 -2.046384e+01 -8.122394e+00 
9 91 0 0 0 1.779768e+01 9.831286e-01 1.712097e+00 1.206813e+01 -1.339221e+00 8.771619e-01 1.931827e+00 1.123134e+00 -2.158752e+01 -6.884872e+00 
10 101 0 0 0 1.432070e+01 1.226059e+00 1.882765e+00 1.146975e+01 -3.212658e+00 3.502714e+00 5.398271e-01 -9.934326e+00 -2.874656e+01 -9.907753e+00 
11 111 0 0 0 1.571089e+01 1.110145e+00 1.642612e+00 1.390432e+01 -4.113129e+00 -1.842448e-01 1.683622e+00 -1.416812e+01 -3.805722e+01 -1.209208e+01 
12 121 0 0 0 1.943838e+01 1.460819e+00 1.527437e+00 1.565060e+01 -5.359219e+00 -4.048150e-01 1.618037e+00 -2.157630e+01 -2.939870e+01 -1.353700e+01 
13 131 0 0 0 2.044519e+01 1.079065e+00 1.282608e+00 1.217855e+01 -7.513628e+00 -2.262832e-01 2.012644e+00 -1.287050e+01 -2.043908e+01 -1.395602e+01 
14 141 0 0 0 1.887379e+01 1.324271e+00 1.900315e+00 1.648664e+01 -8.702439e+00 -2.303710e+00 1.304746e+00 -3.426174e-01 -2.356071e+01 -1.496155e+01 
15 151 0 0 0 2.207681e+01 1.663109e+00 1.196933e+00 1.769830e+01 -6.713006e+00 -1.387634e+00 9.534037e-01 -4.858861e+00 -2.677125e+01 -1.922322e+01 
16 161 0 0 0 2.354941e+01 1.597480e+00 1.156705e+00 1.803516e+01 -7.580601e+00 -3.104624e+00 7.065153e-01 -4.761169e+00 -2.878390e+01 -1.839257e+01 
17 171 0 0 0 2.727411e+01 1.431192e+00 6.144831e-01 1.987585e+01 -7.479700e+00 -5.991668e+00 1.834878e+00 -4.392244e+00 -3.422436e+01 -1.975158e+01 
18 181 0 0 0 2.497753e+01 1.300514e+00 5.419077e-01 2.041643e+01 -7.369116e+00 -6.076886e+00 1.879164e+00 -6.688987e+00 -4.156503e+01 -1.478946e+01 
19 191 0 0 0 2.328739e+01 5.980262e-01 5.172701e-01 2.197883e+01 -5.619697e+00 -7.827879e+00 8.195264e-01 -1.220864e+00 -4.482618e+01 -1.500559e+01 
20 201 0 0 0 2.376468e+01 7.535595e-01 2.045952e-01 2.292315e+01 -7.176266e+00 -1.142278e+01 1.108050e+00 -1.115279e+01 -4.183235e+01 -1.949844e+01 
21 211 0 0 0 2.363039e+01 6.460306e-01 1.310806e-01 1.968243e+01 -1.081338e+01 -9.176613e+00 1.455710e+00 -1.138655e+01 -2.926936e+01 -1.812173e+01 
22 221 0 0 0 2.265220e+01 3.198474e-01 5.411045e-01 2.220398e+01 -1.128093e+01 -1.072493e+01 8.360689e-01 -1.427631e+01 -3.571421e+01 -1.388116e+01 
23 231 0 0 0 2.358387e+01 8.783289e-05 2.441823e-01 1.922543e+01 -9.920089e+00 -1.158755e+01 8.025265e-01 -1.469168e+01 -3.746804e+01 -1.184249e+01 
24 241 0 0 0 2.395922e+01 -8.025476e-03 3.496889e-01 1.687023e+01 -9.342393e+00 -1.258630e+01 1.749508e+00 -1.485367e+01 -2.847220e+01 -1.052129e+01 
25 251 0 0 0 2.738424e+01 3.350868e-01 3.442224e-02 1.852945e+01 -1.215201e+01 -1.562988e+01 1.175365e+00 -2.173054e+01 -3.060649e+01 -1.542228e+01 
26 261 0 0 0 2.373554e+01 3.131423e-01 -1.912561e-01 1.512652e+01 -1.123691e+01 -1.695762e+01 1.581283e+00 -2.379820e+01 -2.574937e+01 -5.635688e+00 
27 271 0 0 0 2.512356e+01 3.692922e-01 1.894511e-01 1.382551e+01 -1.202684e+01 -1.435748e+01 9.037113e-01 -1.521933e+01 -2.765059e+01 -5.270590e+00 
28 281 0 0 0 2.805976e+01 8.141363e-01 3.725871e-01 1.426994e+01 -1.203270e+01 -1.249427e+01 7.066233e-01 -2.877051e+01 -2.816065e+01 -3.550825e+00 
29 291 0 0 0 2.936951e+01 7.866856e-01 5.800961e-01 1.251586e+01 -9.880938e+00 -1.151830e+01 2.000068e+00 -3.088893e+01 -3.153999e+01 -6.722398e+00 
30 301 0 0 0 2.545542e+01 8.210679e-01 3.351122e-01 1.175789e+01 -9.952019e+00 -1.291654e+01 1.236642e+00 -2.943570e+01 -3.597955e+01 -5.461286e+00 
31 311 0 0 0 2.361342e+01 8.850870e-01 4.764065e-01 1.056272e+01 -8.819010e+00 -1.363947e+01 7.713185e-01 -3.711239e+01 -3.218897e+01 -7.668814e+00 
32 321 0 0 0 2.546786e+01 7.321399e-01 3.808231e-01 7.723014e+00 -7.974034e+00 -1.512522e+01 9.387213e-01 -3.821734e+01 -3.179002e+01 -7.859642e+00 
33 331 0 0 0 2.458251e+01 7.451393e-01 3.542464e-01 9.540570e+00 -7.770840e+00 -1.667894e+01 1.120364e+00 -3.222618e+01 -4.127844e+01 -9.307418e+00 
34 341 0 0 0 2.245371e+01 7.648229e-01 4.493666e-01 7.985817e+00 -5.735014e+00 -1.639472e+01 1.188298e+00 -2.827640e+01 -3.306574e+01 -1.115174e+01 
35 351 0 0 0 2.111505e+01 9.285277e-01 9.148237e-01 5.366231e+00 -5.430472e+00 -1.485073e+01 1.150960e+00 -2.555912e+01 -3.549397e+01 -1.395840e+01 
36 361 0 0 0 1.997117e+01 1.180174e+00 1.303785e+00 5.122412e+00 -6.017516e+00 -1.269906e+01 8.792975e-01 -2.515090e+01 -3.905339e+01 -1.860372e+01 
37 371 0 0 0 2.303357e+01 1.527714e+00 1.751961e+00 6.187537e+00 -7.009706e+00 -1.113058e+01 8.804021e-01 -1.859743e+01 -4.208220e+01 -2.392334e+01 
38 381 0 0 0 2.483377e+01 1.727046e+00 1.376077e+00 6.501524e+00 -7.516576e+00 -1.089981e+01 9.652870e-01 -1.822105e+01 -3.449884e+01 -2.091813e+01 
39 391 0 0 0 2.304905e+01 1.851381e+00 1.026100e+00 8.174999e+00 -5.999327e+00 -1.282877e+01 9.579883e-01 -2.838033e+01 -3.302199e+01 -1.526088e+01 
40 401 0 0 0 2.622671e+01 2.006427e+00 7.320653e-01 6.279419e+00 -4.276658e+00 -1.129019e+01 1.000359e+00 -2.703101e+01 -3.304250e+01 -1.044372e+01 
41 411 0 0 0 2.358256e+01 1.979767e+00 9.420679e-01 6.651156e+00 -9.837714e-02 -7.082037e+00 1.578230e+00 -1.799954e+01 -4.058457e+01 -1.290181e+01 
42 421 0 0 0 2.186113e+01 1.788290e+00 8.551668e-01 4.669231e+00 5.019452e-01 -5.452152e+00 1.692506e+00 -1.582105e+01 -2.186779e+01 -1.354676e+01 
43 431 0 0 0 2.152957e+01 1.785552e+00 4.094407e-01 5.809877e+00 1.283106e+00 -5.567371e+00 4.571457e-01 -1.842648e+01 -2.453062e+01 -9.293855e+00 
44 441 0 0 0 2.286963e+01 1.581430e+00 5.576353e-01 6.289492e+00 2.457155e+00 -6.435784e+00 8.300727e-01 -2.116924e+01 -2.348254e+01 -9.794267e+00 
45 451 0 0 0 2.376906e+01 9.320607e-01 1.227393e-01 8.788046e+00 1.745477e+00 -1.073334e+01 1.263120e+00 -2.372930e+01 -2.139919e+01 -6.760723e+00 
46 461 0 0 0 2.129958e+01 1.212248e+00 5.061459e-01 6.323790e+00 2.974606e+00 -8.227549e+00 5.908295e-01 -9.368355e+00 -1.890184e+01 -5.780620e+00 
47 471 0 0 0 2.107903e+01 2.043652e+00 8.162694e-01 5.552521e+00 3.370871e+00 -5.366709e+00 1.221804e+00 -7.149187e+00 -2.596183e+01 -9.763531e+00 
48 481 0 0 0 2.466167e+01 2.520723e+00 1.011663e+00 5.799151e+00 2.480776e+00 -4.457874e+00 1.239744e+00 -6.771667e+00 -3.572653e+01 -1.188772e+01 
49 491 0 0 0 2.492449e+01 2.496282e+00 8.149361e-01 6.822852e+00 5.305173e+00 -1.832039e+00 4.034270e-01 -1.423523e+01 -3.495683e+01 -8.944731e+00 
50 501 0 0 0 2.538101e+01 2.508454e+00 2.132623e-01 7.073198e+00 3.339696e+00 -3.941781e+00 8.644292e-01 -1.228338e+01 -3.486005e+01 -8.480384e+00 
51 511 0 0 0 2.654723e+01 2.471778e+00 -1.365792e-01 7.891315e+00 2.167590e+00 -6.918074e+00 6.186159e-01 -8.330867e+00 -3.451114e+01 -9.792751e+00 
52 521 0 0 0 2.780166e+01 2.630664e+00 -1.553517e-01 8.576302e+00 2.053079e+00 -9.216413e+00 4.273383e-01 -9.872925e+00 -3.094403e+01 -6.804632e+00 
53 531 0 0 0 2.928431e+01 2.349501e+00 -3.259789e-01 7.262466e+00 1.866167e+00 -5.963541e+00 1.017519e+00 -1.549931e+01 -2.438021e+01 -5.900798e+00 
54 541 0 0 0 3.070307e+01 2.339718e+00 -1.233839e-01 9.120223e+00 4.115352e+00 -7.536336e+00 6.341747e-01 -1.226670e+01 -2.798532e+01 -7.414796e+00 
55 551 0 0 0 3.198935e+01 2.212102e+00 -3.183051e-01 1.009351e+01 4.006527e+00 -8.437102e+00 6.580099e-01 -1.781849e+01 -1.849521e+01 -7.324774e+00 
56 561 0 0 0 3.145687e+01 2.154719e+00 -3.073438e-01 9.821166e+00 1.771969e+00 -9.519412e+00 5.562287e-01 -2.422241e+01 -1.096589e+01 -5.853806e+00 
57 571 0 0 0 3.039687e+01 1.899620e+00 -3.821548e-01 1.218090e+01 1.392599e+00 -1.026726e+01 8.293528e-01 -2.108291e+01 -7.614169e+00 -5.527199e+00 
58 581 0 0 0 3.308833e+01 1.810470e+00 5.730404e-02 1.408776e+01 -2.142837e-01 -1.110225e+01 7.459776e-01 -2.490556e+01 -6.981199e+00 -9.066340e+00 
59 591 0 0 0 3.381240e+01 1.857293e+00 -2.840235e-03 1.350009e+01 -7.119349e-01 -1.263811e+01 1.242533e+00 -2.846611e+01 -1.343030e+01 -1.065050e+01 
60 601 0 0 0 3.355254e+01 2.181993e+00 3.334635e-01 1.145639e+01 2.555365e-01 -7.563129e+00 1.365167e+00 -2.618154e+01 -2.262857e+01 -1.429383e+01 
61 611 0 0 0 3.118611e+01 2.247720e+00 8.368584e-02 8.925151e+00 2.444322e-01 -5.215281e+00 9.683324e-01 -2.246351e+01 -2.138121e+01 -1.257402e+01 
62 621 0 0 0 3.154005e+01 2.580498e+00 7.915591e-02 6.827710e+00 -2.008056e-01 -6.551738e+00 6.384502e-01 -1.840635e+01 -2.696186e+01 -1.201974e+01 
63 631 0 0 0 3.008733e+01 2.887522e+00 -3.579469e-01 5.715436e+00 -1.621218e-01 -6.522897e+00 6.851699e-01 -1.342715e+01 -2.733245e+01 -1.201458e+01 
