%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213579, 2015/07/31 1:33:48.80)
32 321 0 0 0 1.066782e+01 1.668345e+00 6.916439e-01 9.797424e+00 9.523835e+00 1.027573e+01 2.802960e+00 2.672831e+01 2.650354e+01 6.970936e+00 
33 331 0 0 0 1.311283e+01 1.691779e+00 6.149367e-01 9.246297e+00 1.109961e+01 1.091373e+01 3.396115e+00 2.510958e+01 2.745028e+01 7.369301e+00 
34 341 0 0 0 1.474421e+01 1.392878e+00 6.804977e-01 9.283097e+00 1.039590e+01 1.139969e+01 3.330713e+00 2.642757e+01 2.845221e+01 1.001634e+01 
35 351 0 0 0 1.420564e+01 1.319949e+00 6.212565e-01 9.061315e+00 1.140594e+01 8.683202e+00 2.907440e+00 2.733094e+01 3.220589e+01 8.165241e+00 
36 361 0 0 0 1.478961e+01 1.230299e+00 7.331901e-01 9.896355e+00 9.767513e+00 9.348284e+00 3.592322e+00 2.700085e+01 3.333000e+01 8.229296e+00 
37 371 0 0 0 1.620685e+01 1.281546e+00 6.092793e-01 9.456321e+00 1.075790e+01 7.932230e+00 4.055826e+00 2.561507e+01 3.132626e+01 9.243934e+00 
38 381 0 0 0 1.646054e+01 1.089681e+00 5.341564e-01 8.829989e+00 1.075397e+01 6.699593e+00 3.791755e+00 2.621701e+01 2.803703e+01 8.764374e+00 
39 391 0 0 0 1.786994e+01 1.036092e+00 4.352202e-01 9.232600e+00 9.417142e+00 7.435964e+00 4.816734e+00 2.644008e+01 2.972258e+01 8.755894e+00 
40 401 0 0 0 1.742631e+01 1.070512e+00 2.926242e-01 8.213101e+00 1.006300e+01 6.194216e+00 4.757073e+00 2.693618e+01 2.929509e+01 9.897549e+00 
41 411 0 0 0 1.675222e+01 1.437857e+00 3.400656e-01 7.897871e+00 9.755082e+00 5.608333e+00 3.876400e+00 2.838941e+01 2.749398e+01 1.148475e+01 
42 421 0 0 0 1.718529e+01 1.485369e+00 4.247343e-01 8.658923e+00 9.220569e+00 6.231886e+00 4.056307e+00 2.784173e+01 2.930236e+01 1.222672e+01 
43 431 0 0 0 1.760534e+01 1.585677e+00 3.026254e-01 8.746581e+00 7.399950e+00 4.766054e+00 4.566827e+00 2.505874e+01 2.171925e+01 1.228088e+01 
44 441 0 0 0 1.829456e+01 1.675263e+00 4.082804e-01 9.122447e+00 7.296438e+00 4.173314e+00 4.799394e+00 2.698365e+01 1.965710e+01 1.270430e+01 
45 451 0 0 0 1.783984e+01 1.688124e+00 3.394480e-01 9.472663e+00 6.523074e+00 6.460502e+00 5.241897e+00 2.629132e+01 2.720063e+01 1.208844e+01 
46 461 0 0 0 1.768045e+01 1.873548e+00 3.454196e-01 9.690160e+00 7.802120e+00 7.155709e+00 5.143272e+00 2.683869e+01 2.925028e+01 1.238072e+01 
47 471 0 0 0 1.656189e+01 1.845194e+00 2.189682e-01 9.372666e+00 7.833988e+00 8.392598e+00 4.563911e+00 3.090861e+01 2.976837e+01 1.222780e+01 
48 481 0 0 0 1.494848e+01 2.141874e+00 1.941506e-01 9.942744e+00 6.926823e+00 9.913564e+00 4.372763e+00 3.469761e+01 3.274444e+01 1.190866e+01 
49 491 0 0 0 1.554919e+01 2.113856e+00 1.609481e-01 9.393707e+00 8.702627e+00 1.083442e+01 3.400766e+00 3.271992e+01 3.122599e+01 1.175245e+01 
50 501 0 0 0 1.578817e+01 2.200299e+00 3.344247e-01 8.342615e+00 7.571831e+00 1.048588e+01 3.411021e+00 3.240353e+01 3.031511e+01 1.065689e+01 
51 511 0 0 0 1.484860e+01 2.368566e+00 2.636317e-01 9.864196e+00 5.718832e+00 9.598266e+00 3.849296e+00 3.310302e+01 2.901611e+01 1.168216e+01 
52 521 0 0 0 1.452662e+01 2.333589e+00 4.071611e-01 1.009099e+01 5.439976e+00 9.138650e+00 3.889431e+00 3.212417e+01 2.942420e+01 1.236674e+01 
53 531 0 0 0 1.350280e+01 2.274692e+00 3.535125e-01 9.328343e+00 5.972068e+00 9.507521e+00 3.399253e+00 2.926568e+01 2.620258e+01 1.224228e+01 
54 541 0 0 0 1.384288e+01 2.354927e+00 3.073028e-01 9.402157e+00 4.781248e+00 8.097198e+00 3.438429e+00 2.879269e+01 2.333313e+01 1.268279e+01 
55 551 0 0 0 1.397770e+01 2.453779e+00 2.764650e-01 9.420625e+00 5.583683e+00 8.226078e+00 3.193733e+00 2.722955e+01 2.101643e+01 1.299770e+01 
56 561 0 0 0 1.456266e+01 2.359031e+00 3.385078e-01 8.995105e+00 5.642913e+00 7.603914e+00 3.547176e+00 2.398586e+01 1.800966e+01 1.298527e+01 
57 571 0 0 0 1.624739e+01 2.432534e+00 2.969411e-01 8.598165e+00 5.199105e+00 7.811490e+00 3.856714e+00 2.561104e+01 2.030847e+01 1.360512e+01 
58 581 0 0 0 1.677794e+01 2.361202e+00 2.836272e-01 8.149909e+00 4.755740e+00 7.137295e+00 4.277805e+00 2.403762e+01 1.900946e+01 1.373326e+01 
59 591 0 0 0 1.666804e+01 2.395007e+00 2.814463e-01 7.991004e+00 5.045580e+00 6.336475e+00 4.300794e+00 2.302429e+01 1.719655e+01 1.333323e+01 
60 601 0 0 0 1.627652e+01 2.358885e+00 3.752625e-01 7.722229e+00 5.247965e+00 6.264212e+00 4.225847e+00 2.147693e+01 1.737109e+01 1.334846e+01 
61 611 0 0 0 1.780287e+01 2.308242e+00 3.824504e-01 7.700720e+00 5.260181e+00 6.705549e+00 4.717501e+00 2.092564e+01 1.673505e+01 1.302875e+01 
62 621 0 0 0 1.835939e+01 2.318364e+00 2.656140e-01 7.801510e+00 6.262753e+00 6.095645e+00 5.283338e+00 1.948519e+01 1.451112e+01 1.353491e+01 
63 631 0 0 0 1.822603e+01 2.198647e+00 3.500202e-01 8.084094e+00 5.209916e+00 5.757895e+00 5.447770e+00 2.000249e+01 1.618784e+01 1.289234e+01 
64 641 0 0 0 1.831801e+01 2.189989e+00 3.206667e-01 8.015842e+00 6.232279e+00 6.639799e+00 5.265241e+00 1.984994e+01 1.738550e+01 1.347395e+01 
65 651 0 0 0 1.821527e+01 2.160832e+00 3.337058e-01 8.357295e+00 5.364722e+00 6.543806e+00 5.349531e+00 2.109193e+01 1.716927e+01 1.294478e+01 
66 661 0 0 0 1.801185e+01 2.151924e+00 2.492902e-01 8.187345e+00 5.781485e+00 7.578755e+00 5.324408e+00 2.135328e+01 1.864542e+01 1.205360e+01 
67 671 0 0 0 1.850345e+01 2.037731e+00 1.822269e-01 7.631972e+00 6.317504e+00 6.936115e+00 5.707085e+00 2.033449e+01 1.792145e+01 1.308683e+01 
68 681 0 0 0 1.852777e+01 2.081413e+00 2.143432e-01 7.168180e+00 6.283873e+00 7.604583e+00 5.654634e+00 1.852249e+01 1.717726e+01 1.323064e+01 
69 691 0 0 0 1.862540e+01 1.995729e+00 2.936959e-01 7.439775e+00 5.815601e+00 7.503123e+00 5.875896e+00 1.834822e+01 1.757427e+01 1.283921e+01 
70 701 0 0 0 1.906451e+01 2.044403e+00 2.314260e-01 7.288281e+00 6.084136e+00 7.536041e+00 5.825463e+00 1.825832e+01 1.606170e+01 1.313709e+01 
71 711 0 0 0 1.859158e+01 2.139864e+00 2.498169e-01 6.788323e+00 6.286469e+00 6.998617e+00 5.786638e+00 1.772112e+01 1.623934e+01 1.293374e+01 
72 721 0 0 0 1.891719e+01 2.092940e+00 3.255392e-01 6.970146e+00 5.603368e+00 6.586031e+00 6.112115e+00 1.636576e+01 1.490549e+01 1.308235e+01 
73 731 0 0 0 1.882723e+01 2.022517e+00 3.967784e-01 6.679716e+00 5.483101e+00 6.284268e+00 6.257403e+00 1.443327e+01 1.365440e+01 1.349685e+01 
74 741 0 0 0 1.872412e+01 1.975938e+00 4.329411e-01 7.023883e+00 5.066496e+00 5.908249e+00 6.108174e+00 1.550866e+01 1.370791e+01 1.406269e+01 
75 751 0 0 0 1.781638e+01 2.046573e+00 4.499811e-01 7.661628e+00 4.951733e+00 6.216288e+00 5.727207e+00 1.719481e+01 1.652468e+01 1.471897e+01 
76 761 0 0 0 1.768149e+01 1.985604e+00 4.503894e-01 7.071215e+00 4.877814e+00 5.712883e+00 5.705557e+00 1.713364e+01 1.654069e+01 1.429150e+01 
77 771 0 0 0 1.738289e+01 2.002478e+00 4.201210e-01 6.468041e+00 5.673605e+00 6.372355e+00 5.503304e+00 1.566888e+01 1.708425e+01 1.425057e+01 
78 781 0 0 0 1.795852e+01 2.086132e+00 4.159744e-01 6.179634e+00 6.183631e+00 6.798654e+00 5.280986e+00 1.509101e+01 1.438292e+01 1.339413e+01 
79 791 0 0 0 1.836819e+01 2.067941e+00 4.723502e-01 6.312348e+00 5.914856e+00 7.335509e+00 5.422944e+00 1.335562e+01 1.367255e+01 1.420975e+01 
80 801 0 0 0 1.858735e+01 1.998989e+00 5.167054e-01 6.232429e+00 6.241684e+00 6.887859e+00 5.332345e+00 1.200281e+01 1.273280e+01 1.473694e+01 
81 811 0 0 0 1.925526e+01 1.810160e+00 5.611257e-01 5.879823e+00 6.583685e+00 7.739094e+00 5.615242e+00 1.015303e+01 1.160904e+01 1.408840e+01 
82 821 0 0 0 1.913530e+01 1.774183e+00 5.730704e-01 5.609023e+00 6.771020e+00 7.866223e+00 5.877751e+00 8.755630e+00 1.074439e+01 1.499803e+01 
83 831 0 0 0 1.891774e+01 1.822794e+00 6.777474e-01 6.355240e+00 5.781767e+00 6.707688e+00 5.407224e+00 1.031244e+01 1.091503e+01 1.586091e+01 
84 841 0 0 0 1.928673e+01 1.770971e+00 7.223163e-01 6.617092e+00 5.832107e+00 7.639598e+00 5.347674e+00 1.061378e+01 1.253258e+01 1.611961e+01 
85 851 0 0 0 1.932101e+01 1.593294e+00 8.131261e-01 6.502558e+00 4.777818e+00 7.803193e+00 5.619606e+00 9.749995e+00 9.841351e+00 1.617274e+01 
86 861 0 0 0 1.971107e+01 1.397031e+00 8.159507e-01 6.704252e+00 4.405427e+00 9.241463e+00 6.500051e+00 9.241631e+00 1.180356e+01 1.466228e+01 
87 871 0 0 0 1.847533e+01 1.412877e+00 6.970832e-01 7.137358e+00 5.563969e+00 8.535723e+00 6.953298e+00 1.003331e+01 1.477271e+01 1.508204e+01 
88 881 0 0 0 1.830998e+01 1.492048e+00 6.011984e-01 7.577063e+00 4.765349e+00 9.552351e+00 7.162212e+00 1.153932e+01 1.734853e+01 1.482229e+01 
89 891 0 0 0 1.820102e+01 1.591084e+00 6.436730e-01 7.592760e+00 4.207261e+00 9.489435e+00 6.216470e+00 1.048871e+01 1.278277e+01 1.459890e+01 
90 901 0 0 0 1.865339e+01 1.725601e+00 6.051377e-01 7.895867e+00 4.229954e+00 7.588629e+00 6.392996e+00 1.097417e+01 8.692055e+00 1.452964e+01 
91 911 0 0 0 1.807216e+01 1.728137e+00 6.333027e-01 8.782175e+00 3.116025e+00 7.520574e+00 6.359706e+00 1.460229e+01 1.124773e+01 1.461402e+01 
92 921 0 0 0 1.698400e+01 1.886090e+00 6.131616e-01 8.913581e+00 3.590067e+00 8.893560e+00 5.634183e+00 1.397301e+01 1.253438e+01 1.450330e+01 
93 931 0 0 0 1.562737e+01 1.866904e+00 7.766572e-01 9.295189e+00 3.533183e+00 8.741206e+00 5.118201e+00 1.411201e+01 1.459295e+01 1.566639e+01 
94 941 0 0 0 1.515471e+01 1.942092e+00 6.676076e-01 9.526204e+00 3.738403e+00 8.681837e+00 4.742559e+00 1.644318e+01 1.726276e+01 1.713237e+01 
95 951 0 0 0 1.536199e+01 1.867877e+00 7.263274e-01 8.785493e+00 3.174496e+00 8.354645e+00 4.861059e+00 1.377029e+01 1.415561e+01 1.712985e+01 
96 961 0 0 0 1.420970e+01 2.098859e+00 7.422257e-01 8.674804e+00 3.373763e+00 8.534110e+00 4.695257e+00 1.362730e+01 1.527347e+01 1.754230e+01 
97 971 0 0 0 1.418458e+01 2.048792e+00 6.863462e-01 8.313430e+00 4.046274e+00 9.155760e+00 4.615417e+00 1.377193e+01 1.693414e+01 1.765464e+01 
98 981 0 0 0 1.476226e+01 2.086794e+00 6.467929e-01 7.456197e+00 4.732430e+00 1.011931e+01 5.006208e+00 1.195774e+01 1.637954e+01 1.831858e+01 
99 991 0 0 0 1.484792e+01 1.964634e+00 7.356965e-01 7.051252e+00 4.657123e+00 1.017912e+01 4.652324e+00 1.078469e+01 1.498474e+01 1.753130e+01 
100 1001 0 0 0 1.283761e+01 1.968596e+00 8.922033e-01 6.445375e+00 4.255083e+00 1.068724e+01 4.384488e+00 8.022686e+00 1.231312e+01 1.807205e+01 
101 1011 0 0 0 1.249164e+01 1.900080e+00 9.746069e-01 6.542698e+00 3.868175e+00 1.032979e+01 4.140231e+00 8.379000e+00 1.052313e+01 1.716106e+01 
102 1021 0 0 0 1.336208e+01 2.003327e+00 9.687886e-01 6.003389e+00 3.236559e+00 1.062091e+01 4.215970e+00 8.525304e+00 1.043425e+01 1.711850e+01 
103 1031 0 0 0 1.434695e+01 1.890245e+00 9.947857e-01 6.413326e+00 3.048145e+00 1.098934e+01 5.018581e+00 8.839562e+00 1.169812e+01 1.620549e+01 
104 1041 0 0 0 1.515212e+01 2.000293e+00 9.066038e-01 6.934462e+00 3.418425e+00 1.067297e+01 5.127060e+00 9.117604e+00 1.123351e+01 1.673218e+01 
105 1051 0 0 0 1.512039e+01 2.041047e+00 9.831455e-01 7.200718e+00 3.496971e+00 1.075649e+01 5.432242e+00 5.742181e+00 7.806387e+00 1.842638e+01 
106 1061 0 0 0 1.476619e+01 2.203945e+00 8.918231e-01 6.967476e+00 3.845315e+00 1.088532e+01 5.202064e+00 5.074718e+00 6.613610e+00 1.935578e+01 
107 1071 0 0 0 1.298375e+01 2.430358e+00 8.344519e-01 7.067372e+00 4.054260e+00 1.112326e+01 3.787292e+00 7.765759e+00 9.642894e+00 1.867320e+01 
108 1081 0 0 0 1.234398e+01 2.423260e+00 8.028117e-01 7.013541e+00 3.669650e+00 1.309545e+01 3.577789e+00 8.250726e+00 1.038817e+01 1.899967e+01 
109 1091 0 0 0 1.167160e+01 2.249615e+00 8.280425e-01 6.654563e+00 4.497714e+00 1.333736e+01 3.257737e+00 5.689904e+00 7.080343e+00 1.935260e+01 
110 1101 0 0 0 1.176567e+01 2.283891e+00 8.582005e-01 6.644423e+00 3.827472e+00 1.298085e+01 3.345315e+00 5.221320e+00 5.567613e+00 2.017904e+01 
111 1111 0 0 0 1.311012e+01 2.176195e+00 8.048730e-01 6.675145e+00 3.305344e+00 1.182658e+01 4.179661e+00 5.013517e+00 5.904585e+00 2.003748e+01 
112 1121 0 0 0 1.294588e+01 2.268133e+00 8.101960e-01 6.475185e+00 3.725381e+00 1.079329e+01 3.713207e+00 5.118065e+00 5.062762e+00 1.931340e+01 
113 1131 0 0 0 1.288451e+01 2.271716e+00 8.259344e-01 6.783139e+00 3.711768e+00 1.042578e+01 3.769583e+00 5.958456e+00 5.687952e+00 1.894303e+01 
114 1141 0 0 0 1.266046e+01 2.443443e+00 8.866947e-01 6.702855e+00 3.512535e+00 9.710678e+00 3.828533e+00 5.656827e+00 5.579994e+00 1.909799e+01 
115 1151 0 0 0 1.343486e+01 2.356811e+00 9.037414e-01 6.187892e+00 3.724531e+00 1.062775e+01 3.786279e+00 4.922801e+00 4.754132e+00 1.872181e+01 
116 1161 0 0 0 1.354630e+01 2.365137e+00 8.350657e-01 6.445560e+00 3.956142e+00 1.005493e+01 4.010596e+00 4.213735e+00 3.461845e+00 1.885909e+01 
117 1171 0 0 0 1.369101e+01 2.460000e+00 8.653597e-01 5.984525e+00 3.802479e+00 1.002863e+01 3.988440e+00 3.724679e+00 3.343043e+00 1.922598e+01 
118 1181 0 0 0 1.377338e+01 2.470337e+00 9.252645e-01 5.966503e+00 2.931400e+00 1.025980e+01 4.307422e+00 2.712479e+00 2.591634e+00 1.883872e+01 
119 1191 0 0 0 1.409032e+01 2.481371e+00 8.990104e-01 6.294745e+00 3.267578e+00 1.020883e+01 4.344057e+00 3.131360e+00 3.204762e+00 1.859528e+01 
120 1201 0 0 0 1.401969e+01 2.540485e+00 8.531197e-01 6.181166e+00 3.284565e+00 1.061583e+01 4.390439e+00 3.421620e+00 3.406174e+00 1.825849e+01 
121 1211 0 0 0 1.418283e+01 2.632194e+00 8.435944e-01 6.089705e+00 3.626727e+00 1.005640e+01 4.418465e+00 3.528334e+00 3.400812e+00 1.803567e+01 
122 1221 0 0 0 1.415424e+01 2.682496e+00 7.870944e-01 5.848803e+00 4.016807e+00 1.070283e+01 4.320868e+00 3.399736e+00 3.400711e+00 1.803384e+01 
123 1231 0 0 0 1.381552e+01 2.622095e+00 8.145207e-01 5.523239e+00 4.489602e+00 1.023321e+01 4.133273e+00 2.881135e+00 3.579423e+00 1.842399e+01 
124 1241 0 0 0 1.370905e+01 2.620464e+00 8.111538e-01 5.331263e+00 4.530010e+00 1.027075e+01 3.867092e+00 3.128111e+00 3.251094e+00 1.833528e+01 
125 1251 0 0 0 1.344449e+01 2.673604e+00 8.002396e-01 5.552027e+00 4.460385e+00 1.004241e+01 3.719495e+00 4.283487e+00 3.909166e+00 1.870569e+01 
126 1261 0 0 0 1.385090e+01 2.620879e+00 8.247266e-01 5.731200e+00 4.077163e+00 1.046545e+01 3.962253e+00 3.888921e+00 3.861288e+00 1.870039e+01 
127 1271 0 0 0 1.367064e+01 2.638151e+00 7.851967e-01 5.866843e+00 4.197139e+00 1.053133e+01 3.893354e+00 4.746789e+00 4.741987e+00 1.861108e+01 
128 1281 0 0 0 1.384140e+01 2.692394e+00 7.934729e-01 6.031767e+00 4.015063e+00 1.077411e+01 4.071574e+00 4.102115e+00 4.075812e+00 1.895872e+01 
129 1291 0 0 0 1.415982e+01 2.711459e+00 7.772760e-01 5.873290e+00 4.231876e+00 1.068123e+01 4.240694e+00 4.032665e+00 4.135685e+00 1.888972e+01 
130 1301 0 0 0 1.431659e+01 2.769370e+00 7.394175e-01 5.853770e+00 4.240449e+00 1.078872e+01 4.277475e+00 3.328685e+00 3.276816e+00 1.886311e+01 
131 1311 0 0 0 1.388005e+01 2.815203e+00 7.275645e-01 5.746655e+00 4.480601e+00 1.073055e+01 4.102364e+00 3.559230e+00 3.355698e+00 1.863920e+01 
132 1321 0 0 0 1.390747e+01 2.826759e+00 7.250058e-01 5.794898e+00 4.572024e+00 1.072548e+01 4.066327e+00 3.805961e+00 3.738513e+00 1.868937e+01 
133 1331 0 0 0 1.393933e+01 2.731582e+00 7.570795e-01 5.835502e+00 4.320850e+00 1.081127e+01 4.126573e+00 3.830989e+00 3.769896e+00 1.866826e+01 
134 1341 0 0 0 1.375201e+01 2.687730e+00 7.621931e-01 5.887006e+00 4.370924e+00 1.060546e+01 4.086548e+00 4.264413e+00 4.271146e+00 1.866121e+01 
135 1351 0 0 0 1.361928e+01 2.700245e+00 7.809440e-01 5.677617e+00 4.297093e+00 1.051396e+01 3.997199e+00 3.626934e+00 3.738818e+00 1.877365e+01 
136 1361 0 0 0 1.353767e+01 2.639246e+00 7.899852e-01 5.685222e+00 4.284835e+00 1.032004e+01 4.037505e+00 3.240807e+00 3.389196e+00 1.893470e+01 
137 1371 0 0 0 1.362148e+01 2.616182e+00 7.656592e-01 5.491593e+00 4.576475e+00 1.033306e+01 4.015165e+00 2.914175e+00 3.146654e+00 1.887018e+01 
138 1381 0 0 0 1.333430e+01 2.614777e+00 7.886869e-01 5.552502e+00 4.304794e+00 1.042348e+01 3.937427e+00 3.651600e+00 3.903465e+00 1.864938e+01 
139 1391 0 0 0 1.329247e+01 2.557707e+00 8.050348e-01 5.459209e+00 4.386010e+00 1.025465e+01 3.918174e+00 3.481590e+00 3.695729e+00 1.867525e+01 
140 1401 0 0 0 1.319406e+01 2.483801e+00 8.163280e-01 5.349795e+00 4.503026e+00 1.011828e+01 3.911537e+00 3.622361e+00 4.083690e+00 1.854816e+01 
141 1411 0 0 0 1.333974e+01 2.536287e+00 8.119806e-01 5.447909e+00 4.568238e+00 1.023285e+01 3.872636e+00 3.775069e+00 4.117679e+00 1.855681e+01 
142 1421 0 0 0 1.353456e+01 2.538257e+00 8.284127e-01 5.371176e+00 4.460395e+00 1.018151e+01 3.914263e+00 3.210473e+00 3.402853e+00 1.875069e+01 
143 1431 0 0 0 1.359362e+01 2.527426e+00 8.199642e-01 5.417415e+00 4.458786e+00 1.009805e+01 4.090400e+00 3.012921e+00 3.451432e+00 1.888175e+01 
144 1441 0 0 0 1.355218e+01 2.527803e+00 8.130035e-01 5.379396e+00 4.638483e+00 1.015209e+01 4.030472e+00 3.169692e+00 3.634217e+00 1.878651e+01 
145 1451 0 0 0 1.342120e+01 2.558860e+00 8.131114e-01 5.313514e+00 4.745934e+00 1.005675e+01 3.979590e+00 3.306402e+00 3.818823e+00 1.885497e+01 
146 1461 0 0 0 1.348109e+01 2.584897e+00 8.075569e-01 5.404092e+00 4.562004e+00 1.000963e+01 4.091092e+00 3.259375e+00 3.718392e+00 1.909735e+01 
147 1471 0 0 0 1.363858e+01 2.586424e+00 8.067492e-01 5.430184e+00 4.672735e+00 1.012298e+01 4.079719e+00 3.240624e+00 3.759232e+00 1.895592e+01 
148 1481 0 0 0 1.357023e+01 2.602312e+00 7.974373e-01 5.425876e+00 4.686542e+00 1.021038e+01 4.067815e+00 3.116923e+00 3.597847e+00 1.898585e+01 
149 1491 0 0 0 1.370948e+01 2.586828e+00 8.032361e-01 5.367063e+00 4.579598e+00 1.013602e+01 4.140902e+00 2.839337e+00 3.220819e+00 1.896632e+01 
150 1501 0 0 0 1.371531e+01 2.551895e+00 7.985390e-01 5.438877e+00 4.604076e+00 1.026941e+01 4.146286e+00 2.905602e+00 3.413138e+00 1.890802e+01 
