%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210164, 2015/07/31 0:13:35.64)
22 221 6.580250e+00 0 0 2.160349e+00 3.109080e-01 2.940183e-01 1.400655e+00 1.890099e+00 2.750054e+00 1.578166e+00 5.745874e+00 5.962897e+00 2.508138e+00 
23 231 6.262188e+00 0 0 2.041042e+00 2.918547e-01 2.835031e-01 1.314122e+00 1.775494e+00 2.627103e+00 1.485807e+00 5.527417e+00 5.660372e+00 2.380428e+00 
24 241 5.798317e+00 0 0 1.879498e+00 2.664270e-01 2.615092e-01 1.201340e+00 1.628920e+00 2.449892e+00 1.368317e+00 5.158878e+00 5.157439e+00 2.172088e+00 
25 251 5.653590e+00 0 0 1.807298e+00 2.570949e-01 2.597270e-01 1.154470e+00 1.571037e+00 2.396112e+00 1.318402e+00 5.105425e+00 5.112572e+00 2.091514e+00 
26 261 5.217263e+00 0 0 1.654563e+00 2.342648e-01 2.391805e-01 1.056584e+00 1.435182e+00 2.199454e+00 1.206680e+00 4.681404e+00 4.669643e+00 1.917289e+00 
27 271 5.269514e+00 0 0 1.737581e+00 2.348174e-01 2.390850e-01 1.057370e+00 1.442145e+00 2.202907e+00 1.199783e+00 4.721267e+00 4.709706e+00 1.945170e+00 
28 281 4.948646e+00 0 0 1.620340e+00 2.191514e-01 2.229772e-01 9.793486e-01 1.348641e+00 2.059211e+00 1.113532e+00 4.378659e+00 4.356577e+00 1.839450e+00 
29 291 4.767360e+00 0 0 1.550246e+00 2.091313e-01 2.113833e-01 9.446121e-01 1.319426e+00 1.978643e+00 1.089727e+00 4.166926e+00 4.143385e+00 1.753909e+00 
30 301 4.879873e+00 0 0 1.562242e+00 2.114548e-01 2.178127e-01 9.568788e-01 1.359427e+00 2.132461e+00 1.113666e+00 4.197495e+00 4.174258e+00 1.803744e+00 
31 311 5.294779e+00 0 0 1.678130e+00 2.259726e-01 2.346097e-01 1.060601e+00 1.476340e+00 2.501392e+00 1.222849e+00 4.494350e+00 4.546659e+00 1.949865e+00 
32 321 5.381293e+00 0 0 1.685378e+00 2.295364e-01 2.368854e-01 1.070787e+00 1.487520e+00 2.577549e+00 1.252653e+00 4.500634e+00 4.548747e+00 1.979138e+00 
33 331 5.086059e+00 0 0 1.606742e+00 2.160207e-01 2.215047e-01 1.001890e+00 1.390326e+00 2.426541e+00 1.176143e+00 4.295982e+00 4.261317e+00 1.869397e+00 
34 341 4.985274e+00 0 0 1.554051e+00 2.129303e-01 2.142009e-01 9.705631e-01 1.345770e+00 2.397295e+00 1.154302e+00 4.299056e+00 4.187602e+00 1.968935e+00 
35 351 5.155684e+00 0 0 1.594047e+00 2.179184e-01 2.202804e-01 9.922344e-01 1.377967e+00 2.475977e+00 1.205434e+00 4.558975e+00 4.276092e+00 2.073434e+00 
36 361 4.934379e+00 0 0 1.522899e+00 2.127260e-01 2.081439e-01 9.398728e-01 1.298285e+00 2.366813e+00 1.162011e+00 4.337582e+00 4.155748e+00 1.981684e+00 
37 371 4.526624e+00 0 0 1.381581e+00 1.950297e-01 1.901523e-01 8.555599e-01 1.179795e+00 2.162994e+00 1.053172e+00 3.945277e+00 3.821506e+00 1.794719e+00 
38 381 4.111520e+00 0 0 1.242912e+00 1.778463e-01 1.704003e-01 7.727622e-01 1.069747e+00 1.973479e+00 9.514184e-01 3.542829e+00 3.443335e+00 1.631848e+00 
39 391 3.903435e+00 0 0 1.199522e+00 1.710787e-01 1.598425e-01 7.268845e-01 1.019461e+00 1.852399e+00 9.058890e-01 3.398811e+00 3.248190e+00 1.562321e+00 
40 401 3.763697e+00 0 0 1.158015e+00 1.693827e-01 1.517849e-01 6.941346e-01 9.776801e-01 1.780234e+00 8.632252e-01 3.241618e+00 3.120642e+00 1.514282e+00 
41 411 3.479699e+00 0 0 1.071710e+00 1.565048e-01 1.387515e-01 6.364332e-01 8.967719e-01 1.627489e+00 7.866788e-01 2.974877e+00 2.887192e+00 1.401891e+00 
42 421 3.240238e+00 0 0 9.906002e-01 1.484062e-01 1.271872e-01 5.866669e-01 8.369030e-01 1.499033e+00 7.333056e-01 2.764876e+00 2.689207e+00 1.291629e+00 
43 431 3.213880e+00 0 0 9.669450e-01 1.464887e-01 1.240362e-01 5.808756e-01 8.270226e-01 1.472359e+00 7.521586e-01 2.713027e+00 2.643796e+00 1.276010e+00 
44 441 3.373279e+00 0 0 1.003762e+00 1.521985e-01 1.315600e-01 6.031895e-01 9.048897e-01 1.523398e+00 7.845704e-01 2.840682e+00 2.744038e+00 1.351461e+00 
45 451 3.785449e+00 0 0 1.109265e+00 1.735900e-01 1.508826e-01 6.695055e-01 1.050349e+00 1.689416e+00 8.877508e-01 3.274419e+00 3.041162e+00 1.497787e+00 
46 461 4.300844e+00 0 0 1.265007e+00 2.039738e-01 1.742510e-01 7.598576e-01 1.246363e+00 1.912720e+00 1.036544e+00 3.778620e+00 3.459455e+00 1.723303e+00 
47 471 4.257303e+00 0 0 1.241896e+00 2.057230e-01 1.720065e-01 7.444991e-01 1.237694e+00 1.895031e+00 1.036819e+00 3.705811e+00 3.377995e+00 1.686355e+00 
48 481 4.024854e+00 0 0 1.176985e+00 1.969165e-01 1.606969e-01 6.991238e-01 1.157683e+00 1.796765e+00 9.845906e-01 3.494322e+00 3.156004e+00 1.588689e+00 
49 491 3.767190e+00 0 0 1.099291e+00 1.830156e-01 1.493862e-01 6.448243e-01 1.079895e+00 1.660205e+00 9.162759e-01 3.243689e+00 2.936198e+00 1.470367e+00 
50 501 3.454767e+00 0 0 9.946041e-01 1.689804e-01 1.354663e-01 5.940080e-01 9.926880e-01 1.527235e+00 8.298346e-01 2.949514e+00 2.651914e+00 1.349987e+00 
51 511 3.228825e+00 0 0 9.185410e-01 1.575772e-01 1.266883e-01 5.515454e-01 9.181120e-01 1.410261e+00 7.655112e-01 2.792730e+00 2.471696e+00 1.253150e+00 
52 521 3.247929e+00 0 0 9.606130e-01 1.595176e-01 1.258328e-01 5.512986e-01 9.095815e-01 1.404251e+00 7.618819e-01 2.838494e+00 2.456132e+00 1.255186e+00 
53 531 3.440065e+00 0 0 1.047253e+00 1.696999e-01 1.312910e-01 6.045662e-01 9.942483e-01 1.528842e+00 8.027347e-01 3.013736e+00 2.569511e+00 1.339814e+00 
54 541 3.589297e+00 0 0 1.111576e+00 1.747354e-01 1.347219e-01 6.422337e-01 1.028221e+00 1.606981e+00 8.383474e-01 3.227699e+00 2.656811e+00 1.422478e+00 
55 551 3.594726e+00 0 0 1.104630e+00 1.737914e-01 1.328607e-01 6.354256e-01 1.030150e+00 1.586943e+00 8.746943e-01 3.191867e+00 2.647747e+00 1.414924e+00 
56 561 3.434465e+00 0 0 1.064585e+00 1.667990e-01 1.253132e-01 6.110272e-01 9.804947e-01 1.501067e+00 8.327989e-01 3.009832e+00 2.509981e+00 1.349125e+00 
57 571 3.223192e+00 0 0 1.012705e+00 1.542209e-01 1.172511e-01 5.648882e-01 9.054434e-01 1.405940e+00 7.719511e-01 2.784701e+00 2.339470e+00 1.277589e+00 
58 581 2.949126e+00 0 0 9.194796e-01 1.399825e-01 1.067911e-01 5.146356e-01 8.411389e-01 1.267448e+00 7.020692e-01 2.518796e+00 2.137450e+00 1.158560e+00 
59 591 2.629795e+00 0 0 8.161538e-01 1.240267e-01 9.475264e-02 4.589655e-01 7.486838e-01 1.117657e+00 6.176691e-01 2.212016e+00 1.930911e+00 1.035345e+00 
60 601 2.487737e+00 0 0 7.636794e-01 1.158719e-01 8.856730e-02 4.308826e-01 7.084781e-01 1.045058e+00 5.782321e-01 2.134453e+00 1.808298e+00 9.844822e-01 
61 611 2.405668e+00 0 0 7.402017e-01 1.134216e-01 8.439351e-02 4.170553e-01 6.839598e-01 9.944032e-01 5.589800e-01 2.092238e+00 1.724790e+00 9.729059e-01 
62 621 2.538447e+00 0 0 7.714453e-01 1.204450e-01 9.267416e-02 4.355509e-01 7.190126e-01 1.065339e+00 5.855180e-01 2.275606e+00 1.818869e+00 1.017350e+00 
63 631 2.629119e+00 0 0 7.889092e-01 1.231279e-01 9.529197e-02 4.447520e-01 7.363307e-01 1.109360e+00 6.042799e-01 2.405605e+00 1.866346e+00 1.051891e+00 
64 641 2.664924e+00 0 0 7.922168e-01 1.262050e-01 9.719237e-02 4.561179e-01 7.360177e-01 1.114819e+00 6.141461e-01 2.494861e+00 1.862846e+00 1.078153e+00 
65 651 2.645339e+00 0 0 7.773165e-01 1.241894e-01 9.599002e-02 4.678451e-01 7.281876e-01 1.092079e+00 6.043244e-01 2.476814e+00 1.860567e+00 1.067559e+00 
66 661 2.646384e+00 0 0 7.679472e-01 1.242139e-01 9.495924e-02 4.804067e-01 7.269572e-01 1.078957e+00 5.999358e-01 2.462897e+00 1.857260e+00 1.089581e+00 
67 671 2.757515e+00 0 0 7.994110e-01 1.290747e-01 1.041879e-01 4.980053e-01 7.468815e-01 1.110910e+00 6.247069e-01 2.552573e+00 1.910452e+00 1.160830e+00 
68 681 2.946652e+00 0 0 8.455149e-01 1.388621e-01 1.135806e-01 5.389815e-01 7.861116e-01 1.186907e+00 6.700095e-01 2.745906e+00 2.028966e+00 1.267409e+00 
69 691 2.935019e+00 0 0 8.296314e-01 1.369602e-01 1.135785e-01 5.403680e-01 7.765367e-01 1.184603e+00 6.678215e-01 2.716859e+00 2.005082e+00 1.262641e+00 
70 701 2.966946e+00 0 0 8.435806e-01 1.376714e-01 1.144841e-01 5.472651e-01 7.779782e-01 1.206797e+00 6.692986e-01 2.736641e+00 2.022863e+00 1.275628e+00 
71 711 2.964715e+00 0 0 8.430628e-01 1.372107e-01 1.144081e-01 5.457751e-01 7.889772e-01 1.198878e+00 6.602123e-01 2.723702e+00 1.993468e+00 1.270749e+00 
72 721 2.943350e+00 0 0 8.319194e-01 1.403545e-01 1.127873e-01 5.414976e-01 7.971836e-01 1.180602e+00 6.606688e-01 2.666057e+00 1.945449e+00 1.244831e+00 
73 731 3.066018e+00 0 0 8.677193e-01 1.478727e-01 1.172721e-01 5.622653e-01 8.806061e-01 1.228106e+00 6.930393e-01 2.762339e+00 2.015263e+00 1.286460e+00 
74 741 2.997724e+00 0 0 8.367835e-01 1.459481e-01 1.134968e-01 5.475746e-01 8.685601e-01 1.200400e+00 6.691509e-01 2.675148e+00 1.955044e+00 1.241430e+00 
75 751 3.175327e+00 0 0 9.153530e-01 1.628552e-01 1.195138e-01 5.787769e-01 9.404391e-01 1.255554e+00 7.057328e-01 2.794084e+00 2.126376e+00 1.305056e+00 
76 761 3.298648e+00 0 0 9.539791e-01 1.700408e-01 1.235802e-01 6.036241e-01 9.888735e-01 1.289928e+00 7.213640e-01 2.867474e+00 2.354670e+00 1.381817e+00 
77 771 3.637469e+00 0 0 1.047958e+00 1.942010e-01 1.378730e-01 6.566772e-01 1.087599e+00 1.414201e+00 7.849808e-01 3.141320e+00 2.797111e+00 1.543222e+00 
78 781 3.899710e+00 0 0 1.137560e+00 2.084525e-01 1.460171e-01 6.958067e-01 1.159385e+00 1.508766e+00 8.283337e-01 3.347685e+00 3.069983e+00 1.650605e+00 
79 791 3.720197e+00 0 0 1.073365e+00 1.966554e-01 1.379267e-01 6.754853e-01 1.101046e+00 1.429341e+00 7.955841e-01 3.151191e+00 2.929841e+00 1.552072e+00 
80 801 3.745001e+00 0 0 1.071185e+00 1.972091e-01 1.378204e-01 6.936911e-01 1.123779e+00 1.453125e+00 7.937981e-01 3.144696e+00 2.925307e+00 1.582961e+00 
81 811 3.735659e+00 0 0 1.086115e+00 1.953019e-01 1.358775e-01 7.007907e-01 1.137242e+00 1.445497e+00 8.048723e-01 3.122261e+00 2.900352e+00 1.564204e+00 
82 821 3.632360e+00 0 0 1.049606e+00 1.937816e-01 1.310010e-01 6.707670e-01 1.098525e+00 1.405649e+00 7.811499e-01 3.000056e+00 2.805955e+00 1.512660e+00 
83 831 3.538784e+00 0 0 1.031801e+00 1.873596e-01 1.303573e-01 6.447322e-01 1.057547e+00 1.380517e+00 7.572743e-01 2.879585e+00 2.722563e+00 1.485212e+00 
84 841 3.813730e+00 0 0 1.111042e+00 1.993661e-01 1.394769e-01 7.106306e-01 1.123539e+00 1.486836e+00 8.259634e-01 3.061149e+00 2.948061e+00 1.597829e+00 
85 851 4.266620e+00 0 0 1.272875e+00 2.222402e-01 1.577547e-01 7.884934e-01 1.243613e+00 1.688238e+00 9.720125e-01 3.372956e+00 3.274149e+00 1.769240e+00 
86 861 4.340790e+00 0 0 1.281426e+00 2.235223e-01 1.604183e-01 7.926791e-01 1.247453e+00 1.733054e+00 9.952458e-01 3.380454e+00 3.317045e+00 1.784057e+00 
87 871 4.605210e+00 0 0 1.359447e+00 2.403719e-01 1.723973e-01 8.374029e-01 1.313494e+00 1.850566e+00 1.050464e+00 3.544568e+00 3.532006e+00 1.891858e+00 
88 881 4.805573e+00 0 0 1.396464e+00 2.572859e-01 1.781876e-01 9.061753e-01 1.389185e+00 1.983713e+00 1.149777e+00 3.663817e+00 3.676312e+00 1.961971e+00 
89 891 4.640783e+00 0 0 1.342991e+00 2.487390e-01 1.708512e-01 8.681556e-01 1.333502e+00 1.915098e+00 1.113932e+00 3.503022e+00 3.505140e+00 1.874902e+00 
90 901 4.849998e+00 0 0 1.416014e+00 2.646994e-01 1.769134e-01 9.018079e-01 1.383164e+00 2.111773e+00 1.182947e+00 3.639007e+00 3.671567e+00 1.967858e+00 
91 911 5.115080e+00 0 0 1.523145e+00 2.793778e-01 1.978570e-01 9.418262e-01 1.465334e+00 2.240826e+00 1.235670e+00 3.856109e+00 3.823740e+00 2.094080e+00 
92 921 5.263478e+00 0 0 1.577163e+00 2.865971e-01 2.033897e-01 9.675967e-01 1.517982e+00 2.338366e+00 1.259689e+00 3.933718e+00 3.950263e+00 2.150161e+00 
93 931 5.305006e+00 0 0 1.619943e+00 2.879026e-01 2.026388e-01 9.658216e-01 1.545145e+00 2.333391e+00 1.301403e+00 3.957499e+00 3.963724e+00 2.142969e+00 
94 941 5.477375e+00 0 0 1.663897e+00 3.015135e-01 2.074227e-01 1.032284e+00 1.608069e+00 2.451811e+00 1.413385e+00 4.121633e+00 4.071718e+00 2.204735e+00 
95 951 4.994629e+00 0 0 1.508360e+00 2.724950e-01 1.879134e-01 9.468206e-01 1.462275e+00 2.213304e+00 1.299110e+00 3.716683e+00 3.668929e+00 1.987779e+00 
96 961 4.702161e+00 0 0 1.408360e+00 2.522803e-01 1.773188e-01 9.035450e-01 1.361988e+00 2.092379e+00 1.203307e+00 3.544070e+00 3.457302e+00 1.849637e+00 
97 971 4.683415e+00 0 0 1.416652e+00 2.611868e-01 1.756433e-01 8.961280e-01 1.383999e+00 2.070378e+00 1.222082e+00 3.540354e+00 3.446886e+00 1.918207e+00 
98 981 4.862670e+00 0 0 1.453986e+00 2.709631e-01 1.800617e-01 9.236472e-01 1.422444e+00 2.154042e+00 1.272235e+00 3.645543e+00 3.524459e+00 2.019456e+00 
99 991 4.981519e+00 0 0 1.509072e+00 2.835048e-01 1.818948e-01 9.645821e-01 1.444509e+00 2.179384e+00 1.285649e+00 3.713947e+00 3.591868e+00 2.082350e+00 
100 1001 5.687757e+00 0 0 1.703026e+00 3.420933e-01 2.059482e-01 1.096276e+00 1.654501e+00 2.462622e+00 1.453615e+00 4.182238e+00 4.038510e+00 2.450677e+00 
101 1011 5.680791e+00 0 0 1.713959e+00 3.462244e-01 2.071188e-01 1.083052e+00 1.637527e+00 2.437051e+00 1.437251e+00 4.113717e+00 4.027277e+00 2.469297e+00 
102 1021 5.649520e+00 0 0 1.681332e+00 3.420214e-01 2.085870e-01 1.064210e+00 1.612992e+00 2.398276e+00 1.426306e+00 4.038089e+00 3.957776e+00 2.476529e+00 
103 1031 5.735285e+00 0 0 1.711941e+00 3.464734e-01 2.156581e-01 1.081146e+00 1.670347e+00 2.423136e+00 1.501202e+00 4.043970e+00 4.134396e+00 2.492115e+00 
104 1041 5.325305e+00 0 0 1.565784e+00 3.177755e-01 1.988910e-01 9.929903e-01 1.540847e+00 2.233135e+00 1.388355e+00 3.700018e+00 3.869054e+00 2.286244e+00 
105 1051 4.944881e+00 0 0 1.437641e+00 2.920158e-01 1.829754e-01 9.136656e-01 1.407980e+00 2.066259e+00 1.271693e+00 3.377808e+00 3.591887e+00 2.100793e+00 
106 1061 4.780235e+00 0 0 1.386026e+00 2.796668e-01 1.746603e-01 8.779190e-01 1.362158e+00 2.025394e+00 1.212739e+00 3.216764e+00 3.428869e+00 2.037167e+00 
107 1071 4.561854e+00 0 0 1.305829e+00 2.676489e-01 1.645120e-01 8.305215e-01 1.287318e+00 1.945983e+00 1.141257e+00 3.025090e+00 3.274992e+00 1.974756e+00 
108 1081 4.450483e+00 0 0 1.279028e+00 2.586330e-01 1.587501e-01 7.998962e-01 1.244546e+00 1.891437e+00 1.113211e+00 2.901579e+00 3.155348e+00 1.915599e+00 
109 1091 4.616289e+00 0 0 1.333429e+00 2.650560e-01 1.625756e-01 8.156137e-01 1.270820e+00 1.948785e+00 1.147475e+00 2.956814e+00 3.255683e+00 1.974955e+00 
110 1101 4.397414e+00 0 0 1.270031e+00 2.488124e-01 1.533306e-01 7.801174e-01 1.193401e+00 1.833837e+00 1.081698e+00 2.781600e+00 3.079302e+00 1.852808e+00 
111 1111 4.528291e+00 0 0 1.295694e+00 2.518854e-01 1.558566e-01 8.165945e-01 1.220945e+00 1.874466e+00 1.129236e+00 2.824701e+00 3.163999e+00 1.883280e+00 
112 1121 4.848465e+00 0 0 1.365621e+00 2.655368e-01 1.644779e-01 8.809649e-01 1.294514e+00 2.000434e+00 1.216490e+00 2.973405e+00 3.438801e+00 2.012037e+00 
113 1131 5.064951e+00 0 0 1.405771e+00 2.744187e-01 1.692175e-01 9.613479e-01 1.338453e+00 2.079978e+00 1.292456e+00 3.065952e+00 3.637643e+00 2.071025e+00 
114 1141 5.447533e+00 0 0 1.563659e+00 2.923504e-01 1.815297e-01 1.077358e+00 1.436237e+00 2.245617e+00 1.431110e+00 3.265529e+00 3.969917e+00 2.201959e+00 
115 1151 5.240104e+00 0 0 1.492593e+00 2.784286e-01 1.732206e-01 1.043826e+00 1.363444e+00 2.131177e+00 1.382142e+00 3.092397e+00 3.840452e+00 2.092311e+00 
116 1161 5.140744e+00 0 0 1.443542e+00 2.691847e-01 1.712924e-01 1.024863e+00 1.314568e+00 2.072874e+00 1.336608e+00 2.986482e+00 3.794461e+00 2.031077e+00 
117 1171 5.016897e+00 0 0 1.387498e+00 2.591816e-01 1.653519e-01 1.006066e+00 1.277394e+00 1.995762e+00 1.309682e+00 2.864300e+00 3.746714e+00 1.965721e+00 
118 1181 4.867043e+00 0 0 1.332661e+00 2.490343e-01 1.615846e-01 9.766727e-01 1.219758e+00 1.940573e+00 1.279007e+00 2.730299e+00 3.669901e+00 1.924927e+00 
119 1191 4.401604e+00 0 0 1.206699e+00 2.228480e-01 1.449556e-01 8.798003e-01 1.106507e+00 1.755331e+00 1.150020e+00 2.426273e+00 3.273068e+00 1.725294e+00 
120 1201 4.183032e+00 0 0 1.129919e+00 2.090879e-01 1.365360e-01 8.411995e-01 1.046105e+00 1.699076e+00 1.090872e+00 2.280202e+00 3.158442e+00 1.623165e+00 
121 1211 4.123090e+00 0 0 1.104469e+00 2.040069e-01 1.337977e-01 8.502600e-01 1.022097e+00 1.711290e+00 1.072557e+00 2.228038e+00 3.103976e+00 1.604584e+00 
122 1221 3.979727e+00 0 0 1.050214e+00 1.949391e-01 1.293148e-01 8.257698e-01 9.784855e-01 1.646646e+00 1.045180e+00 2.118053e+00 3.003341e+00 1.548680e+00 
123 1231 4.043848e+00 0 0 1.072196e+00 1.982607e-01 1.331406e-01 8.301979e-01 1.003640e+00 1.671014e+00 1.053092e+00 2.129925e+00 3.052858e+00 1.599557e+00 
124 1241 4.103329e+00 0 0 1.136781e+00 2.003549e-01 1.377036e-01 8.375006e-01 1.006652e+00 1.686581e+00 1.059622e+00 2.134643e+00 3.067404e+00 1.628325e+00 
125 1251 4.283196e+00 0 0 1.203936e+00 2.117909e-01 1.426420e-01 8.989811e-01 1.046135e+00 1.752632e+00 1.116280e+00 2.193885e+00 3.215274e+00 1.699324e+00 
126 1261 4.371722e+00 0 0 1.231806e+00 2.178241e-01 1.474587e-01 9.244011e-01 1.066288e+00 1.770231e+00 1.123415e+00 2.203151e+00 3.244785e+00 1.728535e+00 
127 1271 4.178349e+00 0 0 1.175201e+00 2.078314e-01 1.400312e-01 8.880092e-01 1.009491e+00 1.691047e+00 1.068479e+00 2.073604e+00 3.050521e+00 1.653927e+00 
128 1281 4.100339e+00 0 0 1.141639e+00 2.125648e-01 1.358050e-01 8.650886e-01 9.775988e-01 1.658641e+00 1.048602e+00 2.001084e+00 2.981459e+00 1.636525e+00 
129 1291 4.242683e+00 0 0 1.177162e+00 2.369091e-01 1.418982e-01 8.887570e-01 1.010521e+00 1.749043e+00 1.090194e+00 2.045891e+00 3.039443e+00 1.741173e+00 
130 1301 4.112642e+00 0 0 1.136654e+00 2.316337e-01 1.359622e-01 8.571706e-01 9.902696e-01 1.719632e+00 1.064164e+00 1.954728e+00 2.911071e+00 1.691914e+00 
131 1311 4.092431e+00 0 0 1.121084e+00 2.281060e-01 1.380918e-01 8.556926e-01 1.034340e+00 1.725120e+00 1.054137e+00 1.930630e+00 2.868260e+00 1.670366e+00 
132 1321 4.166153e+00 0 0 1.132188e+00 2.327611e-01 1.395218e-01 8.608350e-01 1.048613e+00 1.749946e+00 1.078712e+00 1.958820e+00 2.902388e+00 1.690378e+00 
133 1331 4.289888e+00 0 0 1.160191e+00 2.382760e-01 1.441135e-01 8.860046e-01 1.083794e+00 1.786583e+00 1.114401e+00 2.005042e+00 3.002634e+00 1.726942e+00 
134 1341 4.279765e+00 0 0 1.182081e+00 2.352553e-01 1.420462e-01 8.743905e-01 1.090256e+00 1.759535e+00 1.107075e+00 1.987230e+00 2.983471e+00 1.716714e+00 
135 1351 4.408147e+00 0 0 1.233001e+00 2.403448e-01 1.451223e-01 9.215882e-01 1.170194e+00 1.847850e+00 1.140572e+00 2.025947e+00 3.054622e+00 1.774180e+00 
136 1361 4.099585e+00 0 0 1.134509e+00 2.202141e-01 1.339836e-01 8.519886e-01 1.093034e+00 1.696710e+00 1.050376e+00 1.856853e+00 2.819738e+00 1.631476e+00 
137 1371 4.278448e+00 0 0 1.168373e+00 2.307038e-01 1.377165e-01 8.785054e-01 1.199862e+00 1.747974e+00 1.083737e+00 1.912925e+00 2.962561e+00 1.685522e+00 
138 1381 3.860159e+00 0 0 1.047600e+00 2.057136e-01 1.240497e-01 7.855590e-01 1.113459e+00 1.577542e+00 9.722197e-01 1.702064e+00 2.647784e+00 1.498097e+00 
139 1391 3.495106e+00 0 0 9.343132e-01 1.838209e-01 1.111833e-01 6.998743e-01 9.919529e-01 1.437340e+00 8.679938e-01 1.523062e+00 2.388385e+00 1.336544e+00 
140 1401 3.191105e+00 0 0 8.406351e-01 1.667534e-01 1.002017e-01 6.343051e-01 9.071379e-01 1.297453e+00 7.888016e-01 1.371472e+00 2.169183e+00 1.222168e+00 
141 1411 2.909557e+00 0 0 7.766369e-01 1.504042e-01 9.058965e-02 5.730232e-01 8.214064e-01 1.170104e+00 7.189823e-01 1.229400e+00 1.949515e+00 1.108027e+00 
142 1421 2.843557e+00 0 0 7.615620e-01 1.455083e-01 8.787566e-02 5.536093e-01 7.910016e-01 1.214031e+00 6.993228e-01 1.183200e+00 1.886896e+00 1.090584e+00 
