%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207741, 2015/07/31 2:2:20.42)
31 311 7.352934e+00 0 0 2.156076e+00 4.908098e-01 3.095469e-01 1.585909e+00 2.157382e+00 3.027840e+00 1.387903e+00 8.486268e+00 6.455052e+00 2.498453e+00 
32 321 7.232087e+00 0 0 2.092803e+00 4.834448e-01 3.014497e-01 1.544349e+00 2.104563e+00 2.969368e+00 1.342750e+00 8.622003e+00 6.297488e+00 2.448601e+00 
33 331 7.000276e+00 0 0 1.996988e+00 4.767856e-01 2.891216e-01 1.472235e+00 2.016479e+00 2.849100e+00 1.281857e+00 8.438069e+00 6.118636e+00 2.344404e+00 
34 341 6.850723e+00 0 0 1.935998e+00 4.738364e-01 2.825166e-01 1.445189e+00 1.979418e+00 2.753120e+00 1.253385e+00 8.272042e+00 5.897868e+00 2.282616e+00 
35 351 6.715485e+00 0 0 1.906457e+00 4.739855e-01 2.809841e-01 1.410641e+00 1.919539e+00 2.747217e+00 1.219341e+00 8.058740e+00 5.743294e+00 2.242802e+00 
36 361 6.749949e+00 0 0 1.917338e+00 4.896585e-01 2.805456e-01 1.402543e+00 1.908041e+00 2.777313e+00 1.211824e+00 8.003132e+00 5.728477e+00 2.241499e+00 
37 371 6.731941e+00 0 0 1.889704e+00 4.854394e-01 2.768821e-01 1.386879e+00 1.871751e+00 2.773110e+00 1.190296e+00 8.094225e+00 5.705468e+00 2.298049e+00 
38 381 6.726780e+00 0 0 1.887451e+00 4.804434e-01 2.847006e-01 1.395316e+00 1.856946e+00 2.814443e+00 1.170861e+00 8.027880e+00 5.663622e+00 2.292773e+00 
39 391 6.233784e+00 0 0 1.721119e+00 4.437382e-01 2.666267e-01 1.276097e+00 1.732599e+00 2.599197e+00 1.075649e+00 7.368456e+00 5.170373e+00 2.096234e+00 
40 401 6.166346e+00 0 0 1.694727e+00 4.349366e-01 2.618981e-01 1.269963e+00 1.716567e+00 2.535544e+00 1.057998e+00 7.217021e+00 5.099264e+00 2.099725e+00 
41 411 5.667061e+00 0 0 1.533424e+00 4.024480e-01 2.411098e-01 1.167712e+00 1.556549e+00 2.331610e+00 9.760741e-01 6.578747e+00 4.679475e+00 1.906165e+00 
42 421 5.443347e+00 0 0 1.463534e+00 3.824823e-01 2.282880e-01 1.118300e+00 1.474691e+00 2.282405e+00 9.354276e-01 6.254292e+00 4.479814e+00 1.809052e+00 
43 431 5.304959e+00 0 0 1.414012e+00 3.685541e-01 2.197969e-01 1.114700e+00 1.435338e+00 2.254786e+00 9.096901e-01 6.146325e+00 4.345252e+00 1.736813e+00 
44 441 4.760786e+00 0 0 1.251833e+00 3.314987e-01 1.967812e-01 9.941555e-01 1.270470e+00 2.021569e+00 8.136146e-01 5.475297e+00 3.856539e+00 1.538284e+00 
45 451 4.553659e+00 0 0 1.179272e+00 3.268926e-01 1.859411e-01 9.730825e-01 1.203413e+00 1.936130e+00 7.832084e-01 5.196478e+00 3.728784e+00 1.450698e+00 
46 461 4.202819e+00 0 0 1.070706e+00 3.028381e-01 1.686682e-01 8.967346e-01 1.121915e+00 1.759372e+00 7.118942e-01 4.770008e+00 3.427157e+00 1.328077e+00 
47 471 3.706304e+00 0 0 9.388296e-01 2.660096e-01 1.473762e-01 7.823001e-01 9.883854e-01 1.540422e+00 6.180706e-01 4.171754e+00 2.997620e+00 1.178345e+00 
48 481 3.710976e+00 0 0 9.579956e-01 2.662507e-01 1.489036e-01 7.780358e-01 9.869228e-01 1.532230e+00 6.110061e-01 4.217543e+00 2.971807e+00 1.202092e+00 
49 491 3.963847e+00 0 0 1.037426e+00 3.056739e-01 1.582815e-01 8.338228e-01 1.043338e+00 1.635578e+00 6.476746e-01 4.592920e+00 3.184465e+00 1.268031e+00 
50 501 4.388009e+00 0 0 1.140600e+00 3.627385e-01 1.745136e-01 9.308785e-01 1.152815e+00 1.784377e+00 7.070329e-01 5.422826e+00 3.477213e+00 1.389676e+00 
51 511 4.926178e+00 0 0 1.275793e+00 4.210257e-01 1.940848e-01 1.034253e+00 1.353080e+00 2.002628e+00 7.997653e-01 6.348897e+00 3.846413e+00 1.545063e+00 
52 521 5.293214e+00 0 0 1.350455e+00 4.660535e-01 2.068173e-01 1.134481e+00 1.460559e+00 2.150961e+00 8.518703e-01 7.059492e+00 4.164588e+00 1.674320e+00 
53 531 5.877906e+00 0 0 1.488836e+00 5.625525e-01 2.283711e-01 1.243122e+00 1.617270e+00 2.399810e+00 9.369717e-01 8.147695e+00 4.608802e+00 1.848034e+00 
54 541 6.484788e+00 0 0 1.618421e+00 6.620555e-01 2.583090e-01 1.360860e+00 1.768456e+00 2.611149e+00 1.023459e+00 9.022469e+00 5.033128e+00 2.033711e+00 
55 551 6.927103e+00 0 0 1.740749e+00 7.310219e-01 2.741747e-01 1.495628e+00 1.913866e+00 2.747372e+00 1.078745e+00 9.567768e+00 5.380727e+00 2.189184e+00 
56 561 7.559457e+00 0 0 1.946734e+00 8.006586e-01 3.066427e-01 1.700199e+00 2.072929e+00 2.953735e+00 1.181268e+00 1.039182e+01 6.026738e+00 2.369789e+00 
57 571 8.344463e+00 0 0 2.153155e+00 8.996642e-01 3.641174e-01 1.923426e+00 2.255500e+00 3.204244e+00 1.293017e+00 1.164643e+01 6.746107e+00 2.590973e+00 
58 581 9.271422e+00 0 0 2.390841e+00 1.028808e+00 4.302042e-01 2.151769e+00 2.470134e+00 3.523357e+00 1.440275e+00 1.325763e+01 7.473724e+00 2.846536e+00 
59 591 9.668192e+00 0 0 2.462366e+00 1.071228e+00 4.528306e-01 2.217068e+00 2.589762e+00 3.633589e+00 1.563931e+00 1.389225e+01 7.717570e+00 2.940886e+00 
60 601 1.028013e+01 0 0 2.598906e+00 1.144245e+00 4.750362e-01 2.373868e+00 2.793722e+00 3.828553e+00 1.685529e+00 1.494164e+01 8.418631e+00 3.130271e+00 
61 611 9.973175e+00 0 0 2.509614e+00 1.101776e+00 4.600225e-01 2.282935e+00 2.717671e+00 3.680701e+00 1.640146e+00 1.439298e+01 8.156147e+00 3.036688e+00 
62 621 9.135025e+00 0 0 2.300205e+00 9.958407e-01 4.203163e-01 2.068008e+00 2.460794e+00 3.353105e+00 1.498515e+00 1.299419e+01 7.420467e+00 2.800792e+00 
63 631 9.139989e+00 0 0 2.314556e+00 9.804876e-01 4.167096e-01 2.113993e+00 2.453519e+00 3.316013e+00 1.507623e+00 1.283132e+01 7.353796e+00 2.758066e+00 
64 641 8.979723e+00 0 0 2.284541e+00 9.638230e-01 4.085824e-01 2.067884e+00 2.383718e+00 3.270254e+00 1.474746e+00 1.249304e+01 7.179615e+00 2.693821e+00 
65 651 8.660683e+00 0 0 2.175640e+00 9.533015e-01 3.903683e-01 2.047236e+00 2.278580e+00 3.161307e+00 1.430878e+00 1.195648e+01 6.876150e+00 2.592011e+00 
66 661 8.420038e+00 0 0 2.149241e+00 9.169162e-01 3.764729e-01 1.978839e+00 2.209082e+00 3.081203e+00 1.383105e+00 1.164403e+01 6.692388e+00 2.569486e+00 
67 671 8.118658e+00 0 0 2.093870e+00 8.758368e-01 3.609433e-01 1.918573e+00 2.108266e+00 3.008486e+00 1.323973e+00 1.117975e+01 6.465364e+00 2.495536e+00 
68 681 8.600654e+00 0 0 2.249898e+00 9.165442e-01 3.787955e-01 2.016442e+00 2.208651e+00 3.140386e+00 1.423790e+00 1.195377e+01 7.031461e+00 2.762621e+00 
69 691 8.453388e+00 0 0 2.224141e+00 8.892933e-01 3.677194e-01 1.974830e+00 2.159000e+00 3.043537e+00 1.383508e+00 1.165920e+01 6.884763e+00 2.748116e+00 
70 701 8.608559e+00 0 0 2.350878e+00 8.919822e-01 3.711893e-01 1.998306e+00 2.185844e+00 3.067656e+00 1.401853e+00 1.170180e+01 7.139979e+00 2.854955e+00 
71 711 8.135716e+00 0 0 2.219099e+00 8.363572e-01 3.462637e-01 1.881954e+00 2.053254e+00 2.897545e+00 1.312872e+00 1.095825e+01 6.861763e+00 2.694878e+00 
72 721 7.391458e+00 0 0 2.003285e+00 7.491918e-01 3.101758e-01 1.685762e+00 1.842491e+00 2.606326e+00 1.185100e+00 9.798426e+00 6.202789e+00 2.438841e+00 
73 731 6.901970e+00 0 0 1.872592e+00 7.013377e-01 2.882524e-01 1.580655e+00 1.702954e+00 2.399236e+00 1.092239e+00 9.025349e+00 5.746951e+00 2.280361e+00 
74 741 6.828997e+00 0 0 1.839229e+00 7.133188e-01 2.900286e-01 1.595967e+00 1.669187e+00 2.412439e+00 1.068595e+00 8.963269e+00 5.696789e+00 2.279237e+00 
75 751 7.080847e+00 0 0 1.890550e+00 7.521977e-01 3.009406e-01 1.686270e+00 1.706269e+00 2.475686e+00 1.089035e+00 9.293165e+00 6.031736e+00 2.378144e+00 
76 761 7.018873e+00 0 0 1.855090e+00 7.627718e-01 2.958779e-01 1.689115e+00 1.676288e+00 2.468986e+00 1.081428e+00 9.381993e+00 5.936045e+00 2.336446e+00 
77 771 6.883975e+00 0 0 1.809283e+00 7.467401e-01 2.862051e-01 1.641017e+00 1.647696e+00 2.424473e+00 1.067357e+00 9.150543e+00 5.903852e+00 2.297269e+00 
78 781 6.436023e+00 0 0 1.683141e+00 6.874170e-01 2.704286e-01 1.521004e+00 1.523623e+00 2.247605e+00 9.872686e-01 8.454567e+00 5.442284e+00 2.122547e+00 
79 791 6.332520e+00 0 0 1.668169e+00 6.793198e-01 2.659449e-01 1.479518e+00 1.485267e+00 2.187245e+00 9.584059e-01 8.240767e+00 5.490818e+00 2.099139e+00 
80 801 5.880748e+00 0 0 1.529366e+00 6.250283e-01 2.445953e-01 1.362001e+00 1.385228e+00 2.024944e+00 8.882793e-01 7.558805e+00 5.080374e+00 1.933289e+00 
81 811 5.948235e+00 0 0 1.541039e+00 6.333011e-01 2.471427e-01 1.355187e+00 1.398697e+00 2.040406e+00 8.870972e-01 7.551362e+00 5.094210e+00 1.940219e+00 
82 821 5.541667e+00 0 0 1.449961e+00 5.933121e-01 2.300600e-01 1.246740e+00 1.293705e+00 1.898382e+00 8.260370e-01 6.987986e+00 4.784693e+00 1.803797e+00 
83 831 5.505841e+00 0 0 1.445227e+00 5.884420e-01 2.333556e-01 1.226340e+00 1.274884e+00 1.868227e+00 8.078658e-01 6.916866e+00 4.805332e+00 1.809582e+00 
84 841 5.058860e+00 0 0 1.310682e+00 5.340386e-01 2.124678e-01 1.128059e+00 1.158920e+00 1.694181e+00 7.356777e-01 6.290404e+00 4.379849e+00 1.646964e+00 
85 851 5.470836e+00 0 0 1.440330e+00 6.042475e-01 2.361648e-01 1.206530e+00 1.290771e+00 1.841364e+00 8.388865e-01 7.089108e+00 4.717719e+00 1.775433e+00 
86 861 5.612726e+00 0 0 1.467504e+00 6.256477e-01 2.440229e-01 1.217580e+00 1.330744e+00 1.880305e+00 8.595067e-01 7.235864e+00 4.817266e+00 1.806653e+00 
87 871 5.767598e+00 0 0 1.488811e+00 6.427301e-01 2.532155e-01 1.240551e+00 1.373997e+00 1.905824e+00 9.068772e-01 7.412083e+00 4.923849e+00 1.829994e+00 
88 881 5.515458e+00 0 0 1.404236e+00 6.112636e-01 2.392239e-01 1.195563e+00 1.306826e+00 1.838652e+00 8.808818e-01 7.055263e+00 4.677988e+00 1.737967e+00 
89 891 4.965107e+00 0 0 1.250069e+00 5.446104e-01 2.131665e-01 1.073635e+00 1.161712e+00 1.657475e+00 7.918851e-01 6.256030e+00 4.143110e+00 1.554600e+00 
90 901 4.427143e+00 0 0 1.100903e+00 4.790275e-01 1.871291e-01 9.513547e-01 1.042279e+00 1.489679e+00 7.047824e-01 5.488444e+00 3.661605e+00 1.369950e+00 
91 911 3.994290e+00 0 0 9.843681e-01 4.298921e-01 1.670108e-01 8.584359e-01 9.419725e-01 1.333067e+00 6.281368e-01 4.888106e+00 3.251383e+00 1.220155e+00 
92 921 3.919901e+00 0 0 9.598677e-01 4.184198e-01 1.639015e-01 8.323700e-01 9.286000e-01 1.287239e+00 6.236466e-01 4.750111e+00 3.199801e+00 1.201227e+00 
93 931 3.808227e+00 0 0 9.360547e-01 4.058853e-01 1.634861e-01 8.055150e-01 9.123515e-01 1.232571e+00 5.998592e-01 4.553568e+00 3.072184e+00 1.152625e+00 
94 941 4.022692e+00 0 0 9.816780e-01 4.238323e-01 1.774829e-01 8.384229e-01 9.794644e-01 1.345574e+00 6.410920e-01 4.746460e+00 3.213822e+00 1.214941e+00 
95 951 4.198427e+00 0 0 1.024061e+00 4.359053e-01 1.849017e-01 8.748814e-01 1.016575e+00 1.426345e+00 6.634482e-01 4.948421e+00 3.349407e+00 1.263018e+00 
96 961 4.667863e+00 0 0 1.125987e+00 5.015808e-01 2.042467e-01 9.612508e-01 1.198062e+00 1.612134e+00 7.367663e-01 5.548658e+00 3.796667e+00 1.416811e+00 
97 971 5.119282e+00 0 0 1.219915e+00 5.564670e-01 2.245949e-01 1.056394e+00 1.407918e+00 1.751725e+00 8.001221e-01 6.031134e+00 4.201657e+00 1.549955e+00 
98 981 5.455575e+00 0 0 1.303298e+00 5.908419e-01 2.382652e-01 1.128972e+00 1.526901e+00 1.860797e+00 8.469105e-01 6.344907e+00 4.491985e+00 1.648796e+00 
99 991 5.271334e+00 0 0 1.260264e+00 5.691619e-01 2.277635e-01 1.079212e+00 1.482441e+00 1.774816e+00 8.119033e-01 6.061430e+00 4.298947e+00 1.603246e+00 
100 1001 5.090197e+00 0 0 1.238049e+00 5.432670e-01 2.179898e-01 1.029658e+00 1.424824e+00 1.696552e+00 7.783653e-01 5.792214e+00 4.328821e+00 1.556130e+00 
101 1011 5.059799e+00 0 0 1.246161e+00 5.310572e-01 2.147952e-01 1.013375e+00 1.401884e+00 1.669187e+00 7.642802e-01 5.708426e+00 4.387446e+00 1.555276e+00 
102 1021 4.906690e+00 0 0 1.208159e+00 5.103883e-01 2.053184e-01 9.695399e-01 1.355833e+00 1.624004e+00 7.404459e-01 5.480117e+00 4.276214e+00 1.496920e+00 
103 1031 4.596327e+00 0 0 1.119080e+00 4.747374e-01 1.911821e-01 8.978656e-01 1.256433e+00 1.506584e+00 6.913412e-01 5.085042e+00 4.012708e+00 1.388033e+00 
104 1041 4.235197e+00 0 0 1.018709e+00 4.342394e-01 1.794930e-01 8.202430e-01 1.155836e+00 1.374002e+00 6.342537e-01 4.632404e+00 3.673357e+00 1.260270e+00 
105 1051 3.913203e+00 0 0 9.520179e-01 3.973223e-01 1.644515e-01 7.538862e-01 1.063759e+00 1.259167e+00 5.869259e-01 4.261944e+00 3.432624e+00 1.165251e+00 
106 1061 3.728346e+00 0 0 9.051165e-01 3.785987e-01 1.592662e-01 7.092688e-01 1.056420e+00 1.188780e+00 5.644858e-01 4.050942e+00 3.243778e+00 1.095401e+00 
107 1071 3.846422e+00 0 0 9.301523e-01 3.848814e-01 1.649062e-01 7.213476e-01 1.083367e+00 1.212534e+00 6.053612e-01 4.115842e+00 3.314584e+00 1.116453e+00 
108 1081 4.028254e+00 0 0 9.764339e-01 3.975848e-01 1.742315e-01 7.777670e-01 1.142447e+00 1.272455e+00 6.476279e-01 4.245303e+00 3.417185e+00 1.174829e+00 
109 1091 4.105743e+00 0 0 9.809862e-01 4.030338e-01 1.789949e-01 7.840183e-01 1.154607e+00 1.286152e+00 6.718679e-01 4.268988e+00 3.478666e+00 1.255288e+00 
110 1101 4.157167e+00 0 0 9.900681e-01 4.061329e-01 1.789052e-01 7.880585e-01 1.165319e+00 1.307171e+00 7.054649e-01 4.256942e+00 3.507798e+00 1.271717e+00 
111 1111 4.183601e+00 0 0 1.003726e+00 4.090733e-01 1.793021e-01 7.998509e-01 1.159918e+00 1.308544e+00 7.094573e-01 4.274365e+00 3.564915e+00 1.269325e+00 
112 1121 4.132324e+00 0 0 9.949847e-01 3.982503e-01 1.760782e-01 7.795629e-01 1.131440e+00 1.297704e+00 6.923183e-01 4.162363e+00 3.488028e+00 1.234515e+00 
113 1131 4.218573e+00 0 0 1.015742e+00 4.094694e-01 1.791637e-01 8.089054e-01 1.135125e+00 1.315587e+00 7.136153e-01 4.254338e+00 3.521239e+00 1.256575e+00 
114 1141 4.211818e+00 0 0 1.002811e+00 4.056063e-01 1.764389e-01 8.042958e-01 1.127557e+00 1.323899e+00 7.311866e-01 4.208417e+00 3.485525e+00 1.259158e+00 
115 1151 3.914277e+00 0 0 9.182843e-01 3.736228e-01 1.630387e-01 7.407622e-01 1.036254e+00 1.227104e+00 6.760170e-01 3.865076e+00 3.214498e+00 1.164584e+00 
116 1161 3.991769e+00 0 0 9.381541e-01 3.765259e-01 1.668114e-01 7.516168e-01 1.080697e+00 1.245478e+00 6.967786e-01 3.907000e+00 3.353979e+00 1.239347e+00 
117 1171 3.803013e+00 0 0 8.838242e-01 3.549010e-01 1.577279e-01 7.079563e-01 1.027174e+00 1.175486e+00 6.681808e-01 3.683975e+00 3.174833e+00 1.176108e+00 
118 1181 3.753149e+00 0 0 8.803065e-01 3.470006e-01 1.535645e-01 6.928584e-01 1.003011e+00 1.152319e+00 6.566300e-01 3.623593e+00 3.106180e+00 1.163410e+00 
119 1191 3.851146e+00 0 0 9.232874e-01 3.509855e-01 1.565941e-01 7.076311e-01 1.051853e+00 1.177608e+00 6.901120e-01 3.659371e+00 3.154625e+00 1.178622e+00 
120 1201 3.779402e+00 0 0 9.009551e-01 3.401625e-01 1.521414e-01 6.883550e-01 1.028805e+00 1.139018e+00 6.808043e-01 3.559032e+00 3.083660e+00 1.151809e+00 
121 1211 3.784446e+00 0 0 9.080806e-01 3.355578e-01 1.509317e-01 6.875769e-01 1.083364e+00 1.125220e+00 6.756920e-01 3.523376e+00 3.046940e+00 1.133147e+00 
122 1221 3.661483e+00 0 0 8.704705e-01 3.235306e-01 1.488904e-01 6.564574e-01 1.048247e+00 1.114927e+00 6.483664e-01 3.412312e+00 2.931023e+00 1.086306e+00 
123 1231 3.510671e+00 0 0 8.222840e-01 3.063169e-01 1.438083e-01 6.204437e-01 9.956670e-01 1.088874e+00 6.155330e-01 3.230101e+00 2.771544e+00 1.023644e+00 
124 1241 3.485179e+00 0 0 8.250047e-01 3.008381e-01 1.494191e-01 6.060077e-01 9.985846e-01 1.082055e+00 6.065421e-01 3.158566e+00 2.722423e+00 1.011870e+00 
125 1251 3.410547e+00 0 0 8.023856e-01 2.922368e-01 1.496067e-01 5.844937e-01 9.759644e-01 1.046192e+00 5.862010e-01 3.064701e+00 2.627984e+00 9.851157e-01 
126 1261 3.388744e+00 0 0 7.910491e-01 2.860251e-01 1.515807e-01 5.737008e-01 9.643388e-01 1.046043e+00 5.762787e-01 2.999529e+00 2.599935e+00 9.694754e-01 
127 1271 2.956545e+00 0 0 6.818135e-01 2.461874e-01 1.308616e-01 4.931009e-01 8.353947e-01 8.996182e-01 4.956733e-01 2.580786e+00 2.238870e+00 8.337213e-01 
128 1281 2.731558e+00 0 0 6.237462e-01 2.237574e-01 1.194887e-01 4.490609e-01 7.632561e-01 8.176083e-01 4.530992e-01 2.347150e+00 2.040084e+00 7.603148e-01 
129 1291 2.659127e+00 0 0 6.071114e-01 2.150651e-01 1.160749e-01 4.360182e-01 7.401957e-01 7.840404e-01 4.385380e-01 2.254326e+00 2.017928e+00 7.303756e-01 
130 1301 2.386186e+00 0 0 5.374293e-01 1.899953e-01 1.028602e-01 3.868219e-01 6.601022e-01 7.211838e-01 3.909229e-01 1.991647e+00 1.806149e+00 6.465401e-01 
131 1311 2.242649e+00 0 0 5.007938e-01 1.755856e-01 9.662939e-02 3.605895e-01 6.102666e-01 6.886765e-01 3.700388e-01 1.871910e+00 1.683579e+00 5.991953e-01 
132 1321 2.146792e+00 0 0 4.910670e-01 1.680478e-01 9.376802e-02 3.405421e-01 5.787386e-01 6.518858e-01 3.533462e-01 1.793644e+00 1.630025e+00 5.783234e-01 
133 1331 1.986843e+00 0 0 4.510040e-01 1.534414e-01 8.556590e-02 3.113519e-01 5.289231e-01 6.089241e-01 3.218591e-01 1.639970e+00 1.490123e+00 5.275408e-01 
134 1341 2.141534e+00 0 0 4.869812e-01 1.656510e-01 9.301321e-02 3.338235e-01 5.615975e-01 6.529029e-01 3.459886e-01 1.767221e+00 1.631380e+00 5.752523e-01 
135 1351 2.116069e+00 0 0 4.774269e-01 1.616165e-01 9.173356e-02 3.257406e-01 5.487245e-01 6.349462e-01 3.389570e-01 1.732035e+00 1.595552e+00 5.639548e-01 
136 1361 2.059463e+00 0 0 4.575206e-01 1.562239e-01 8.930652e-02 3.125476e-01 5.346842e-01 6.414745e-01 3.273187e-01 1.665348e+00 1.534832e+00 5.467052e-01 
137 1371 2.010867e+00 0 0 4.567118e-01 1.523420e-01 8.597684e-02 3.045030e-01 5.167022e-01 6.287934e-01 3.222626e-01 1.666689e+00 1.525994e+00 5.330389e-01 
138 1381 2.012108e+00 0 0 4.548618e-01 1.528210e-01 8.532343e-02 3.024536e-01 5.127410e-01 6.506570e-01 3.233248e-01 1.661304e+00 1.514453e+00 5.510364e-01 
139 1391 1.856677e+00 0 0 4.150467e-01 1.400941e-01 7.879788e-02 2.753796e-01 4.669132e-01 6.033019e-01 2.943517e-01 1.512525e+00 1.377531e+00 5.058930e-01 
140 1401 1.740693e+00 0 0 3.850544e-01 1.311735e-01 7.372765e-02 2.548752e-01 4.310094e-01 5.629528e-01 2.756194e-01 1.421833e+00 1.275291e+00 4.725160e-01 
141 1411 1.642474e+00 0 0 3.704827e-01 1.222905e-01 6.852839e-02 2.372137e-01 4.022042e-01 5.244010e-01 2.576900e-01 1.330845e+00 1.206664e+00 4.423960e-01 
142 1421 1.573196e+00 0 0 3.526803e-01 1.163076e-01 6.645254e-02 2.233872e-01 3.873539e-01 5.016109e-01 2.465473e-01 1.258635e+00 1.138889e+00 4.264848e-01 
