%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214840, 2015/07/31 3:33:59.41)
16 161 9.027087e+00 1.043512e+00 4.185898e-02 4.185898e-02 4.818491e-02 2.154024e-01 2.276853e-01 2.999715e-01 3.398459e-01 4.045244e-01 4.279553e-01 9.090913e-01 1.043512e+00 
17 171 9.736690e+00 1.040101e+00 4.137666e-02 4.137666e-02 4.762473e-02 2.145636e-01 2.298949e-01 2.956761e-01 3.471445e-01 4.042060e-01 4.214314e-01 9.170583e-01 1.040101e+00 
18 181 9.870575e+00 1.033407e+00 4.088336e-02 4.088336e-02 4.690939e-02 2.114320e-01 2.322736e-01 2.950156e-01 3.447777e-01 4.004915e-01 4.246243e-01 9.093473e-01 1.033407e+00 
19 191 9.802843e+00 1.023868e+00 4.039061e-02 4.039061e-02 4.676049e-02 2.107252e-01 2.383327e-01 2.914218e-01 3.425224e-01 3.946874e-01 4.213537e-01 9.205838e-01 1.023868e+00 
20 201 9.388527e+00 1.017410e+00 3.985671e-02 3.985671e-02 4.677714e-02 2.086922e-01 2.363712e-01 2.878904e-01 3.382486e-01 3.915788e-01 4.197635e-01 9.134164e-01 1.017410e+00 
21 211 8.800346e+00 1.021286e+00 3.929085e-02 3.929085e-02 4.612575e-02 2.063137e-01 2.355268e-01 2.877385e-01 3.349946e-01 3.903938e-01 4.141256e-01 9.024449e-01 1.021286e+00 
22 221 8.986266e+00 1.040659e+00 3.920674e-02 3.920674e-02 4.591275e-02 2.087329e-01 2.331636e-01 2.841349e-01 3.295543e-01 3.878785e-01 4.073763e-01 9.028257e-01 1.040659e+00 
23 231 9.155765e+00 1.034788e+00 3.945101e-02 3.945101e-02 4.597388e-02 2.073871e-01 2.310982e-01 2.837165e-01 3.298896e-01 3.834675e-01 4.083471e-01 8.980158e-01 1.034788e+00 
24 241 8.893103e+00 1.019668e+00 3.951593e-02 3.951593e-02 4.548302e-02 2.063102e-01 2.283076e-01 2.823687e-01 3.295950e-01 3.798883e-01 4.061772e-01 8.884711e-01 1.019668e+00 
25 251 8.494788e+00 1.029315e+00 3.909709e-02 3.909709e-02 4.548578e-02 2.057187e-01 2.276135e-01 2.796215e-01 3.248239e-01 3.782605e-01 4.036189e-01 8.748232e-01 1.029315e+00 
26 261 7.636110e+00 1.020585e+00 3.853329e-02 3.853329e-02 4.499626e-02 2.036424e-01 2.261027e-01 2.754952e-01 3.201807e-01 3.846261e-01 4.001165e-01 8.599924e-01 1.020585e+00 
27 271 7.325091e+00 1.023504e+00 3.824761e-02 3.824761e-02 4.434948e-02 2.008553e-01 2.233529e-01 2.710877e-01 3.173835e-01 3.824042e-01 4.125845e-01 8.553497e-01 1.023504e+00 
28 281 7.026452e+00 1.030081e+00 3.783729e-02 3.783729e-02 4.415576e-02 1.977617e-01 2.212288e-01 2.671475e-01 3.141996e-01 3.809782e-01 4.201472e-01 8.422541e-01 1.030081e+00 
29 291 6.947643e+00 1.014117e+00 3.754421e-02 3.754421e-02 4.372689e-02 1.968725e-01 2.180677e-01 2.643551e-01 3.112922e-01 3.759796e-01 4.260959e-01 8.755002e-01 1.014117e+00 
30 301 6.424387e+00 9.976378e-01 3.757014e-02 3.757014e-02 4.318210e-02 1.939775e-01 2.149559e-01 2.631421e-01 3.076605e-01 3.719780e-01 4.293238e-01 8.644988e-01 9.976378e-01 
31 311 5.994323e+00 9.884841e-01 3.706574e-02 3.706574e-02 4.280931e-02 1.915037e-01 2.136574e-01 2.590111e-01 3.057922e-01 3.658681e-01 4.328044e-01 8.563363e-01 9.884841e-01 
32 321 5.777595e+00 9.768519e-01 3.755949e-02 3.755949e-02 4.305175e-02 1.887854e-01 2.126847e-01 2.552665e-01 3.024694e-01 3.655950e-01 4.277882e-01 8.430784e-01 9.768519e-01 
33 331 5.474403e+00 9.681924e-01 3.736847e-02 3.736847e-02 4.359904e-02 1.864378e-01 2.101502e-01 2.519922e-01 2.997119e-01 3.669814e-01 4.229974e-01 8.437154e-01 9.681924e-01 
34 341 5.255675e+00 9.553157e-01 3.706979e-02 3.706979e-02 4.418284e-02 1.848713e-01 2.069928e-01 2.493607e-01 3.000078e-01 3.644855e-01 4.171648e-01 8.456323e-01 9.553157e-01 
35 351 5.350066e+00 9.401029e-01 3.730366e-02 3.730366e-02 4.383937e-02 1.874586e-01 2.045670e-01 2.457194e-01 3.066887e-01 3.593793e-01 4.141207e-01 8.375963e-01 9.401029e-01 
36 361 5.607836e+00 1.005255e+00 3.718167e-02 3.718167e-02 4.454655e-02 1.854640e-01 2.035308e-01 2.472969e-01 3.052965e-01 3.544305e-01 4.146302e-01 8.294688e-01 1.005255e+00 
37 371 5.259665e+00 9.985823e-01 3.680832e-02 3.680832e-02 4.397136e-02 1.830414e-01 2.015429e-01 2.445848e-01 3.085902e-01 3.488224e-01 4.081227e-01 8.172777e-01 9.985823e-01 
38 381 4.827774e+00 1.016818e+00 3.618134e-02 3.618134e-02 4.376665e-02 1.824155e-01 1.988741e-01 2.424724e-01 3.061336e-01 3.435857e-01 4.056977e-01 8.172483e-01 1.016818e+00 
39 391 4.812591e+00 1.026191e+00 3.561351e-02 3.561351e-02 4.321254e-02 1.808789e-01 2.008705e-01 2.400277e-01 3.015333e-01 3.379968e-01 4.059496e-01 8.483208e-01 1.026191e+00 
40 401 4.766382e+00 1.023571e+00 3.586480e-02 3.586480e-02 4.255304e-02 1.791032e-01 1.990144e-01 2.365005e-01 2.972574e-01 3.331672e-01 4.021604e-01 8.657597e-01 1.023571e+00 
41 411 4.688398e+00 1.014351e+00 3.541363e-02 3.541363e-02 4.199050e-02 1.783024e-01 1.984658e-01 2.370215e-01 2.936437e-01 3.319158e-01 3.999424e-01 8.926906e-01 1.014351e+00 
42 421 4.645776e+00 1.009644e+00 3.493502e-02 3.493502e-02 4.134097e-02 1.756123e-01 2.043098e-01 2.345304e-01 2.966544e-01 3.272938e-01 3.963368e-01 8.890133e-01 1.009644e+00 
43 431 4.508874e+00 1.007031e+00 3.446803e-02 3.446803e-02 4.097913e-02 1.743689e-01 2.038227e-01 2.376918e-01 2.928028e-01 3.272670e-01 3.942621e-01 8.916523e-01 1.007031e+00 
44 441 4.286172e+00 9.989713e-01 3.420054e-02 3.420054e-02 4.092515e-02 1.726491e-01 2.028280e-01 2.375995e-01 2.909400e-01 3.232855e-01 3.930610e-01 8.848123e-01 9.989713e-01 
45 451 4.077384e+00 9.870528e-01 3.513279e-02 3.513279e-02 4.069553e-02 1.721388e-01 2.047047e-01 2.338623e-01 2.885633e-01 3.200250e-01 3.886267e-01 8.853947e-01 9.870528e-01 
46 461 3.957410e+00 9.763927e-01 3.497474e-02 3.497474e-02 4.020566e-02 1.707033e-01 2.050465e-01 2.304686e-01 2.902173e-01 3.198068e-01 3.860354e-01 8.749736e-01 9.763927e-01 
47 471 3.926395e+00 9.710930e-01 3.461256e-02 3.461256e-02 3.958993e-02 1.682678e-01 2.035721e-01 2.269383e-01 2.965445e-01 3.176513e-01 3.857819e-01 8.628798e-01 9.710930e-01 
48 481 3.429731e+00 9.612837e-01 3.433900e-02 3.433900e-02 3.912844e-02 1.662536e-01 2.020647e-01 2.255450e-01 2.945481e-01 3.172009e-01 3.862657e-01 8.554422e-01 9.612837e-01 
49 491 3.358439e+00 9.452616e-01 3.420505e-02 3.420505e-02 3.847703e-02 1.640568e-01 2.025315e-01 2.225452e-01 2.940092e-01 3.214395e-01 3.910897e-01 8.457289e-01 9.452616e-01 
50 501 3.539797e+00 9.620181e-01 3.414480e-02 3.414480e-02 3.801149e-02 1.613669e-01 1.997283e-01 2.195812e-01 2.915102e-01 3.217045e-01 4.141792e-01 8.355750e-01 9.620181e-01 
51 511 3.465137e+00 9.559137e-01 3.412401e-02 3.412401e-02 3.747791e-02 1.587990e-01 2.025556e-01 2.169874e-01 2.869632e-01 3.278654e-01 4.132461e-01 8.265414e-01 9.559137e-01 
52 521 3.366005e+00 9.428878e-01 3.364715e-02 3.364715e-02 3.705290e-02 1.565194e-01 2.009674e-01 2.160021e-01 2.857240e-01 3.255697e-01 4.078480e-01 8.626174e-01 9.428878e-01 
53 531 3.114372e+00 9.394171e-01 3.313431e-02 3.313431e-02 3.645272e-02 1.542519e-01 1.996706e-01 2.135078e-01 2.855678e-01 3.206493e-01 4.034138e-01 8.687913e-01 9.394171e-01 
54 541 2.928257e+00 9.357488e-01 3.281245e-02 3.281245e-02 3.600106e-02 1.532817e-01 1.995549e-01 2.121786e-01 2.879148e-01 3.203710e-01 3.992667e-01 8.699235e-01 9.357488e-01 
55 551 3.176836e+00 9.598574e-01 3.244453e-02 3.244453e-02 3.584471e-02 1.517750e-01 1.981151e-01 2.095608e-01 2.949530e-01 3.239277e-01 4.182307e-01 8.642366e-01 9.598574e-01 
56 561 3.421645e+00 9.577563e-01 3.223815e-02 3.223815e-02 3.568900e-02 1.511390e-01 2.029354e-01 2.114039e-01 2.913663e-01 3.242570e-01 4.224641e-01 8.719801e-01 9.577563e-01 
57 571 3.561101e+00 9.541314e-01 3.202000e-02 3.202000e-02 3.542998e-02 1.504844e-01 2.011417e-01 2.132919e-01 2.880948e-01 3.228707e-01 4.237806e-01 8.890111e-01 9.541314e-01 
58 581 3.924266e+00 9.614511e-01 3.268042e-02 3.268042e-02 3.583060e-02 1.495800e-01 1.989481e-01 2.125732e-01 2.864701e-01 3.309518e-01 4.210914e-01 8.884338e-01 9.614511e-01 
59 591 4.093382e+00 9.502267e-01 3.228936e-02 3.228936e-02 3.787389e-02 1.481445e-01 2.000010e-01 2.101581e-01 2.835164e-01 3.327360e-01 4.154642e-01 8.805369e-01 9.502267e-01 
60 601 3.999115e+00 9.399931e-01 3.265725e-02 3.265725e-02 3.766406e-02 1.471130e-01 1.986622e-01 2.083692e-01 2.789381e-01 3.288701e-01 4.186971e-01 8.723939e-01 9.399931e-01 
61 611 3.901351e+00 9.428444e-01 3.257320e-02 3.257320e-02 3.774243e-02 1.465025e-01 1.954858e-01 2.054921e-01 2.757956e-01 3.273912e-01 4.168714e-01 8.617930e-01 9.428444e-01 
62 621 3.459007e+00 9.343391e-01 3.236642e-02 3.236642e-02 3.731919e-02 1.448527e-01 1.924241e-01 2.028105e-01 2.716901e-01 3.225473e-01 4.161885e-01 8.497747e-01 9.343391e-01 
63 631 3.372115e+00 9.402972e-01 3.211757e-02 3.211757e-02 3.731069e-02 1.443159e-01 1.915235e-01 1.994487e-01 2.692361e-01 3.174337e-01 4.164097e-01 8.687547e-01 9.402972e-01 
64 641 3.508827e+00 9.639028e-01 3.183214e-02 3.183214e-02 3.714107e-02 1.429760e-01 1.888949e-01 1.971039e-01 2.706756e-01 3.168838e-01 4.131061e-01 9.049834e-01 9.639028e-01 
65 651 3.708391e+00 9.816318e-01 3.260959e-02 3.260959e-02 3.667617e-02 1.425554e-01 1.892618e-01 1.954847e-01 2.722066e-01 3.194833e-01 4.085446e-01 8.963937e-01 9.816318e-01 
66 661 3.735778e+00 9.809222e-01 3.237887e-02 3.237887e-02 3.634634e-02 1.429501e-01 1.870378e-01 1.956423e-01 2.759902e-01 3.190184e-01 4.025936e-01 8.866460e-01 9.809222e-01 
67 671 3.832921e+00 9.827881e-01 3.233343e-02 3.233343e-02 3.661181e-02 1.417035e-01 1.896358e-01 1.967332e-01 2.747278e-01 3.180956e-01 4.045177e-01 8.741997e-01 9.827881e-01 
68 681 3.871773e+00 9.770642e-01 3.231572e-02 3.231572e-02 3.614995e-02 1.442866e-01 1.871081e-01 1.942721e-01 2.737809e-01 3.134663e-01 4.053168e-01 8.677758e-01 9.770642e-01 
69 691 3.943779e+00 1.003549e+00 3.244178e-02 3.244178e-02 3.677512e-02 1.438427e-01 1.844817e-01 1.926273e-01 2.739400e-01 3.097221e-01 4.052102e-01 8.606314e-01 1.003549e+00 
70 701 4.011250e+00 1.000898e+00 3.200211e-02 3.200211e-02 3.726521e-02 1.443952e-01 1.831206e-01 1.902887e-01 2.717127e-01 3.062952e-01 4.083176e-01 8.482523e-01 1.000898e+00 
71 711 3.962666e+00 9.937645e-01 3.189960e-02 3.189960e-02 3.747163e-02 1.451200e-01 1.851734e-01 1.889705e-01 2.723291e-01 3.070252e-01 4.054949e-01 8.469452e-01 9.937645e-01 
72 721 3.614892e+00 9.894094e-01 3.143423e-02 3.143423e-02 3.711714e-02 1.440404e-01 1.825925e-01 1.895551e-01 2.693534e-01 3.042349e-01 4.039945e-01 8.359078e-01 9.894094e-01 
73 731 3.297146e+00 9.832194e-01 3.128684e-02 3.128684e-02 3.733387e-02 1.420900e-01 1.808419e-01 1.889897e-01 2.686894e-01 2.999587e-01 3.986156e-01 8.241806e-01 9.832194e-01 
74 741 2.879619e+00 9.716319e-01 3.097480e-02 3.097480e-02 3.683944e-02 1.416292e-01 1.791011e-01 1.874858e-01 2.666419e-01 2.972659e-01 3.947573e-01 8.144515e-01 9.716319e-01 
75 751 2.814922e+00 9.688246e-01 3.097280e-02 3.097280e-02 3.700740e-02 1.418625e-01 1.780873e-01 1.866284e-01 2.653800e-01 2.983497e-01 3.992774e-01 8.027825e-01 9.688246e-01 
76 761 2.726313e+00 9.539887e-01 3.092766e-02 3.092766e-02 3.726446e-02 1.405392e-01 1.769351e-01 1.879864e-01 2.615042e-01 2.951457e-01 4.038959e-01 7.967297e-01 9.539887e-01 
77 771 2.805200e+00 9.412545e-01 3.070957e-02 3.070957e-02 3.837517e-02 1.383188e-01 1.746618e-01 1.863561e-01 2.630585e-01 2.968431e-01 4.016791e-01 8.135255e-01 9.412545e-01 
78 781 2.715808e+00 9.366783e-01 3.063760e-02 3.063760e-02 3.805831e-02 1.367789e-01 1.741079e-01 1.844111e-01 2.600657e-01 2.963047e-01 4.032967e-01 8.047696e-01 9.366783e-01 
79 791 2.620026e+00 9.328362e-01 3.022778e-02 3.022778e-02 3.809111e-02 1.377404e-01 1.746297e-01 1.909783e-01 2.579028e-01 2.930683e-01 3.993446e-01 8.022083e-01 9.328362e-01 
80 801 2.647651e+00 9.296155e-01 2.973026e-02 2.973026e-02 3.756001e-02 1.365311e-01 1.729634e-01 1.918073e-01 2.602671e-01 2.916479e-01 3.949485e-01 8.128852e-01 9.296155e-01 
81 811 2.682076e+00 9.290633e-01 2.953060e-02 2.953060e-02 3.759290e-02 1.381129e-01 1.720775e-01 1.923687e-01 2.582995e-01 2.895311e-01 3.928784e-01 8.174393e-01 9.290633e-01 
82 821 2.706362e+00 9.164481e-01 2.923996e-02 2.923996e-02 3.772225e-02 1.377149e-01 1.706847e-01 1.926866e-01 2.575172e-01 2.885997e-01 3.907100e-01 8.187665e-01 9.164481e-01 
83 831 2.905734e+00 9.257758e-01 2.894050e-02 2.894050e-02 3.716524e-02 1.428973e-01 1.703797e-01 1.901109e-01 2.618361e-01 2.842286e-01 3.897675e-01 8.318969e-01 9.257758e-01 
84 841 3.072207e+00 9.279365e-01 2.859900e-02 2.859900e-02 3.668071e-02 1.419421e-01 1.752519e-01 1.872490e-01 2.636249e-01 2.812247e-01 3.901155e-01 8.390367e-01 9.279365e-01 
85 851 3.123150e+00 9.310000e-01 2.838725e-02 2.838725e-02 3.636601e-02 1.410195e-01 1.745576e-01 1.849749e-01 2.630979e-01 2.801596e-01 3.862274e-01 8.308963e-01 9.310000e-01 
86 861 3.145272e+00 9.281782e-01 2.842106e-02 2.842106e-02 3.602528e-02 1.387438e-01 1.798900e-01 1.824227e-01 2.613998e-01 2.811637e-01 3.802024e-01 8.333206e-01 9.281782e-01 
87 871 3.438631e+00 9.302217e-01 2.834987e-02 2.834987e-02 3.612111e-02 1.377678e-01 1.799602e-01 1.925760e-01 2.591819e-01 2.781054e-01 3.785937e-01 8.272824e-01 9.302217e-01 
88 881 3.675044e+00 9.306126e-01 2.841672e-02 2.841672e-02 3.633583e-02 1.371800e-01 1.774455e-01 1.968707e-01 2.618136e-01 2.753860e-01 3.763284e-01 8.233474e-01 9.306126e-01 
89 891 3.653370e+00 9.230814e-01 2.932289e-02 2.932289e-02 3.577746e-02 1.353379e-01 1.747727e-01 1.970029e-01 2.586369e-01 2.754354e-01 3.733235e-01 8.149458e-01 9.230814e-01 
90 901 3.587672e+00 9.215072e-01 2.914434e-02 2.914434e-02 3.517686e-02 1.357147e-01 1.717017e-01 1.965515e-01 2.561501e-01 2.824597e-01 3.688452e-01 8.059208e-01 9.215072e-01 
91 911 3.485992e+00 9.213092e-01 2.888423e-02 2.888423e-02 3.467400e-02 1.344562e-01 1.701103e-01 1.959214e-01 2.524358e-01 2.805953e-01 3.641782e-01 8.002406e-01 9.213092e-01 
92 921 3.239496e+00 9.167738e-01 2.844494e-02 2.844494e-02 3.447172e-02 1.337992e-01 1.691059e-01 1.944844e-01 2.498703e-01 2.771423e-01 3.605669e-01 7.879734e-01 9.167738e-01 
93 931 3.323946e+00 9.148408e-01 2.808009e-02 2.808009e-02 3.424421e-02 1.326371e-01 1.705435e-01 1.992685e-01 2.461435e-01 2.812637e-01 3.575299e-01 7.772763e-01 9.148408e-01 
94 941 3.354413e+00 9.131012e-01 2.769768e-02 2.769768e-02 3.399590e-02 1.308780e-01 1.693090e-01 2.003189e-01 2.474800e-01 2.797178e-01 3.539106e-01 7.740359e-01 9.131012e-01 
95 951 3.205862e+00 9.018670e-01 2.738888e-02 2.738888e-02 3.369724e-02 1.287304e-01 1.675449e-01 2.020499e-01 2.479545e-01 2.777574e-01 3.580608e-01 7.644571e-01 9.018670e-01 
96 961 3.220296e+00 8.960160e-01 2.726124e-02 2.726124e-02 3.373099e-02 1.274060e-01 1.695933e-01 2.036490e-01 2.466860e-01 2.767165e-01 3.608989e-01 7.548524e-01 8.960160e-01 
97 971 3.106676e+00 8.931253e-01 2.691947e-02 2.691947e-02 3.339499e-02 1.261367e-01 1.693650e-01 2.020067e-01 2.436632e-01 2.723084e-01 3.619947e-01 7.474912e-01 8.931253e-01 
98 981 3.037349e+00 8.865676e-01 2.662507e-02 2.662507e-02 3.338991e-02 1.265318e-01 1.684753e-01 1.995073e-01 2.448053e-01 2.732025e-01 3.597724e-01 7.390893e-01 8.865676e-01 
99 991 2.733539e+00 8.819758e-01 2.620887e-02 2.620887e-02 3.301197e-02 1.254945e-01 1.666785e-01 1.963915e-01 2.428493e-01 2.772511e-01 3.576572e-01 7.310620e-01 8.819758e-01 
100 1001 2.575466e+00 8.858624e-01 2.596332e-02 2.596332e-02 3.289290e-02 1.237995e-01 1.643240e-01 1.960320e-01 2.439839e-01 2.745960e-01 3.578055e-01 7.300093e-01 8.858624e-01 
101 1011 2.679344e+00 8.783223e-01 2.559510e-02 2.559510e-02 3.265306e-02 1.264937e-01 1.652459e-01 1.943450e-01 2.456227e-01 2.763360e-01 3.609477e-01 7.349077e-01 8.783223e-01 
102 1021 3.066436e+00 8.676686e-01 2.520639e-02 2.520639e-02 3.236968e-02 1.311293e-01 1.653749e-01 1.999174e-01 2.550719e-01 2.736780e-01 3.638307e-01 7.350624e-01 8.676686e-01 
103 1031 3.076531e+00 8.621467e-01 2.479708e-02 2.479708e-02 3.188508e-02 1.306529e-01 1.645488e-01 1.981452e-01 2.558149e-01 2.690783e-01 3.618971e-01 7.242688e-01 8.621467e-01 
104 1041 3.043206e+00 8.611270e-01 2.439033e-02 2.439033e-02 3.169066e-02 1.336516e-01 1.644632e-01 1.952475e-01 2.567552e-01 2.700384e-01 3.630338e-01 7.161396e-01 8.611270e-01 
105 1051 3.104490e+00 8.683569e-01 2.414282e-02 2.414282e-02 3.231045e-02 1.338550e-01 1.645489e-01 1.961873e-01 2.572896e-01 2.725329e-01 3.585231e-01 7.070638e-01 8.683569e-01 
106 1061 3.075702e+00 8.565128e-01 2.374017e-02 2.374017e-02 3.282811e-02 1.329497e-01 1.661351e-01 1.958084e-01 2.553585e-01 2.710154e-01 3.526277e-01 6.994769e-01 8.565128e-01 
107 1071 2.903382e+00 8.448728e-01 2.340925e-02 2.340925e-02 3.303195e-02 1.327306e-01 1.657593e-01 1.976526e-01 2.518461e-01 2.685763e-01 3.473593e-01 6.954589e-01 8.448728e-01 
108 1081 2.792364e+00 8.388163e-01 2.314594e-02 2.314594e-02 3.316175e-02 1.320751e-01 1.655511e-01 1.956220e-01 2.517950e-01 2.649847e-01 3.451454e-01 6.865714e-01 8.388163e-01 
109 1091 2.754417e+00 8.341882e-01 2.344504e-02 2.344504e-02 3.274584e-02 1.306117e-01 1.629464e-01 1.955034e-01 2.501560e-01 2.626057e-01 3.530326e-01 6.833796e-01 8.341882e-01 
110 1101 2.617102e+00 8.274234e-01 2.318006e-02 2.318006e-02 3.229547e-02 1.310447e-01 1.625046e-01 1.933233e-01 2.471798e-01 2.616020e-01 3.535805e-01 6.769492e-01 8.274234e-01 
111 1111 2.624979e+00 8.502648e-01 2.292577e-02 2.292577e-02 3.179643e-02 1.315214e-01 1.614126e-01 1.912207e-01 2.433826e-01 2.587698e-01 3.497487e-01 6.681111e-01 8.502648e-01 
112 1121 2.750384e+00 8.727065e-01 2.257542e-02 2.257542e-02 3.145018e-02 1.359567e-01 1.610636e-01 1.893957e-01 2.416530e-01 2.598056e-01 3.448357e-01 6.588998e-01 8.727065e-01 
113 1131 2.792588e+00 8.853493e-01 2.226045e-02 2.226045e-02 3.127660e-02 1.368340e-01 1.598874e-01 1.897928e-01 2.406399e-01 2.589695e-01 3.407742e-01 6.581356e-01 8.853493e-01 
114 1141 2.909894e+00 8.824443e-01 2.220049e-02 2.220049e-02 3.170943e-02 1.355873e-01 1.616957e-01 1.889688e-01 2.429211e-01 2.595323e-01 3.373260e-01 6.490081e-01 8.824443e-01 
115 1151 3.147800e+00 9.449580e-01 2.218624e-02 2.218624e-02 3.137315e-02 1.346568e-01 1.596061e-01 1.900713e-01 2.440653e-01 2.601535e-01 3.355048e-01 6.413233e-01 9.449580e-01 
116 1161 3.348085e+00 9.649721e-01 2.207144e-02 2.207144e-02 3.164269e-02 1.332988e-01 1.582421e-01 1.884882e-01 2.468266e-01 2.582064e-01 3.339778e-01 6.666170e-01 9.649721e-01 
117 1171 3.218094e+00 9.602238e-01 2.191891e-02 2.191891e-02 3.149122e-02 1.316654e-01 1.559639e-01 1.853885e-01 2.473611e-01 2.563596e-01 3.286213e-01 6.631555e-01 9.602238e-01 
118 1181 3.475623e+00 9.480637e-01 2.273205e-02 2.273205e-02 3.208917e-02 1.307702e-01 1.557928e-01 1.892822e-01 2.446180e-01 2.572932e-01 3.342679e-01 6.634441e-01 9.480637e-01 
119 1191 3.717891e+00 9.375575e-01 2.297703e-02 2.297703e-02 3.179849e-02 1.313885e-01 1.572272e-01 1.866202e-01 2.440103e-01 2.681189e-01 3.301301e-01 6.695992e-01 9.375575e-01 
120 1201 3.800226e+00 9.308594e-01 2.290895e-02 2.290895e-02 3.138793e-02 1.306991e-01 1.565887e-01 1.838122e-01 2.424245e-01 2.695722e-01 3.302006e-01 6.637532e-01 9.308594e-01 
121 1211 3.855257e+00 9.247128e-01 2.299480e-02 2.299480e-02 3.132411e-02 1.309181e-01 1.545643e-01 1.821851e-01 2.427734e-01 2.674380e-01 3.294241e-01 6.598878e-01 9.247128e-01 
122 1221 4.027934e+00 9.232990e-01 2.277691e-02 2.277691e-02 3.106243e-02 1.343628e-01 1.548587e-01 1.798284e-01 2.403129e-01 2.702871e-01 3.295288e-01 6.627113e-01 9.232990e-01 
123 1231 3.938855e+00 9.100682e-01 2.282309e-02 2.282309e-02 3.057961e-02 1.338643e-01 1.542931e-01 1.792798e-01 2.372487e-01 2.716364e-01 3.264664e-01 6.595107e-01 9.100682e-01 
124 1241 3.786027e+00 8.976932e-01 2.249912e-02 2.249912e-02 3.066275e-02 1.332921e-01 1.549942e-01 1.768591e-01 2.348834e-01 2.692898e-01 3.239593e-01 6.510977e-01 8.976932e-01 
125 1251 3.811164e+00 8.877116e-01 2.223012e-02 2.223012e-02 3.034974e-02 1.341154e-01 1.547169e-01 1.804503e-01 2.317931e-01 2.700847e-01 3.212020e-01 6.419902e-01 8.877116e-01 
126 1261 3.759248e+00 8.726362e-01 2.190280e-02 2.190280e-02 3.049907e-02 1.326129e-01 1.530481e-01 1.832098e-01 2.319934e-01 2.802766e-01 3.172661e-01 6.360798e-01 8.726362e-01 
