%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212265, 2015/07/31 0:28:41.66)
1 11 1.651714e+01 1.008542e+00 4.932811e-02 4.932811e-02 5.314387e-02 2.271529e-01 2.509898e-01 3.372162e-01 3.598269e-01 4.436893e-01 4.475401e-01 9.809084e-01 1.008542e+00 
2 21 1.672700e+01 9.971110e-01 4.868599e-02 4.868599e-02 5.253473e-02 2.261058e-01 2.481458e-01 3.399819e-01 3.647856e-01 4.402946e-01 4.495557e-01 9.702023e-01 9.971110e-01 
3 31 1.628775e+01 9.888782e-01 4.803772e-02 4.803772e-02 5.332767e-02 2.247301e-01 2.470587e-01 3.360624e-01 3.626066e-01 4.353845e-01 4.515420e-01 9.665462e-01 9.888782e-01 
4 41 1.595836e+01 9.917619e-01 4.771156e-02 4.771156e-02 5.306103e-02 2.307184e-01 2.449738e-01 3.327579e-01 3.580053e-01 4.311592e-01 4.524363e-01 9.653577e-01 9.917619e-01 
5 51 1.633207e+01 9.977343e-01 4.849542e-02 4.849542e-02 5.421735e-02 2.309368e-01 2.475877e-01 3.279782e-01 3.520456e-01 4.241777e-01 4.455360e-01 9.569272e-01 9.977343e-01 
6 61 1.592290e+01 1.003144e+00 4.835076e-02 4.835076e-02 5.526907e-02 2.278765e-01 2.458585e-01 3.248275e-01 3.471881e-01 4.175743e-01 4.392459e-01 9.625420e-01 1.003144e+00 
7 71 1.509776e+01 1.009032e+00 4.837261e-02 4.837261e-02 5.460473e-02 2.259252e-01 2.484798e-01 3.211192e-01 3.426191e-01 4.125802e-01 4.353971e-01 9.506737e-01 1.009032e+00 
8 81 1.505003e+01 1.003661e+00 4.809577e-02 4.809577e-02 5.434440e-02 2.246387e-01 2.481423e-01 3.169353e-01 3.406095e-01 4.057582e-01 4.438904e-01 9.777216e-01 1.003661e+00 
9 91 1.469541e+01 1.022821e+00 4.757830e-02 4.757830e-02 5.357774e-02 2.243258e-01 2.465093e-01 3.139972e-01 3.368884e-01 4.010816e-01 4.418906e-01 9.719906e-01 1.022821e+00 
10 101 1.293549e+01 1.016815e+00 4.683408e-02 4.683408e-02 5.320052e-02 2.255254e-01 2.442038e-01 3.107171e-01 3.455920e-01 3.960664e-01 4.448291e-01 9.584861e-01 1.016815e+00 
