%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210820, 2015/07/31 3:8:44.20)
19 191 0 0 0 5.176861e+00 1.878208e+00 1.007314e+00 8.154499e+00 1.072771e+01 7.005028e+00 1.222162e+01 5.314862e+00 4.619804e+01 1.351860e+01 
20 201 0 0 0 5.784278e+00 1.750939e+00 1.554644e+00 8.030351e+00 7.494888e+00 6.056936e+00 1.092126e+01 1.024158e+01 4.619213e+01 1.013119e+01 
21 211 0 0 0 4.318032e+00 1.566713e+00 1.625210e+00 6.945225e+00 7.786102e+00 6.295867e+00 1.092333e+01 1.123139e+01 4.515508e+01 1.006103e+01 
22 221 0 0 0 5.411754e+00 1.210910e+00 1.971322e+00 6.237158e+00 6.038494e+00 6.320742e+00 1.038789e+01 7.118573e+00 3.746068e+01 9.488844e+00 
23 231 0 0 0 5.587973e+00 1.788967e+00 1.570744e+00 6.210771e+00 6.007411e+00 3.627277e+00 9.372814e+00 1.027645e+01 3.575069e+01 1.321634e+01 
24 241 0 0 0 5.233325e+00 1.799678e+00 1.597336e+00 4.266179e+00 5.907587e+00 1.709868e+00 8.621175e+00 1.252824e+01 3.240736e+01 9.472234e+00 
25 251 0 0 0 6.072534e+00 2.093020e+00 1.583703e+00 5.570202e+00 5.640369e+00 2.658130e+00 8.236348e+00 1.608564e+01 3.528597e+01 9.106196e+00 
26 261 0 0 0 3.963606e+00 1.823131e+00 1.789739e+00 4.242168e+00 2.626036e+00 2.007891e+00 6.832403e+00 1.402851e+01 3.565831e+01 7.680181e+00 
27 271 0 0 0 3.557540e+00 1.573545e+00 1.511306e+00 5.992427e+00 2.703783e+00 6.007148e+00 6.927502e+00 1.429881e+01 3.308897e+01 4.602333e+00 
28 281 0 0 0 3.360262e+00 1.449189e+00 1.785854e+00 4.702622e+00 2.524265e+00 7.264535e+00 5.778696e+00 1.400864e+01 3.040349e+01 3.954807e+00 
29 291 0 0 0 5.296457e+00 1.767639e+00 1.912616e+00 4.275094e+00 3.235597e+00 8.115503e+00 6.115137e+00 1.393071e+01 2.967821e+01 8.441443e+00 
30 301 0 0 0 8.255777e+00 2.165215e+00 1.692031e+00 7.177949e+00 3.711372e+00 9.205051e+00 6.884615e+00 1.457067e+01 3.671441e+01 1.047619e+01 
31 311 0 0 0 9.282849e+00 1.726645e+00 1.338442e+00 8.486999e+00 8.296014e+00 1.108848e+01 7.284648e+00 9.737231e+00 4.116953e+01 1.165764e+01 
32 321 0 0 0 1.115361e+01 1.539174e+00 1.296026e+00 7.510213e+00 1.099770e+01 1.099615e+01 7.120913e+00 8.874956e+00 4.432379e+01 1.207573e+01 
33 331 0 0 0 1.202446e+01 1.962278e+00 1.066652e+00 9.747528e+00 1.388833e+01 1.180044e+01 6.516821e+00 1.415922e+01 4.456511e+01 1.271827e+01 
34 341 0 0 0 1.143587e+01 1.958674e+00 1.361920e+00 7.966614e+00 1.277211e+01 1.126834e+01 5.704430e+00 1.350412e+01 4.375296e+01 1.181692e+01 
35 351 0 0 0 1.318925e+01 2.459760e+00 1.164883e+00 8.587515e+00 1.451765e+01 1.202517e+01 8.407827e+00 1.293853e+01 4.750435e+01 1.228995e+01 
36 361 0 0 0 1.206310e+01 2.469064e+00 1.377101e+00 9.406391e+00 1.357463e+01 1.430427e+01 1.002340e+01 1.073128e+01 4.995096e+01 1.435409e+01 
37 371 0 0 0 1.238678e+01 2.181655e+00 1.568452e+00 9.476535e+00 1.167952e+01 1.424122e+01 7.798462e+00 1.157547e+01 4.229457e+01 1.230727e+01 
38 381 0 0 0 1.321351e+01 1.810384e+00 1.541394e+00 9.385443e+00 1.491007e+01 1.524388e+01 7.290885e+00 8.514287e+00 4.017835e+01 1.268154e+01 
39 391 0 0 0 1.375727e+01 2.305462e+00 1.411705e+00 9.501476e+00 1.562740e+01 1.574159e+01 8.268140e+00 1.140520e+01 4.303389e+01 1.433255e+01 
40 401 0 0 0 1.320194e+01 2.308284e+00 1.356903e+00 1.092909e+01 1.482191e+01 1.398767e+01 9.644381e+00 1.174287e+01 4.524396e+01 1.291890e+01 
41 411 0 0 0 1.434108e+01 2.298024e+00 1.121498e+00 1.048200e+01 1.542593e+01 1.234944e+01 9.028562e+00 1.220088e+01 4.196417e+01 1.110995e+01 
42 421 0 0 0 1.647725e+01 2.054130e+00 1.092271e+00 1.123371e+01 1.668196e+01 1.427800e+01 8.340465e+00 1.230340e+01 3.511436e+01 1.151665e+01 
43 431 0 0 0 1.732297e+01 2.062629e+00 1.155109e+00 1.102900e+01 1.618183e+01 1.404525e+01 9.124825e+00 1.212821e+01 3.725986e+01 1.074877e+01 
44 441 0 0 0 1.761736e+01 1.692043e+00 1.039995e+00 1.023109e+01 1.563643e+01 1.225913e+01 9.201228e+00 1.247366e+01 3.653056e+01 7.932587e+00 
45 451 0 0 0 1.592072e+01 1.489153e+00 1.030010e+00 9.142695e+00 1.312250e+01 1.160821e+01 8.936274e+00 1.204069e+01 3.409772e+01 8.513394e+00 
46 461 0 0 0 1.540119e+01 1.607894e+00 1.219414e+00 7.916052e+00 1.292836e+01 1.097785e+01 8.806192e+00 1.129101e+01 3.181250e+01 8.996863e+00 
47 471 0 0 0 1.629695e+01 1.700734e+00 1.094598e+00 8.223456e+00 1.241113e+01 1.118074e+01 9.138105e+00 1.324302e+01 3.354997e+01 7.252364e+00 
48 481 0 0 0 1.579721e+01 1.877069e+00 9.518450e-01 9.069964e+00 1.242496e+01 1.284464e+01 1.082114e+01 1.141730e+01 3.560677e+01 7.881042e+00 
49 491 0 0 0 1.554233e+01 2.209470e+00 9.495054e-01 8.359660e+00 1.287378e+01 1.269476e+01 1.061179e+01 1.263159e+01 3.649420e+01 7.703994e+00 
50 501 0 0 0 1.595127e+01 2.024113e+00 9.703296e-01 9.011663e+00 1.236773e+01 1.249347e+01 1.130022e+01 1.285011e+01 3.378741e+01 6.986341e+00 
51 511 0 0 0 1.550458e+01 2.088177e+00 8.908356e-01 9.148405e+00 1.199621e+01 1.188512e+01 1.154980e+01 1.432919e+01 3.641034e+01 6.890950e+00 
52 521 0 0 0 1.379125e+01 2.147279e+00 8.484800e-01 8.067154e+00 1.069209e+01 1.053418e+01 1.083740e+01 1.440625e+01 3.534402e+01 7.012467e+00 
53 531 0 0 0 1.560032e+01 2.348998e+00 8.769740e-01 9.167427e+00 1.087788e+01 1.159347e+01 1.170559e+01 1.556623e+01 3.862090e+01 6.265318e+00 
54 541 0 0 0 1.600635e+01 2.101612e+00 8.251329e-01 9.731250e+00 1.040639e+01 1.164998e+01 1.212972e+01 1.441118e+01 3.625066e+01 6.764044e+00 
55 551 0 0 0 1.513526e+01 2.211302e+00 6.475940e-01 1.015344e+01 1.054311e+01 1.141803e+01 1.246276e+01 1.586945e+01 3.715019e+01 7.607324e+00 
56 561 0 0 0 1.626579e+01 2.274999e+00 6.661897e-01 1.016780e+01 1.175928e+01 1.238837e+01 1.304861e+01 1.486803e+01 3.823076e+01 7.554604e+00 
57 571 0 0 0 1.538643e+01 2.202134e+00 6.515627e-01 9.807747e+00 1.075147e+01 1.253780e+01 1.198219e+01 1.540913e+01 3.702633e+01 7.375215e+00 
58 581 0 0 0 1.555501e+01 2.219413e+00 6.644242e-01 9.940021e+00 1.145086e+01 1.277384e+01 1.234155e+01 1.436887e+01 3.775269e+01 7.065288e+00 
59 591 0 0 0 1.542183e+01 2.158481e+00 7.213204e-01 9.703555e+00 1.059289e+01 1.307811e+01 1.224639e+01 1.419486e+01 3.634092e+01 7.294878e+00 
60 601 0 0 0 1.594779e+01 2.143516e+00 8.126000e-01 9.767721e+00 1.086313e+01 1.315192e+01 1.205110e+01 1.435403e+01 3.658448e+01 7.695113e+00 
61 611 0 0 0 1.570542e+01 2.241144e+00 8.298984e-01 9.565387e+00 1.089973e+01 1.312306e+01 1.230148e+01 1.308135e+01 3.825014e+01 7.446327e+00 
62 621 0 0 0 1.564926e+01 2.257214e+00 8.147147e-01 9.929157e+00 1.124589e+01 1.303319e+01 1.268972e+01 1.283337e+01 3.759065e+01 7.691930e+00 
63 631 0 0 0 1.599437e+01 2.265879e+00 8.199864e-01 1.012850e+01 1.144043e+01 1.266223e+01 1.265313e+01 1.315041e+01 3.856271e+01 8.026495e+00 
64 641 0 0 0 1.566441e+01 2.252206e+00 8.932291e-01 1.000937e+01 1.154374e+01 1.310236e+01 1.273127e+01 1.234396e+01 3.832640e+01 7.808197e+00 
65 651 0 0 0 1.553482e+01 2.261690e+00 8.698222e-01 9.846359e+00 1.176285e+01 1.311008e+01 1.258650e+01 1.196695e+01 3.891698e+01 8.379935e+00 
66 661 0 0 0 1.571546e+01 2.237923e+00 8.689816e-01 9.856731e+00 1.183797e+01 1.314522e+01 1.273586e+01 1.154619e+01 4.009275e+01 8.867895e+00 
67 671 0 0 0 1.537968e+01 2.271760e+00 8.775187e-01 9.694535e+00 1.175027e+01 1.357436e+01 1.305547e+01 1.091674e+01 4.104379e+01 9.149068e+00 
68 681 0 0 0 1.496216e+01 2.254219e+00 8.901958e-01 9.498543e+00 1.131321e+01 1.322654e+01 1.294336e+01 1.074304e+01 4.025640e+01 9.334325e+00 
69 691 0 0 0 1.548916e+01 2.250812e+00 9.137237e-01 9.249513e+00 1.178151e+01 1.305008e+01 1.297065e+01 1.056430e+01 3.976495e+01 9.093364e+00 
70 701 0 0 0 1.545624e+01 2.242947e+00 8.947991e-01 9.009674e+00 1.243046e+01 1.308433e+01 1.291119e+01 9.669765e+00 3.988719e+01 9.938700e+00 
71 711 0 0 0 1.490535e+01 2.390291e+00 8.834151e-01 8.846390e+00 1.242147e+01 1.272047e+01 1.281765e+01 9.539191e+00 4.003109e+01 1.082371e+01 
72 721 0 0 0 1.469404e+01 2.469076e+00 8.968509e-01 8.558583e+00 1.288457e+01 1.231347e+01 1.281902e+01 9.301049e+00 4.081970e+01 1.052684e+01 
73 731 0 0 0 1.431311e+01 2.509030e+00 9.588409e-01 8.281097e+00 1.304974e+01 1.240136e+01 1.314943e+01 8.132164e+00 4.237883e+01 1.117179e+01 
74 741 0 0 0 1.379534e+01 2.552477e+00 9.809123e-01 7.768255e+00 1.248837e+01 1.196328e+01 1.310595e+01 7.995840e+00 4.232604e+01 1.138968e+01 
75 751 0 0 0 1.338679e+01 2.626354e+00 9.229430e-01 7.590796e+00 1.234971e+01 1.175318e+01 1.317303e+01 8.074444e+00 4.343828e+01 1.184232e+01 
76 761 0 0 0 1.311926e+01 2.408228e+00 9.019338e-01 7.783557e+00 1.182275e+01 1.122375e+01 1.297279e+01 8.702911e+00 4.088415e+01 1.139143e+01 
77 771 0 0 0 1.274141e+01 2.421871e+00 9.099635e-01 7.314472e+00 1.189117e+01 1.112514e+01 1.318891e+01 7.969858e+00 4.201120e+01 1.223083e+01 
78 781 0 0 0 1.227613e+01 2.461730e+00 9.164213e-01 6.549221e+00 1.209884e+01 1.151431e+01 1.296553e+01 6.193765e+00 4.252349e+01 1.359714e+01 
79 791 0 0 0 1.178212e+01 2.418355e+00 8.529307e-01 6.355441e+00 1.205751e+01 1.165710e+01 1.269042e+01 6.528784e+00 4.398704e+01 1.401923e+01 
80 801 0 0 0 1.288433e+01 2.431124e+00 8.578360e-01 6.667738e+00 1.286356e+01 1.261606e+01 1.223959e+01 6.748287e+00 4.576259e+01 1.366108e+01 
81 811 0 0 0 1.287842e+01 2.605529e+00 9.587465e-01 6.737984e+00 1.352393e+01 1.254371e+01 1.257419e+01 6.190032e+00 4.949754e+01 1.539380e+01 
82 821 0 0 0 1.318810e+01 2.512866e+00 8.664948e-01 6.688267e+00 1.397685e+01 1.301340e+01 1.280199e+01 6.284517e+00 4.917901e+01 1.518182e+01 
83 831 0 0 0 1.317104e+01 2.603754e+00 1.017250e+00 6.728958e+00 1.433718e+01 1.311374e+01 1.258791e+01 6.088449e+00 4.913389e+01 1.483298e+01 
84 841 0 0 0 1.346996e+01 2.685953e+00 1.025415e+00 7.115825e+00 1.486066e+01 1.368840e+01 1.301767e+01 6.092159e+00 5.169159e+01 1.526986e+01 
85 851 0 0 0 1.339615e+01 2.662371e+00 1.078686e+00 6.728703e+00 1.409922e+01 1.282499e+01 1.249072e+01 6.747675e+00 5.103885e+01 1.395641e+01 
86 861 0 0 0 1.322786e+01 2.499485e+00 1.045751e+00 6.378351e+00 1.368193e+01 1.230733e+01 1.250686e+01 6.641030e+00 4.920017e+01 1.344862e+01 
87 871 0 0 0 1.308354e+01 2.358246e+00 1.120327e+00 6.528211e+00 1.290182e+01 1.225372e+01 1.187617e+01 6.784091e+00 4.730308e+01 1.258003e+01 
88 881 0 0 0 1.316853e+01 2.431100e+00 1.181421e+00 6.017082e+00 1.440493e+01 1.282949e+01 1.184514e+01 5.578086e+00 4.976300e+01 1.458683e+01 
89 891 0 0 0 1.330331e+01 2.472359e+00 1.146378e+00 6.234405e+00 1.469738e+01 1.236694e+01 1.142245e+01 6.424465e+00 4.736991e+01 1.432623e+01 
90 901 0 0 0 1.295620e+01 2.403236e+00 1.298175e+00 5.939765e+00 1.394140e+01 1.195159e+01 1.127229e+01 5.769023e+00 4.789060e+01 1.433638e+01 
91 911 0 0 0 1.287172e+01 2.353352e+00 1.265222e+00 5.877990e+00 1.390119e+01 1.190023e+01 1.111446e+01 5.272088e+00 4.711633e+01 1.453529e+01 
92 921 0 0 0 1.239739e+01 2.382201e+00 1.248324e+00 5.834872e+00 1.419494e+01 1.213188e+01 1.132213e+01 5.129550e+00 4.797142e+01 1.498072e+01 
93 931 0 0 0 1.256130e+01 2.389925e+00 1.270291e+00 6.210617e+00 1.461313e+01 1.231815e+01 1.133673e+01 5.568969e+00 4.797791e+01 1.498873e+01 
94 941 0 0 0 1.254033e+01 2.442026e+00 1.230542e+00 6.236635e+00 1.500736e+01 1.245993e+01 1.175577e+01 5.126979e+00 5.009597e+01 1.516468e+01 
95 951 0 0 0 1.259130e+01 2.514242e+00 1.299293e+00 6.053556e+00 1.565719e+01 1.226828e+01 1.211646e+01 4.638880e+00 5.094261e+01 1.610812e+01 
96 961 0 0 0 1.246066e+01 2.473856e+00 1.371691e+00 6.014769e+00 1.566392e+01 1.236807e+01 1.186053e+01 4.404996e+00 5.034786e+01 1.595492e+01 
97 971 0 0 0 1.261783e+01 2.540146e+00 1.386962e+00 6.376996e+00 1.577905e+01 1.263185e+01 1.196165e+01 4.839378e+00 5.156030e+01 1.566766e+01 
98 981 0 0 0 1.259660e+01 2.535754e+00 1.396524e+00 6.335680e+00 1.572018e+01 1.285649e+01 1.178551e+01 4.604807e+00 5.171648e+01 1.596223e+01 
99 991 0 0 0 1.240202e+01 2.533545e+00 1.453241e+00 6.164841e+00 1.599283e+01 1.278218e+01 1.168264e+01 4.348400e+00 5.194702e+01 1.624121e+01 
100 1001 0 0 0 1.267753e+01 2.480289e+00 1.541906e+00 6.223234e+00 1.598656e+01 1.281320e+01 1.159387e+01 4.286184e+00 5.231382e+01 1.631168e+01 
101 1011 0 0 0 1.229325e+01 2.514382e+00 1.562440e+00 6.060256e+00 1.576090e+01 1.213669e+01 1.148515e+01 4.391664e+00 5.206755e+01 1.573267e+01 
102 1021 0 0 0 1.251988e+01 2.445619e+00 1.582008e+00 6.282694e+00 1.524588e+01 1.176995e+01 1.140239e+01 5.103405e+00 5.050273e+01 1.419531e+01 
103 1031 0 0 0 1.288904e+01 2.453190e+00 1.545249e+00 6.838303e+00 1.538678e+01 1.198022e+01 1.160704e+01 5.371518e+00 5.054222e+01 1.425189e+01 
104 1041 0 0 0 1.288798e+01 2.447786e+00 1.560559e+00 6.993632e+00 1.478372e+01 1.185831e+01 1.159014e+01 5.693382e+00 5.080150e+01 1.388284e+01 
105 1051 0 0 0 1.296195e+01 2.573806e+00 1.527927e+00 6.861014e+00 1.530193e+01 1.184527e+01 1.174103e+01 5.233368e+00 5.149742e+01 1.524443e+01 
106 1061 0 0 0 1.280616e+01 2.532212e+00 1.528482e+00 6.798935e+00 1.525290e+01 1.195299e+01 1.178054e+01 5.082170e+00 5.176356e+01 1.572921e+01 
107 1071 0 0 0 1.237069e+01 2.537861e+00 1.614565e+00 6.268575e+00 1.522598e+01 1.179598e+01 1.156658e+01 4.752251e+00 5.251821e+01 1.558916e+01 
108 1081 0 0 0 1.225411e+01 2.463694e+00 1.714759e+00 5.842495e+00 1.529971e+01 1.157571e+01 1.128021e+01 4.387501e+00 5.252975e+01 1.510195e+01 
109 1091 0 0 0 1.233509e+01 2.474172e+00 1.758070e+00 5.941579e+00 1.521536e+01 1.157866e+01 1.126758e+01 4.526693e+00 5.270495e+01 1.504564e+01 
110 1101 0 0 0 1.230182e+01 2.425004e+00 1.743677e+00 5.999584e+00 1.552472e+01 1.189812e+01 1.140550e+01 4.175125e+00 5.345476e+01 1.539009e+01 
111 1111 0 0 0 1.246956e+01 2.391650e+00 1.787893e+00 6.215922e+00 1.521810e+01 1.138429e+01 1.129634e+01 4.726614e+00 5.242269e+01 1.470266e+01 
112 1121 0 0 0 1.301104e+01 2.463702e+00 1.733409e+00 6.508394e+00 1.585199e+01 1.161298e+01 1.144891e+01 4.889312e+00 5.139443e+01 1.494800e+01 
113 1131 0 0 0 1.307189e+01 2.478324e+00 1.736615e+00 6.644725e+00 1.633151e+01 1.178815e+01 1.145568e+01 4.695467e+00 5.078319e+01 1.483273e+01 
114 1141 0 0 0 1.339386e+01 2.483224e+00 1.699998e+00 6.787032e+00 1.667319e+01 1.210016e+01 1.155068e+01 4.561806e+00 5.121789e+01 1.482383e+01 
115 1151 0 0 0 1.338696e+01 2.429370e+00 1.732280e+00 6.963941e+00 1.697330e+01 1.218284e+01 1.156441e+01 4.585624e+00 5.107963e+01 1.523023e+01 
116 1161 0 0 0 1.320394e+01 2.482776e+00 1.782929e+00 6.917750e+00 1.729290e+01 1.253723e+01 1.164070e+01 4.087628e+00 5.245356e+01 1.617730e+01 
117 1171 0 0 0 1.324313e+01 2.490285e+00 1.809362e+00 6.983008e+00 1.766033e+01 1.221917e+01 1.126896e+01 4.220135e+00 5.114574e+01 1.616774e+01 
118 1181 0 0 0 1.284819e+01 2.366010e+00 1.860292e+00 6.592234e+00 1.739258e+01 1.198151e+01 1.096746e+01 4.112814e+00 5.013088e+01 1.507871e+01 
119 1191 0 0 0 1.278518e+01 2.367634e+00 1.965105e+00 6.389323e+00 1.753135e+01 1.178448e+01 1.113886e+01 3.735772e+00 5.103783e+01 1.563690e+01 
120 1201 0 0 0 1.222232e+01 2.396723e+00 1.886767e+00 5.980356e+00 1.682286e+01 1.097542e+01 1.146007e+01 3.859581e+00 5.090316e+01 1.524340e+01 
121 1211 0 0 0 1.224307e+01 2.465965e+00 1.834474e+00 6.089379e+00 1.697167e+01 1.122701e+01 1.174122e+01 3.815706e+00 5.133270e+01 1.538655e+01 
122 1221 0 0 0 1.231205e+01 2.418216e+00 1.769475e+00 6.181412e+00 1.711875e+01 1.155424e+01 1.175321e+01 3.832153e+00 5.113678e+01 1.584893e+01 
123 1231 0 0 0 1.234308e+01 2.422420e+00 1.748566e+00 6.309763e+00 1.755114e+01 1.182121e+01 1.188503e+01 3.637016e+00 5.136490e+01 1.656938e+01 
124 1241 0 0 0 1.252280e+01 2.362860e+00 1.648431e+00 6.474250e+00 1.712624e+01 1.168594e+01 1.226568e+01 3.791844e+00 5.066411e+01 1.603701e+01 
125 1251 0 0 0 1.301172e+01 2.364824e+00 1.704776e+00 6.257109e+00 1.777428e+01 1.196155e+01 1.193537e+01 3.726238e+00 5.104892e+01 1.615390e+01 
126 1261 0 0 0 1.268666e+01 2.317900e+00 1.718408e+00 5.889298e+00 1.752826e+01 1.185657e+01 1.149562e+01 3.435441e+00 5.025454e+01 1.597467e+01 
127 1271 0 0 0 1.280412e+01 2.325239e+00 1.802659e+00 5.541777e+00 1.791633e+01 1.173194e+01 1.095258e+01 3.463252e+00 4.910794e+01 1.546482e+01 
128 1281 0 0 0 1.271879e+01 2.342004e+00 1.793282e+00 5.374401e+00 1.764495e+01 1.164487e+01 1.090660e+01 3.562032e+00 4.928456e+01 1.461810e+01 
129 1291 0 0 0 1.293493e+01 2.410858e+00 1.886319e+00 5.685549e+00 1.729846e+01 1.143862e+01 1.112809e+01 3.918555e+00 5.066683e+01 1.464389e+01 
130 1301 0 0 0 1.301405e+01 2.330388e+00 1.968794e+00 5.622940e+00 1.691850e+01 1.108381e+01 1.055009e+01 4.358531e+00 4.971381e+01 1.321496e+01 
131 1311 0 0 0 1.333710e+01 2.347848e+00 2.020614e+00 6.107995e+00 1.741432e+01 1.132971e+01 1.078937e+01 4.168697e+00 5.068896e+01 1.433368e+01 
132 1321 0 0 0 1.319092e+01 2.305301e+00 2.055114e+00 6.352815e+00 1.646820e+01 1.142750e+01 1.072127e+01 4.567057e+00 4.968968e+01 1.344065e+01 
133 1331 0 0 0 1.339091e+01 2.317292e+00 2.114369e+00 6.477848e+00 1.622068e+01 1.148225e+01 1.051485e+01 4.675963e+00 5.114419e+01 1.361897e+01 
134 1341 0 0 0 1.320788e+01 2.267762e+00 2.329731e+00 5.581210e+00 1.587945e+01 1.130225e+01 9.562519e+00 4.519080e+00 5.125206e+01 1.275953e+01 
135 1351 0 0 0 1.386963e+01 2.316991e+00 2.407151e+00 5.797497e+00 1.599397e+01 1.117923e+01 9.270641e+00 5.038531e+00 5.175101e+01 1.218093e+01 
136 1361 0 0 0 1.342151e+01 2.336269e+00 2.388761e+00 5.337348e+00 1.632265e+01 1.132133e+01 9.361969e+00 4.505636e+00 5.203479e+01 1.264857e+01 
137 1371 0 0 0 1.309552e+01 2.312135e+00 2.194584e+00 6.257104e+00 1.587443e+01 1.180797e+01 1.020538e+01 4.590419e+00 5.112391e+01 1.322895e+01 
138 1381 0 0 0 1.291246e+01 2.225833e+00 2.174495e+00 6.498884e+00 1.557974e+01 1.227418e+01 1.039386e+01 4.504428e+00 4.988611e+01 1.276695e+01 
139 1391 0 0 0 1.238776e+01 2.162868e+00 2.078038e+00 6.808767e+00 1.524868e+01 1.249449e+01 1.061923e+01 4.258650e+00 4.886081e+01 1.289960e+01 
140 1401 0 0 0 1.252628e+01 2.093640e+00 2.142285e+00 6.541169e+00 1.567180e+01 1.304662e+01 1.039834e+01 3.969180e+00 4.948780e+01 1.284743e+01 
141 1411 0 0 0 1.293098e+01 2.112332e+00 1.958600e+00 6.968906e+00 1.535674e+01 1.294572e+01 1.086696e+01 4.533558e+00 4.817102e+01 1.286454e+01 
142 1421 0 0 0 1.284078e+01 2.044531e+00 2.023867e+00 6.162936e+00 1.591106e+01 1.322172e+01 1.039688e+01 3.773891e+00 4.871447e+01 1.350255e+01 
143 1431 0 0 0 1.289096e+01 2.052261e+00 1.968048e+00 5.571376e+00 1.653585e+01 1.298036e+01 1.034615e+01 3.554031e+00 4.896130e+01 1.288570e+01 
144 1441 0 0 0 1.291832e+01 2.063022e+00 1.920516e+00 6.465935e+00 1.681305e+01 1.309780e+01 1.082718e+01 3.690079e+00 4.991218e+01 1.373293e+01 
145 1451 0 0 0 1.356344e+01 2.018048e+00 1.886275e+00 6.806918e+00 1.744962e+01 1.293765e+01 1.082146e+01 3.845522e+00 4.925345e+01 1.418237e+01 
146 1461 0 0 0 1.381905e+01 1.948915e+00 2.050355e+00 6.805275e+00 1.751756e+01 1.311317e+01 1.009153e+01 3.803542e+00 4.817968e+01 1.370647e+01 
147 1471 0 0 0 1.377154e+01 1.889692e+00 1.981820e+00 6.844786e+00 1.678180e+01 1.279178e+01 1.002484e+01 4.065448e+00 4.675675e+01 1.312806e+01 
148 1481 0 0 0 1.372609e+01 1.826979e+00 1.952760e+00 6.745506e+00 1.683004e+01 1.278588e+01 9.975684e+00 3.929610e+00 4.581389e+01 1.302568e+01 
149 1491 0 0 0 1.340213e+01 1.808599e+00 1.940179e+00 6.712186e+00 1.663287e+01 1.276223e+01 9.846209e+00 4.027581e+00 4.460136e+01 1.226085e+01 
150 1501 0 0 0 1.324300e+01 1.814195e+00 1.978798e+00 6.926774e+00 1.671330e+01 1.279471e+01 1.034182e+01 3.701022e+00 4.475171e+01 1.268683e+01 
151 1511 0 0 0 1.293627e+01 1.734450e+00 1.965962e+00 6.214276e+00 1.614208e+01 1.246787e+01 1.006330e+01 3.470570e+00 4.416191e+01 1.258309e+01 
