%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212230, 2015/07/30 23:11:36.31)
1 11  2.858174321861017830e+01 0 0 8.537678e+00 1.137113e-01 -1.674465e-01 3.942658e+00 -3.490096e+00 2.056937e+00 -3.635177e+00 -1.322802e+01 -1.291098e+00 6.147771e+00 
2 21  2.897912285301189428e+01 0 0 1.871577e+00 4.745811e-01 -4.737928e-01 6.098593e+00 1.457617e+01 9.451470e+00 -2.647959e+00 5.662710e+00 -1.883199e+00 -4.956960e+00 
3 31  4.412082529668863629e+01 0 0 -1.372932e+00 -1.513654e-01 1.939770e-01 4.868903e+00 2.399598e+00 1.607697e+01 -1.054729e+00 1.143044e+01 1.113465e+01 4.552049e+00 
4 41  4.152272235175160375e+01 0 0 6.749310e+00 5.439443e-01 1.105792e+00 5.669121e-01 2.380839e+00 1.104351e+01 -4.846014e+00 -1.456172e+01 -2.732147e+01 -5.721669e+00 
5 51  4.385801303318403654e+01 0 0 7.730461e+00 5.428191e-01 9.011384e-01 3.803575e+00 4.189291e+00 1.269422e+01 4.630069e+00 4.045506e+01 1.400482e+01 1.287615e+01 
6 61  2.905349855040487483e+01 0 0 1.693901e+01 -9.814410e-01 1.341367e+00 9.177576e+00 -5.085379e+00 1.976865e+01 4.331312e-01 1.394711e+01 2.199790e+00 1.034498e+01 
7 71  3.743788848224112087e+01 0 0 1.385214e+01 9.608373e-01 1.905745e+00 3.745808e+00 -1.808277e+00 1.561373e+01 2.101504e+00 3.894272e+01 1.313562e+01 2.127056e+01 
8 81  4.417336344477941168e+01 0 0 1.378043e+01 1.014408e+00 1.415388e+00 -1.317416e+00 1.358385e+00 1.929184e+01 7.743951e+00 2.135036e+01 2.870717e+01 2.006968e+01 
9 91  4.229869941594410676e+01 0 0 7.890671e+00 1.374442e+00 1.959616e+00 8.015484e+00 2.209813e+00 1.463204e+01 7.080824e+00 2.454189e+01 1.881237e+01 2.411956e+01 
10 101  2.297144589542506310e+01 0 0 9.965613e+00 1.046234e+00 1.190888e+00 3.814444e+00 3.761261e-01 1.200361e+01 7.984478e+00 1.078830e+01 2.460340e+01 1.421921e+01 
11 111  2.193311024941773724e+01 0 0 1.115289e+01 1.445743e+00 1.847003e+00 6.085991e+00 2.452067e-01 1.127946e+01 5.034275e+00 1.662737e+01 1.488516e+01 1.402100e+01 
12 121  3.181494216122460017e+01 0 0 7.872355e+00 1.555680e+00 1.284562e+00 5.446836e+00 6.388416e-01 8.649908e+00 8.140456e+00 1.824164e+01 3.207273e+01 2.330911e+01 
13 131  2.394434990181659373e+01 0 0 1.289128e+01 1.511280e+00 1.592694e+00 7.115722e+00 7.966276e-01 2.319308e+00 7.295557e+00 1.259587e+01 2.255339e+01 2.444936e+01 
14 141  2.655103286240161964e+01 0 0 1.057771e+01 8.758105e-01 3.642187e-01 1.810819e+00 8.101335e+00 9.258175e+00 7.221629e-01 3.006135e+01 3.855493e+01 1.494954e+01 
15 151  2.335046081199674717e+01 0 0 6.060405e+00 1.084135e+00 -2.805670e-01 6.086979e+00 6.370994e+00 8.316412e+00 3.977348e+00 1.687280e+01 1.818076e+01 1.717687e+01 
16 161  2.710028759700921341e+01 0 0 1.183054e+01 1.102220e+00 8.202324e-01 6.727072e+00 8.768333e-01 6.892380e+00 6.459987e+00 2.936488e+01 4.394382e+01 2.140135e+01 
17 171  3.049652281920650765e+01 0 0 1.394710e+01 1.284793e+00 6.123420e-01 7.139382e+00 5.736645e+00 8.168953e+00 1.695998e+00 2.413387e+01 5.347616e+01 2.429593e+01 
18 181  1.919467329174045034e+01 0 0 1.171465e+01 1.505024e+00 -4.648506e-02 4.300864e+00 3.025893e+00 1.007422e+01 4.886851e+00 2.578021e+01 4.504186e+01 2.185164e+01 
19 191  1.861195923897226123e+01 0 0 1.804769e+01 1.350413e+00 1.607128e+00 5.596908e+00 9.330240e-01 1.374985e+01 6.420419e+00 1.593732e+01 4.330225e+01 2.639054e+01 
20 201  1.948875879270803679e+01 0 0 1.846201e+01 1.215421e+00 8.674961e-02 2.161547e+00 1.067908e+01 2.225938e+00 3.175301e+00 2.061266e+01 3.647680e+01 1.791444e+01 
21 211  2.485629347379155973e+01 0 0 1.271392e+01 1.025326e+00 1.995541e-01 3.333784e+00 7.045191e+00 1.223451e+01 2.944657e+00 2.059550e+01 3.703308e+01 1.779569e+01 
22 221  2.987449172264607355e+01 0 0 1.494169e+01 9.470036e-01 -2.229146e-01 1.152042e+00 1.278931e+01 6.258244e+00 1.079627e+00 2.567637e+01 4.223634e+01 1.431894e+01 
23 231  2.365855111325302929e+01 0 0 1.262542e+01 4.577315e-01 8.734827e-01 6.404476e+00 8.409358e+00 1.813557e+00 4.263423e+00 2.812088e+01 5.303281e+01 1.391156e+01 
