%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208227, 2015/07/31 2:14:13.28)
1 11 1.544921e+01 9.852080e-01 4.922886e-02 4.922886e-02 5.327498e-02 2.278971e-01 2.522022e-01 3.366219e-01 3.481813e-01 4.394440e-01 4.467841e-01 9.839735e-01 9.852080e-01 
2 21 1.521470e+01 9.796880e-01 4.859734e-02 4.859734e-02 5.323868e-02 2.243495e-01 2.497237e-01 3.318880e-01 3.436745e-01 4.346140e-01 4.635477e-01 9.724226e-01 9.796880e-01 
3 31 1.470849e+01 9.824475e-01 4.852952e-02 4.852952e-02 5.248487e-02 2.234336e-01 2.473154e-01 3.275449e-01 3.420274e-01 4.286339e-01 4.669158e-01 9.575030e-01 9.824475e-01 
4 41 1.545588e+01 9.805705e-01 4.829146e-02 4.829146e-02 5.177610e-02 2.202025e-01 2.492404e-01 3.221386e-01 3.435951e-01 4.238284e-01 4.808261e-01 9.419796e-01 9.805705e-01 
5 51 1.681601e+01 9.886096e-01 4.865288e-02 4.865288e-02 5.142863e-02 2.258462e-01 2.494184e-01 3.207081e-01 3.385430e-01 4.170239e-01 5.046184e-01 9.307382e-01 9.886096e-01 
6 61 1.766239e+01 9.856674e-01 4.817786e-02 4.817786e-02 5.184635e-02 2.271543e-01 2.472255e-01 3.264443e-01 3.339865e-01 4.119595e-01 5.285237e-01 9.210915e-01 9.856674e-01 
7 71 1.840879e+01 9.751181e-01 4.788591e-02 4.788591e-02 5.162614e-02 2.242160e-01 2.503770e-01 3.233180e-01 3.314643e-01 4.059269e-01 5.383958e-01 9.257393e-01 9.751181e-01 
8 81 1.683631e+01 9.684599e-01 4.735706e-02 4.735706e-02 5.169945e-02 2.235617e-01 2.496324e-01 3.223403e-01 3.273850e-01 4.004579e-01 5.374734e-01 9.200850e-01 9.684599e-01 
9 91 1.743216e+01 9.527557e-01 4.680391e-02 4.680391e-02 5.137359e-02 2.248097e-01 2.457470e-01 3.196459e-01 3.276502e-01 3.956339e-01 5.715677e-01 9.124286e-01 9.527557e-01 
10 101 1.832352e+01 9.375034e-01 4.664770e-02 4.664770e-02 5.107495e-02 2.235790e-01 2.489094e-01 3.155837e-01 3.390576e-01 3.960883e-01 5.795653e-01 9.081560e-01 9.375034e-01 
11 111 1.627298e+01 9.269187e-01 4.620259e-02 4.620259e-02 5.076066e-02 2.220826e-01 2.479893e-01 3.130179e-01 3.363531e-01 3.923874e-01 5.739789e-01 8.982936e-01 9.269187e-01 
12 121 1.450419e+01 9.121683e-01 4.548128e-02 4.548128e-02 4.995880e-02 2.191062e-01 2.470176e-01 3.082210e-01 3.327990e-01 3.880100e-01 5.731101e-01 8.843830e-01 9.121683e-01 
