%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214132, 2015/07/31 0:37:51.33)
1 11 1.515790e+01 2.025386e+01  8.734284101738449380e+00  3.758176665515586024e+01  4.117791322445798130e+01  5.743789745221704245e+08
2 21 1.356568e+01 2.021283e+01  8.734284101738449380e+00  3.791181958846717492e+01  4.117545014244156931e+01  8.284068545168027282e+06
3 31 1.344611e+01 2.019346e+01  8.734284101738449380e+00  4.113321628913963224e+01  4.117787129731695472e+01  3.355331472498507500e+09
4 41 1.305684e+01 1.984221e+01  8.734284101738449380e+00  1.357872775020618583e+01  4.117345809842215942e+01  2.030361532893126249e+09
5 51 1.279001e+01 2.009418e+01  8.734284101738449380e+00  2.295032331603405495e+01  4.103344294768304934e+01  3.224980358667824589e+02
6 61 1.172341e+01 2.012376e+01  8.734284101738449380e+00  1.681337142120232997e+01  4.114570622580970394e+01  1.205367082790158520e+03
7 71 1.031696e+01 1.999254e+01  8.734284101738449380e+00  1.630433551671327663e+01  4.113155658323563557e+01  1.202595427048889978e+05
8 81 9.531024e+00 2.019347e+01  8.734284101738449380e+00  4.052647108905232898e+01  6.824822977465609597e+01  6.160077463298641305e+03
9 91 9.051630e+00 2.030252e+01  8.734284101738449380e+00  1.560348733922667464e+01  4.107563512083179091e+01  5.691405073918372364e+04
10 101 8.862814e+00 2.031025e+01  8.734284101738449380e+00  3.343669049563418838e+01  3.977881947427755449e+01  5.298803472909584400e+01
11 111 8.123381e+00 2.057991e+01  8.734284101738449380e+00  2.216391608238244970e+01  4.108501679512595928e+01  2.960431750492762148e+02
12 121 7.440242e+00 2.074467e+01  8.734284101738449380e+00  2.646658914303597854e+01  4.108532976209511389e+01  4.117804694763334794e+01
13 131 7.559490e+00 2.122562e+01  8.734284101738449380e+00  3.002970943151944638e+01  4.101753572140820836e+01  4.114899012499837028e+01
14 141 7.417766e+00 2.159239e+01  8.734284101738449380e+00  2.400282208443276843e+01  3.868683843957506951e+01  4.108640750374482309e+01
15 151 7.661799e+00 2.159162e+01  8.734284101738449380e+00  1.661964785986130622e+01  3.805503554653017773e+01  4.103956389997053122e+01
16 161 8.280381e+00 2.157933e+01  8.734284101738449380e+00  1.752598609298368615e+01  3.509084494410349464e+01  2.483682203865428619e+03
17 171 8.230900e+00 2.159537e+01  8.734284101738449380e+00  1.746964082552355890e+01  1.852688391512634780e+02  2.872923191479405796e+04
18 181 7.945177e+00 2.191609e+01  8.734284101738449380e+00  2.594173324279842774e+01  3.807499922784577961e+01  2.240548281866297202e+03
19 191 7.460890e+00 2.192062e+01  8.734284101738449380e+00  2.231705230477993851e+01  3.911745254294605445e+01  7.363821457786742997e+01
20 201 6.780006e+00 2.202896e+01  8.734284101738449380e+00  1.975996438732945748e+01  3.160527820540684374e+01  5.299086164343999599e+02
21 211 6.395700e+00 2.216976e+01  8.734284101738449380e+00  1.803519853884010615e+01  3.030736023620998054e+01  9.368092983242950140e+03
22 221 6.308005e+00 2.248222e+01  8.734284101738449380e+00  2.194940198762941108e+01  3.333321163102336726e+01  3.452837174479063833e+02
23 231 6.665016e+00 2.180501e+01  8.734284101738449380e+00  1.546876520029604229e+01  2.482632316251232396e+01  1.566566246481137057e+02
24 241 6.319621e+00 2.152127e+01  8.734284101738449380e+00  1.342308372245512516e+01  3.286570601256114088e+01  3.944239336804798313e+03
25 251 5.987739e+00 2.142602e+01  8.734284101738449380e+00  1.464579745903789920e+01  3.217155186111547494e+01  1.172227512004335222e+04
26 261 6.262402e+00 2.155767e+01  8.734284101738449380e+00  1.875072911893473560e+01  2.920681372849843171e+01  2.462226588940849865e+02
27 271 6.113585e+00 2.156350e+01  8.734284101738449380e+00  1.442542790384981366e+01  2.495474501534077660e+01  2.094631821051378938e+04
28 281 5.990002e+00 2.139207e+01  8.734284101738449380e+00  1.529595559077906408e+01  2.530265757222763057e+01  3.273586811283596489e+02
29 291 6.396168e+00 2.081816e+01  8.734284101738449380e+00  1.524114919105284649e+01  2.420850723162887874e+01  8.587877402009785874e+04
30 301 6.042086e+00 2.100478e+01  8.734284101738449380e+00  1.620403773543957726e+01  3.379801296268532695e+01  4.332801077327007988e+02
31 311 6.129389e+00 2.064189e+01  8.734284101738449380e+00  1.519942434542134890e+01  2.165173925185860071e+01  1.045551856231840475e+03
32 321 5.946079e+00 2.034392e+01  8.734284101738449380e+00  1.498947874476602493e+01  2.395277718614712015e+01  4.365314408718654136e+02
33 331 5.898180e+00 1.995952e+01  8.734284101738449380e+00  1.695501204982653221e+01  4.003943543020996287e+01  3.207542142334169171e+02
34 341 5.367761e+00 2.033086e+01  8.734284101738449380e+00  1.536176279631543018e+01  2.452860096068322804e+01  6.162777682208934566e+05
35 351 5.068714e+00 2.070804e+01  8.734284101738449380e+00  1.457852907166224021e+01  1.929122225301890836e+01  4.868772403732145193e+01
36 361 4.968377e+00 2.010527e+01  8.734284101738449380e+00  1.496261603484731673e+01  2.230818076395209459e+01  6.910551148741248539e+01
37 371 4.587786e+00 2.006183e+01  8.734284101738449380e+00  1.499914999656390080e+01  2.299305071494623931e+01  8.416038344618818883e+03
38 381 4.408668e+00 2.007886e+01  8.734284101738449380e+00  1.485918538330299121e+01  2.026410555084080301e+01  9.305135824906665221e+01
39 391 4.615377e+00 1.991246e+01  8.734284101738449380e+00  1.476958751993109509e+01  2.148200559992474012e+01  2.004113248624097423e+02
40 401 4.700232e+00 1.970950e+01  8.734284101738449380e+00  1.482589394218532064e+01  2.536379528150983020e+01  7.603537255968306852e+01
41 411 4.897166e+00 1.970996e+01  8.734284101738449380e+00  1.540679237584522099e+01  2.151517752149273832e+01  1.159176513129716142e+02
42 421 5.164455e+00 2.005963e+01  8.734284101738449380e+00  1.438123929447067262e+01  2.071052340245634582e+01  2.853200182079305023e+02
43 431 5.059239e+00 2.016587e+01  8.734284101738449380e+00  1.443820023345396208e+01  2.350589251985610417e+01  9.456968111925924347e+01
44 441 4.690675e+00 2.035533e+01  8.734284101738449380e+00  1.447404110914568776e+01  1.847744388955553774e+01  2.810006368023724121e+01
