%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213579, 2015/07/31 1:33:48.80)
1 11  4.326607696364583688e+01 0 0 -1.132317e+01 1.180730e+00 1.569887e+00 3.430904e+00 6.681549e+00 1.351797e-02 1.297187e-01 1.979106e+01 1.990476e+00 4.616623e+00 
2 21  4.078876678665331923e+01 0 0 -6.984347e+00 7.887612e-01 1.950535e+00 2.370711e+00 9.620195e+00 1.224646e+01 -1.597574e+00 1.140223e+01 2.717443e+01 2.548961e+00 
3 31  4.168243080972663250e+01 0 0 -6.042632e+00 1.280118e+00 1.463932e+00 5.810056e+00 4.265278e+00 7.788344e+00 -6.881592e+00 4.334543e+01 2.063470e+01 6.428456e+00 
4 41  4.333116260673382669e+01 0 0 1.508947e+00 1.512239e-01 1.025714e+00 5.187563e+00 -3.697466e+00 6.631678e+00 -3.749411e+00 -9.507751e+00 -5.963698e+00 1.320739e+01 
5 51  3.693094042304111468e+01 0 0 2.419082e+00 7.822793e-01 2.040697e+00 7.341874e+00 2.493158e+00 2.540358e+00 5.004861e+00 6.264801e+00 4.582140e+00 7.804842e+00 
6 61  3.960422394385454226e+01 0 0 6.837662e+00 2.063780e+00 1.955640e+00 1.019920e+01 3.620137e+00 -1.914346e+00 -9.119046e-01 -4.677294e+00 -3.923920e+00 4.618598e+00 
7 71  3.792630542804840843e+01 0 0 3.810977e-01 1.506799e+00 2.568610e+00 9.556507e+00 3.414976e+00 -1.810458e+00 -3.442723e+00 2.014822e+01 -8.636229e+00 -1.661807e-01 
8 81  4.321939987373410474e+01 0 0 6.509560e+00 1.799732e+00 2.293630e+00 1.085655e+01 -3.098238e+00 4.806889e+00 -3.141572e+00 2.013367e+01 -9.249673e+00 4.366278e+00 
9 91  4.267394173221453002e+01 0 0 -2.501013e+00 1.983037e+00 2.351515e+00 6.805788e+00 5.658493e+00 8.291364e+00 -2.698642e+00 1.959208e+01 4.211217e+00 6.909783e+00 
10 101  4.332920105476966910e+01 0 0 2.960641e+00 1.537380e+00 2.657254e+00 9.267185e+00 7.093212e-01 7.224342e+00 -1.282155e+00 2.174289e+01 -1.280625e+01 5.838971e+00 
11 111  4.193945000142845458e+01 0 0 1.794145e+00 1.116163e+00 1.752737e+00 7.448737e+00 1.287549e+00 1.629439e+01 4.672598e+00 2.495733e+01 1.663804e+01 1.050741e+01 
12 121  4.162771493591705507e+01 0 0 3.072162e+00 1.514658e+00 2.224138e+00 6.694422e+00 7.012206e-01 1.463974e+01 2.247340e+00 3.064672e+01 8.622084e+00 1.639084e+01 
13 131  3.990349401521628181e+01 0 0 5.634588e-01 1.153550e+00 1.416155e+00 1.167619e+01 1.085800e+01 1.317550e+01 -1.713547e-01 3.629312e+01 2.945504e+00 1.150406e+01 
