%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210164, 2015/07/31 1:22:25.65)
1 11 1.459574e+01 2.011677e+01  1.321768384705210764e+01  4.182009924095527964e+01  4.921514063201195199e+01  8.256302495097580910e+09
2 21 1.364697e+01 2.009241e+01  1.321768384705210764e+01  4.886478468516472162e+01  4.921483419685282001e+01  1.119192990650614798e+08
3 31 1.408261e+01 2.045848e+01  1.321768384705210764e+01  4.919884181779401899e+01  4.921701788432083191e+01  1.233021139058790356e+08
4 41 1.347451e+01 2.060706e+01  1.321768384705210764e+01  4.893001894923143169e+01  4.921601777703421021e+01  1.862863828645469403e+04
5 51 1.323152e+01 2.083666e+01  1.321768384705210764e+01  4.826506065317766314e+01  4.921750922544551088e+01  6.226491159896153840e+04
6 61 1.344790e+01 2.069076e+01  1.321768384705210764e+01  4.885237409991172086e+01  4.921738494333011715e+01  6.101616147242161787e+02
7 71 1.361966e+01 2.091472e+01  1.321768384705210764e+01  4.826199329031072693e+01  4.920862120905283632e+01  2.591978907463384676e+05
8 81 1.341993e+01 2.125992e+01  1.321768384705210764e+01  4.906212946679720233e+01  3.856180741718563922e+02  6.133227055397896329e+05
9 91 1.277775e+01 2.137230e+01  1.321768384705210764e+01  1.860669027115937624e+01  5.216621944499632235e+01  7.753313213750266004e+04
10 101 1.205672e+01 2.103319e+01  1.321768384705210764e+01  2.547591360332312505e+01  4.920891404946259229e+01  9.250466298639835441e+04
11 111 1.257184e+01 2.116009e+01  1.321768384705210764e+01  3.440378300577585691e+01  4.848901551304595614e+01  6.012849181949440691e+01
12 121 1.337927e+01 2.191143e+01  1.321768384705210764e+01  1.877379537208284077e+01  4.730350416803464952e+01  3.232561536064873144e+04
13 131 1.304792e+01 2.226642e+01  1.321768384705210764e+01  3.621313488824311122e+01  4.482977751859232995e+01  1.142843188350254024e+02
14 141 1.219351e+01 2.226721e+01  1.321768384705210764e+01  2.135066442445123158e+01  4.753484040716131176e+01  5.845445409318425334e+01
15 151 1.143684e+01 2.218236e+01  1.321768384705210764e+01  1.935509942828581487e+01  4.188093027395812840e+01  4.899298150346145064e+01
16 161 1.159786e+01 2.132338e+01  1.321768384705210764e+01  2.574062949190311045e+01  3.899032663962073997e+01  5.998448579162019456e+01
17 171 1.071433e+01 2.134097e+01  1.321768384705210764e+01  2.083493071749390779e+01  4.400511612309217213e+01  1.091480591905702653e+02
18 181 1.086203e+01 2.109409e+01  1.321768384705210764e+01  1.832236615915696376e+01  3.449694090103459843e+01  7.745452584857922602e+02
19 191 1.052724e+01 2.118776e+01  1.321768384705210764e+01  1.870695161695278586e+01  3.092084598226288250e+01  5.470314539830474132e+02
20 201 9.675554e+00 2.111893e+01  1.321768384705210764e+01  2.361298503617292255e+01  4.386878987620593762e+01  3.271984073876906677e+03
21 211 9.219792e+00 2.110820e+01  1.321768384705210764e+01  2.118710380458145792e+01  3.701604292974239740e+01  3.540668344477692244e+02
22 221 8.627979e+00 2.143228e+01  1.321768384705210764e+01  2.113932443340839029e+01  4.948380496063180090e+01  1.413716446725200149e+04
23 231 8.140264e+00 2.169219e+01  1.321768384705210764e+01  2.308073386930530191e+01  3.596124190091403250e+01  3.549536488047055514e+02
24 241 7.845123e+00 2.200134e+01  1.321768384705210764e+01  1.947238120429493691e+01  3.205741392246390120e+01  2.765642741406639971e+02
25 251 7.531355e+00 2.205533e+01  1.321768384705210764e+01  2.256647274213644749e+01  3.267959230600607157e+01  4.744572585521742667e+02
26 261 7.321593e+00 2.198563e+01  1.321768384705210764e+01  1.984779885338213390e+01  3.728530360949380906e+01  2.061576106718209189e+02
27 271 7.081771e+00 2.209797e+01  1.321768384705210764e+01  1.981490321548135825e+01  2.917142255640695581e+01  7.297057553872939195e+01
28 281 6.891617e+00 2.203249e+01  1.321768384705210764e+01  1.983379101087774998e+01  2.821299721362360913e+01  5.256792056596398766e+01
29 291 6.839426e+00 2.298234e+01  1.321768384705210764e+01  1.911261697769981893e+01  2.213307449100319602e+01  3.797025123790002965e+01
30 301 6.885821e+00 2.329402e+01  1.321768384705210764e+01  1.891209307088690039e+01  3.377921431259518670e+01  1.537949931596261024e+02
31 311 6.770078e+00 2.358272e+01  1.321768384705210764e+01  1.920363163062968681e+01  2.421243350207564049e+01  3.223365794244063436e+05
32 321 6.755515e+00 2.385484e+01  1.321768384705210764e+01  1.948858175886588739e+01  3.220589147546331787e+01  3.732288663571085152e+01
33 331 6.592814e+00 2.374181e+01  1.321768384705210764e+01  2.004849410891184647e+01  3.354336993153157209e+01  1.593066369086517682e+02
34 341 6.440635e+00 2.470269e+01  1.321768384705210764e+01  1.972695210537743193e+01  2.456060727488501527e+01  3.554371258976939885e+01
35 351 6.193724e+00 2.542483e+01  1.321768384705210764e+01  1.991579410442819054e+01  2.143257429830609340e+01  6.446509466591531634e+01
36 361 5.656137e+00 2.555162e+01  1.321768384705210764e+01  1.993598606697515763e+01  2.513911891855747172e+01  6.593996734279637906e+01
37 371 5.271084e+00 2.521691e+01  1.321768384705210764e+01  1.966037831786057311e+01  3.360956981493178120e+01  1.244430261386048784e+02
38 381 4.601387e+00 2.550870e+01  1.321768384705210764e+01  1.936173336116861421e+01  2.208911243040433448e+01  3.005923447767706591e+01
39 391 4.517294e+00 2.611605e+01  1.321768384705210764e+01  2.002524124097206126e+01  2.813318641654858965e+01  5.055653358275354492e+01
40 401 4.381518e+00 2.697602e+01  1.321768384705210764e+01  1.989531481515734157e+01  3.080815902772975790e+01  6.499072932307440453e+01
41 411 4.150242e+00 2.703438e+01  1.321768384705210764e+01  1.984429808310628474e+01  2.227259983284188394e+01  4.135399043970055288e+01
42 421 3.705597e+00 2.730697e+01  1.321768384705210764e+01  1.992344884537941851e+01  2.092754006664152655e+01  2.542030001627933444e+01
43 431 3.407553e+00 2.713553e+01  1.321768384705210764e+01  1.982687351116141272e+01  2.077938104285437859e+01  2.638099659989439516e+01
44 441 3.458689e+00 2.679287e+01  1.321768384705210764e+01  1.963275554398493838e+01  2.146232648600464543e+01  5.701512368087775684e+01
45 451 3.289820e+00 2.677348e+01  1.321768384705210764e+01  1.950811365195048452e+01  2.320459961767651080e+01  8.595382538007271478e+01
46 461 3.301286e+00 2.693295e+01  1.321768384705210764e+01  1.957402890415694330e+01  2.120111643548435154e+01  2.434692973889046641e+01
47 471 3.278159e+00 2.605454e+01  1.321768384705210764e+01  1.954983815466678010e+01  1.984940181562104300e+01  2.251167720781262460e+01
48 481 3.441539e+00 2.610065e+01  1.321768384705210764e+01  1.958060516485614500e+01  2.066735463563255593e+01  3.098851174148429521e+01
49 491 3.747190e+00 2.586251e+01  1.321768384705210764e+01  1.947550681594275090e+01  2.009834842475013517e+01  4.726082561157704021e+01
50 501 3.793510e+00 2.577215e+01  1.321768384705210764e+01  1.945362001985463252e+01  2.053954775601683025e+01  2.732705873699447707e+01
51 511 3.917898e+00 2.639575e+01  1.321768384705210764e+01  1.947426084737888274e+01  2.089060222987814797e+01  2.657508331053231743e+01
52 521 4.026438e+00 2.684369e+01  1.321768384705210764e+01  1.942650380074786653e+01  2.322646138393957926e+01  4.961910208528206567e+02
53 531 3.704884e+00 2.679540e+01  1.321768384705210764e+01  1.948081529325622085e+01  2.000539193933111193e+01  5.532321469116572388e+01
54 541 3.800533e+00 2.874498e+01  1.321768384705210764e+01  1.890389343577011871e+01  2.024882615984899559e+01  1.671912605303686234e+02
55 551 3.907790e+00 2.938997e+01  1.321768384705210764e+01  1.864251973213818303e+01  2.212454952155653487e+01  2.341450840871205799e+02
56 561 3.980774e+00 2.917370e+01  1.321768384705210764e+01  1.887365989169800429e+01  2.035885813441610281e+01  5.440072613972980520e+01
57 571 4.145720e+00 2.908301e+01  1.321768384705210764e+01  1.882907457091830850e+01  2.010838824021351456e+01  2.637997064883731468e+01
58 581 4.369269e+00 2.913473e+01  1.321768384705210764e+01  1.913630604114538869e+01  2.005240243423325808e+01  2.998796657041682678e+01
59 591 4.025988e+00 2.912722e+01  1.321768384705210764e+01  1.892854967366745811e+01  2.084426003589867804e+01  4.417319859589870390e+01
60 601 3.943369e+00 2.963010e+01  1.321768384705210764e+01  1.864463681437541354e+01  2.096234626483889940e+01  3.446535587093038089e+01
61 611 3.954332e+00 2.959690e+01  1.321768384705210764e+01  1.892020855117975486e+01  1.995592028174346666e+01  4.142823629467522295e+01
62 621 4.463892e+00 2.922286e+01  1.321768384705210764e+01  1.855651666919138876e+01  2.065398968953910241e+01  2.980735858972216334e+01
63 631 4.606293e+00 2.900897e+01  1.321768384705210764e+01  1.860470270765684830e+01  1.985824917234383236e+01  2.929439515062876254e+01
64 641 4.642284e+00 2.853820e+01  1.321768384705210764e+01  1.831705510809177895e+01  1.964551402834162985e+01  9.084300823883413045e+01
65 651 4.652093e+00 2.840811e+01  1.321768384705210764e+01  1.834629097366757478e+01  2.146048546242371913e+01  2.671278354996268689e+01
66 661 4.596186e+00 2.892009e+01  1.321768384705210764e+01  1.786657967549972170e+01  2.044844891435834455e+01  1.632645448694918855e+02
67 671 4.671692e+00 2.851241e+01  1.321768384705210764e+01  1.779157642965800434e+01  1.923896693753619047e+01  5.139156303002885551e+01
68 681 4.994984e+00 2.856464e+01  1.321768384705210764e+01  1.718186491577411701e+01  1.954036490396276093e+01  7.266160953403752387e+01
69 691 5.361612e+00 2.897101e+01  1.321768384705210764e+01  1.680500825898277739e+01  2.213273389488785270e+01  8.012390297330016153e+01
70 701 5.309097e+00 2.915243e+01  1.321768384705210764e+01  1.768170559323372615e+01  2.118907305074789349e+01  2.701738670981036421e+02
71 711 5.289410e+00 2.999519e+01  1.321768384705210764e+01  1.704581074781302874e+01  1.864584060806875243e+01  4.496522536239717027e+01
72 721 5.194363e+00 3.011295e+01  1.321768384705210764e+01  1.730968015205064603e+01  2.203626569388981338e+01  6.310584321658176066e+01
73 731 5.055756e+00 3.026560e+01  1.321768384705210764e+01  1.760253375337796911e+01  2.520278772446049942e+01  2.365277953398268096e+02
74 741 4.859914e+00 3.092315e+01  1.321768384705210764e+01  1.685363748707861120e+01  2.221400701233428521e+01  2.617584541907601192e+01
75 751 4.559878e+00 3.067268e+01  1.321768384705210764e+01  1.677439143957402123e+01  1.800009838491811820e+01  2.793198146868303766e+01
76 761 4.808821e+00 3.158865e+01  1.321768384705210764e+01  1.628206589231655599e+01  1.847134318622278570e+01  6.412721790729710847e+03
77 771 5.023389e+00 3.221460e+01  1.321768384705210764e+01  1.629338364498484282e+01  2.059882938711946210e+01  6.298597015072576255e+01
78 781 5.169537e+00 3.257875e+01  1.321768384705210764e+01  1.652102620234042618e+01  1.992029488089713851e+01  3.912905584170874818e+01
79 791 4.775079e+00 3.302807e+01  1.321768384705210764e+01  1.648399461474875949e+01  1.975756068639939755e+01  5.205650544229890642e+01
80 801 4.714840e+00 3.306011e+01  1.321768384705210764e+01  1.689896859402985996e+01  2.170632317161559399e+01  1.134312858592791144e+02
81 811 4.582009e+00 3.294780e+01  1.321768384705210764e+01  1.692259015686500945e+01  1.736821143007945523e+01  2.442551057464860875e+01
82 821 4.434021e+00 3.322415e+01  1.321768384705210764e+01  1.652825250790703748e+01  1.921399828973615342e+01  4.337741272902960787e+01
83 831 4.970105e+00 3.276194e+01  1.321768384705210764e+01  1.599205199301765035e+01  1.792873194501165557e+01  2.978423881220415836e+01
84 841 5.677722e+00 3.263708e+01  1.321768384705210764e+01  1.636398953703524839e+01  1.835451070418110930e+01  5.495432569319440574e+01
85 851 6.188664e+00 3.310958e+01  1.321768384705210764e+01  1.662218777320318353e+01  2.501587112663541390e+01  9.984273084340742344e+01
86 861 6.470869e+00 3.278579e+01  1.321768384705210764e+01  1.828544262913465701e+01  2.889687743177123735e+01  1.350405465288100970e+02
87 871 6.784145e+00 3.198875e+01  1.321768384705210764e+01  1.616415825182934185e+01  2.797850750166878697e+01  1.373629951675623317e+02
88 881 6.795146e+00 3.222543e+01  1.321768384705210764e+01  1.710654458188658111e+01  2.629132502410931238e+01  1.845172689707913207e+02
89 891 6.413437e+00 3.209851e+01  1.321768384705210764e+01  1.684918799672402656e+01  2.023552069814941490e+01  3.113447901561355380e+01
90 901 6.155885e+00 3.281926e+01  1.321768384705210764e+01  1.476355962590037407e+01  3.025563737279269816e+01  1.276705472599823992e+02
91 911 5.972832e+00 3.302715e+01  1.321768384705210764e+01  1.611238338188761432e+01  1.891480277804949850e+01  1.044074544805500182e+03
92 921 5.411535e+00 3.291969e+01  1.321768384705210764e+01  1.615358067880768544e+01  2.099607768148996456e+01  4.367747334923342351e+02
93 931 4.844882e+00 3.296993e+01  1.321768384705210764e+01  1.632924379859847619e+01  2.016747592791632826e+01  1.290123319227613479e+02
94 941 4.655016e+00 3.273322e+01  1.321768384705210764e+01  1.624403042562934729e+01  2.030861190550648132e+01  9.192836548589598067e+01
95 951 4.707044e+00 3.211194e+01  1.321768384705210764e+01  1.716398270813484572e+01  2.098244738151292665e+01  6.115480603551204553e+01
96 961 4.584189e+00 3.260193e+01  1.321768384705210764e+01  1.738949122346477338e+01  1.961152865560359260e+01  7.680401655991756343e+03
97 971 4.510988e+00 3.269276e+01  1.321768384705210764e+01  1.796244183151760865e+01  2.240632657354873913e+01  1.128843510016770892e+02
98 981 4.237766e+00 3.264418e+01  1.321768384705210764e+01  1.651977381872478645e+01  2.176354487142103977e+01  3.958304088851395619e+01
99 991 4.557786e+00 3.295569e+01  1.321768384705210764e+01  1.696511657392666450e+01  1.941555864187709801e+01  8.295768221447445967e+01
100 1001 5.123594e+00 3.398541e+01  1.321768384705210764e+01  1.638807341884678692e+01  2.253297419165474835e+01  3.034196512303268278e+01
101 1011 5.340446e+00 3.395213e+01  1.321768384705210764e+01  1.667105988991441379e+01  2.077022926161534144e+01  5.751423403251064315e+01
102 1021 5.033872e+00 3.296257e+01  1.321768384705210764e+01  1.635557568780637538e+01  1.988474369942812814e+01  5.848796709898091706e+01
103 1031 5.018178e+00 3.260415e+01  1.321768384705210764e+01  1.632882041205968449e+01  1.795793789997855683e+01  6.714185360020062944e+03
104 1041 5.189786e+00 3.276210e+01  1.321768384705210764e+01  1.597496341317300406e+01  2.945139894995188712e+01  7.304115821686254151e+01
105 1051 4.815189e+00 3.365213e+01  1.321768384705210764e+01  1.485291541688296668e+01  1.700952428338301559e+01  2.580668341250985165e+01
106 1061 4.376491e+00 3.396684e+01  1.321768384705210764e+01  1.634989816991348732e+01  2.598620722737665290e+01  8.419393651631487785e+01
107 1071 4.329948e+00 3.473848e+01  1.321768384705210764e+01  1.487230295587952611e+01  2.726977934043440399e+01  1.881200333777238711e+02
108 1081 4.422674e+00 3.462779e+01  1.321768384705210764e+01  1.473329334971088933e+01  3.179504022996445656e+01  4.302691104307370296e+01
109 1091 4.231106e+00 3.480754e+01  1.321768384705210764e+01  1.451809587211347008e+01  2.039760557493382009e+01  4.921755467338483925e+01
110 1101 3.993247e+00 3.404424e+01  1.321768384705210764e+01  1.451544244751321600e+01  2.344527417718701656e+01  1.659867395381068604e+02
111 1111 4.003088e+00 3.253683e+01  1.321768384705210764e+01  1.446779575868590584e+01  2.050099981313788788e+01  4.831856138601737172e+01
112 1121 3.710687e+00 3.214349e+01  1.321768384705210764e+01  1.502385773176648875e+01  2.428189444545345310e+01  8.661541360079094432e+01
113 1131 3.701823e+00 3.215712e+01  1.321768384705210764e+01  1.603765520216048657e+01  2.282732480131239328e+01  1.341584311736008601e+02
114 1141 3.690585e+00 3.178662e+01  1.321768384705210764e+01  1.588631675546939448e+01  1.714332706183520827e+01  1.124928124928157871e+02
115 1151 3.498735e+00 3.165082e+01  1.321768384705210764e+01  1.537119509398245043e+01  1.823255947628928197e+01  4.928371975767434776e+01
116 1161 3.367764e+00 3.221614e+01  1.321768384705210764e+01  1.597969883372007516e+01  1.732004753839837008e+01  7.034806541511031241e+01
117 1171 3.325018e+00 3.200951e+01  1.321768384705210764e+01  1.574859050383828851e+01  1.681930828944639345e+01  1.828854770346080372e+01
118 1181 3.423029e+00 3.240445e+01  1.321768384705210764e+01  1.562955296184040144e+01  1.811020157282192145e+01  3.279808526331928675e+01
