%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213436, 2015/07/31 1:30:50.37)
1 11  4.530062929016612117e+01 0 0 4.895528e+00 1.863799e+00 8.731561e-02 6.633694e-01 6.592457e+00 5.442882e-01 4.163556e+00 2.273189e+01 -3.045228e+01 -7.234267e+00 
2 21  2.953769731258574893e+01 0 0 4.028678e+00 2.585717e+00 -1.176913e+00 6.455050e-01 9.167493e+00 -1.255992e+00 -3.875856e+00 -3.511193e-01 -1.611236e+01 -1.131130e+00 
3 31  4.534630257442496060e+01 0 0 -6.626610e+00 1.426055e+00 1.341935e+00 6.073276e+00 2.844071e+00 -1.122051e+01 1.072919e+01 -1.814085e+01 -2.088350e+01 -9.418568e-01 
4 41  1.753642282883140169e+01 0 0 1.272288e+01 4.038431e-01 1.029977e+00 4.984471e+00 5.247090e+00 2.589752e-01 8.993671e+00 1.077869e+01 1.833862e+01 1.685384e+01 
5 51  1.721885332629162235e+01 0 0 4.095826e+00 1.268862e+00 2.042449e+00 9.349907e+00 6.816731e+00 8.789480e+00 6.537066e+00 6.526497e+00 4.895826e+01 1.132105e+01 
6 61  4.281436507412842474e+01 0 0 5.902536e+00 2.072961e+00 3.052395e+00 1.052544e+01 1.243216e+01 1.022207e+01 7.780180e+00 3.205660e+01 4.091052e+01 7.483475e+00 
7 71  2.617497226692288947e+01 0 0 9.426941e+00 6.913876e-01 2.193293e+00 1.199576e+01 6.904264e+00 3.971578e+00 2.957957e+00 2.904579e+01 4.697094e+01 1.085161e+01 
8 81  2.921632148790809680e+01 0 0 1.853573e+01 -1.034763e+00 2.762161e+00 9.164970e+00 5.802614e+00 9.907095e+00 -4.604446e-01 1.334577e+01 2.681423e+01 1.872785e+01 
9 91  1.995733998294541323e+01 0 0 7.657229e+00 1.276451e+00 9.328410e-01 7.375237e+00 7.116522e+00 1.348641e+01 6.275664e+00 2.071463e+01 1.208422e+01 5.561581e-01 
10 101  2.780147644925198236e+01 0 0 2.781477e+00 1.939127e+00 1.594848e+00 6.652050e+00 1.097613e+01 6.268797e+00 6.979376e+00 -6.623936e+00 8.107721e+00 2.901729e+00 
11 111  2.247458034724280651e+01 0 0 5.235151e+00 8.331162e-01 1.053329e+00 1.158060e+01 9.382973e+00 6.935835e+00 1.956045e+00 2.745556e+01 3.057645e+01 4.749256e+00 
12 121  2.501227167158468490e+01 0 0 7.293414e+00 1.574655e+00 1.806039e+00 9.575794e+00 9.866794e+00 6.625488e+00 4.080692e+00 4.854989e+01 2.673732e+01 4.877000e-01 
13 131  2.721306909515595507e+01 0 0 1.342074e+01 2.319551e+00 1.555456e+00 8.455095e+00 6.301969e+00 7.656958e+00 5.081212e+00 4.040704e+01 4.741836e+01 7.203375e+00 
14 141  2.119526795476212655e+01 0 0 1.599246e+01 2.084988e+00 2.039606e+00 7.718193e+00 6.840983e+00 4.550562e+00 1.355616e+00 5.448228e+01 4.053500e+01 8.231097e+00 
15 151  2.435850129608041215e+01 0 0 2.082354e+01 2.008050e+00 1.308814e+00 1.075016e+01 9.781728e+00 3.492383e+00 5.605945e+00 4.241996e+01 3.792389e+01 7.949809e+00 
16 161  2.352205571019480956e+01 0 0 1.398999e+01 1.666262e+00 1.742593e+00 1.446548e+01 9.464398e+00 2.925633e+00 4.238226e+00 3.637462e+01 5.343029e+01 1.376020e+01 
17 171  1.938908762920353013e+01 0 0 9.387413e+00 2.166174e+00 1.112053e+00 7.989629e+00 1.074110e+01 9.194128e+00 1.690747e+00 1.068270e+01 8.587360e+00 1.186489e+01 
18 181  2.075158382650801059e+01 0 0 1.812004e+01 1.882981e+00 2.413135e+00 8.015442e+00 8.637762e+00 3.546756e+00 2.720984e+00 2.670738e+01 1.566419e+01 6.885350e+00 
19 191  1.682719267458676171e+01 0 0 1.026968e+01 1.155115e+00 2.578371e+00 5.730883e+00 8.946422e+00 7.201168e+00 2.722982e+00 7.585090e+00 1.771210e+01 8.192230e+00 
20 201  2.041807424019290096e+01 0 0 1.356242e+01 1.564523e+00 3.107089e+00 9.865134e+00 8.469923e+00 1.871181e+00 5.760230e+00 3.228584e+01 3.884923e+01 5.398112e+00 
21 211  2.101374671578385644e+01 0 0 7.738763e+00 2.252031e+00 1.310493e+00 4.825429e+00 1.743273e+01 8.270389e+00 8.751519e-01 2.656336e+01 2.424881e+01 4.850739e+00 
22 221  2.685255173858434219e+01 0 0 1.272648e+01 1.299546e+00 2.311641e+00 2.226347e+00 1.367563e+01 6.843939e+00 3.138799e+00 7.597958e+00 2.525873e+01 7.603841e+00 
23 231  2.065353612362457980e+01 0 0 6.846471e+00 1.522507e+00 1.832343e+00 7.414986e+00 9.653912e+00 6.841989e+00 2.793827e-01 2.682166e+01 1.691658e+01 1.177376e+01 
24 241  2.479780708827929203e+01 0 0 6.797447e+00 2.103139e+00 1.725851e+00 5.500774e+00 6.543531e+00 7.906620e+00 1.440585e+00 2.568053e+01 2.688897e+01 8.444772e+00 
25 251  2.049884116625601393e+01 0 0 1.512360e+01 1.287061e+00 1.654060e+00 6.334972e+00 1.089911e+01 2.029651e+00 2.252933e+00 3.065760e+01 2.933989e+01 9.323473e+00 
26 261  2.075573371886126850e+01 0 0 1.524949e+01 1.738348e+00 2.079412e+00 6.252727e+00 8.017921e+00 7.802393e+00 9.521337e-01 4.017425e+01 3.020142e+01 6.576583e+00 
27 271  2.097090516045668096e+01 0 0 1.183808e+01 2.167817e+00 1.441289e+00 5.964944e+00 9.271048e+00 5.357855e+00 9.360480e-01 4.476481e+01 2.906455e+01 7.328387e+00 
28 281  2.249751282331799374e+01 0 0 1.312170e+01 2.509192e+00 1.707178e+00 7.759555e+00 9.417032e+00 4.396708e+00 1.140779e+00 5.100874e+01 3.158687e+01 9.302030e+00 
29 291  2.075818907940772462e+01 0 0 9.472253e+00 1.994765e+00 1.156205e+00 6.557542e+00 1.140723e+01 2.218208e+00 1.106722e+00 4.050138e+01 3.608918e+01 1.166908e+01 
30 301  2.171720926616440295e+01 0 0 9.073952e+00 2.421334e+00 1.950243e+00 7.593470e+00 1.019144e+01 3.633041e+00 1.338031e+00 4.004018e+01 3.568417e+01 8.811217e+00 
31 311  2.041437661203016773e+01 0 0 8.845874e+00 2.703997e+00 1.228161e+00 4.516158e+00 7.208971e+00 3.317859e+00 2.389265e+00 3.236514e+01 4.829808e+01 9.500334e+00 
32 321  2.190950510227505887e+01 0 0 1.165877e+01 2.912301e+00 1.424447e+00 6.626140e+00 6.431309e+00 4.018169e+00 3.197702e+00 4.262123e+01 4.820363e+01 8.578235e+00 
33 331  2.033241783941308256e+01 0 0 1.025968e+01 2.594376e+00 2.175575e+00 5.196334e+00 9.045708e+00 1.077065e+00 2.230322e+00 3.096178e+01 3.713729e+01 1.162518e+01 
34 341  1.976567847718244764e+01 0 0 9.700857e+00 2.341031e+00 1.646442e+00 5.921226e+00 7.680037e+00 4.345803e+00 2.869786e+00 2.230333e+01 2.997797e+01 8.058477e+00 
35 351  2.055065930622901860e+01 0 0 1.249398e+01 2.451744e+00 1.987199e+00 5.598440e+00 9.181976e+00 4.611084e+00 1.964628e+00 2.349551e+01 3.461787e+01 1.114093e+01 
