%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212547, 2015/07/31 3:19:50.48)
1 11  4.334737681857184555e+01 0 0 7.202159e+00 5.026366e-01 1.333185e+00 1.416843e+00 1.260085e+00 -6.749782e+00 -1.737382e+00 1.570140e+01 -6.076871e+00 6.723213e+00 
2 21  2.262640529880739848e+01 0 0 9.636702e-01 1.381560e+00 2.027169e-01 2.395626e+00 2.701881e+00 -1.314954e+01 -1.908684e-01 -5.115151e+00 -2.085912e+01 -3.921488e+00 
3 31  4.279419589359437737e+01 0 0 2.989475e+00 -1.571504e-01 1.465297e+00 -2.638360e+00 -4.429619e+00 1.320434e+00 3.023983e+00 -4.560469e+00 -1.887855e+01 -8.177166e+00 
4 41  3.774369028111566848e+01 0 0 6.519386e+00 1.159613e+00 1.988842e+00 1.258020e+00 4.818918e+00 6.828411e+00 -2.415440e+00 -1.552960e+01 -6.814534e+00 -2.673661e+00 
5 51  4.175939701251187586e+01 0 0 8.465484e+00 1.127005e+00 2.319592e+00 2.502934e+00 -9.625157e-01 3.942638e-01 1.591968e+00 2.133145e+01 -1.605329e+01 -3.995305e+00 
6 61  4.190800133171485697e+01 0 0 5.957595e+00 1.412611e+00 1.455988e+00 1.861443e+00 9.599545e+00 1.607024e+01 7.058160e+00 1.333576e+01 1.079942e+01 3.920477e-01 
7 71  3.158991290772201310e+01 0 0 1.189039e+00 7.063755e-01 7.633422e-01 3.317567e+00 5.636232e+00 7.211888e+00 3.722534e+00 2.332304e+00 1.088763e+01 1.283267e+00 
8 81  3.016122979193325904e+01 0 0 2.801868e+00 6.532406e-02 1.097208e+00 2.963451e+00 -1.191984e+00 9.119840e+00 -2.868993e-01 1.499126e+01 -7.330481e+00 -2.014487e+00 
9 91  3.499414868703608050e+01 0 0 3.845756e+00 -4.043576e-01 1.097966e+00 4.132152e+00 9.243568e+00 1.512930e+01 -2.694639e-01 1.049800e+01 1.072811e+01 4.419412e-01 
10 101  1.890789125775160784e+01 0 0 6.752614e+00 2.468701e-01 9.715708e-01 5.557795e+00 7.878435e+00 4.925800e+00 1.241272e+00 1.481272e+01 1.870540e+01 4.919662e+00 
11 111  2.333505491400417498e+01 0 0 8.576201e+00 6.283674e-01 6.952837e-01 1.021122e+01 1.133636e+01 -1.193419e+00 3.149523e+00 1.239169e+01 2.060869e+00 7.295645e+00 
12 121  1.638580289336090701e+01 0 0 6.984192e+00 1.941342e+00 9.348038e-01 4.843044e+00 7.405997e+00 9.637539e+00 1.189595e+01 7.074760e+00 9.303301e+00 8.821931e-01 
13 131  1.702465079827450367e+01 0 0 4.593351e+00 1.737064e+00 -1.680186e-01 8.929858e+00 7.728346e+00 8.670919e+00 1.144777e+01 1.139102e+01 2.275210e+01 7.084682e+00 
14 141  2.682108527510878559e+01 0 0 5.911668e+00 1.419303e+00 8.265648e-01 4.538761e+00 1.262825e+01 2.122569e+00 1.477788e+01 1.639958e+01 9.804867e-01 -1.156479e-01 
15 151  3.016550065243157164e+01 0 0 4.953149e+00 2.562879e+00 2.947937e-01 6.726830e+00 2.134466e+01 8.266112e+00 4.796438e+00 2.127830e+01 3.121550e+01 7.132421e+00 
16 161  1.995214202507063916e+01 0 0 6.294557e+00 1.646370e+00 1.319311e+00 3.160789e+00 1.193696e+01 9.379008e+00 4.536231e-01 1.475536e+01 2.692095e+01 1.792034e+01 
17 171  1.481698052174141012e+01 0 0 1.658090e+00 9.430759e-01 7.798207e-01 3.273712e+00 3.596452e+00 3.645647e+00 5.039280e+00 3.743855e+00 2.789785e+01 1.142955e+01 
18 181  1.821257030689938361e+01 0 0 7.643882e+00 6.649126e-01 7.847838e-01 5.147144e+00 7.764925e+00 4.987641e+00 2.973277e+00 1.305287e+01 9.204112e+00 2.823254e+00 
19 191  2.840039640419267286e+01 0 0 6.040013e+00 9.499378e-01 7.439971e-01 6.992788e+00 1.742427e+01 1.088573e+01 5.598698e+00 6.165582e+00 1.640435e+01 5.455417e+00 
20 201  1.643052538146730868e+01 0 0 7.469132e+00 7.501292e-01 1.153796e+00 4.708638e+00 9.248301e+00 8.162581e+00 3.444956e+00 3.480464e+00 1.774813e+01 9.369393e+00 
21 211  1.412706637343441507e+01 0 0 5.823828e+00 9.134166e-01 1.405292e+00 6.035260e+00 1.058732e+01 4.177036e+00 5.932919e+00 4.016033e+00 2.152767e+01 9.304701e+00 
22 221  1.679675210508440841e+01 0 0 9.120497e+00 7.919562e-01 1.154433e+00 4.946984e+00 1.126859e+01 3.712669e+00 5.116380e+00 6.387409e+00 1.806074e+01 9.674463e+00 
23 231  1.507403648150254760e+01 0 0 8.988055e+00 1.007502e+00 1.715554e+00 1.929117e+00 9.333082e+00 5.262492e+00 2.180669e+00 4.027910e+00 1.329990e+01 8.910099e+00 
24 241  1.856536454848770745e+01 0 0 7.999796e+00 9.600176e-01 1.551710e+00 3.470938e+00 1.281396e+01 9.601724e+00 1.058215e+00 7.138827e+00 1.028362e+01 5.344179e+00 
25 251  1.829871284060355308e+01 0 0 7.495370e+00 1.526032e+00 1.548469e+00 2.181991e+00 9.238196e+00 1.067634e+01 6.549257e-01 7.856837e+00 6.463076e+00 4.940430e+00 
26 261  1.480802842004067621e+01 0 0 6.409854e+00 1.017376e+00 1.535943e+00 2.026783e+00 1.002028e+01 9.556825e+00 6.104699e-01 3.655593e+00 6.298778e+00 7.042561e+00 
27 271  1.642304978863310794e+01 0 0 7.991343e+00 1.513666e+00 1.295163e+00 5.583680e+00 1.253764e+01 8.735678e+00 2.019948e+00 7.681001e+00 1.472628e+01 7.657569e+00 
28 281  1.674580320717845083e+01 0 0 6.559043e+00 1.764797e+00 1.908958e+00 6.771153e+00 1.047633e+01 1.074006e+00 3.852502e+00 8.236835e+00 1.122817e+01 9.870022e+00 
29 291  2.342036340991501220e+01 0 0 3.657804e+00 2.655548e+00 1.499479e+00 5.588868e+00 1.244153e+01 6.720177e+00 1.664316e+00 1.341892e+01 8.774446e+00 2.996824e+00 
30 301  2.094249748496475050e+01 0 0 7.528403e+00 1.475010e+00 1.609826e+00 6.714375e+00 1.208200e+01 1.660590e+00 2.237779e+00 2.205847e+01 1.930249e+01 8.188009e+00 
31 311  1.860874670531768871e+01 0 0 5.583599e+00 1.933803e+00 1.330004e+00 6.830916e+00 1.339691e+01 6.914104e+00 2.157640e+00 1.429311e+01 2.055181e+01 5.810226e+00 
32 321  1.663629083249314533e+01 0 0 2.406396e+00 2.081653e+00 1.750433e+00 5.461729e+00 1.057362e+01 5.016065e+00 3.022358e+00 9.858518e+00 2.993098e+01 3.915993e+00 
33 331  1.761013952697198803e+01 0 0 2.908718e+00 3.463469e+00 1.806551e+00 7.500420e+00 1.555539e+01 9.957057e+00 1.677141e+00 1.159944e+01 2.649847e+01 4.116167e+00 
34 341  2.375714466595303165e+01 0 0 4.831209e+00 1.879952e+00 2.041821e+00 6.744656e+00 8.955477e+00 5.276741e+00 7.638259e+00 1.468817e+01 3.335803e+01 3.797893e+00 
35 351  2.291467913083246799e+01 0 0 5.934957e+00 2.088458e+00 2.323444e+00 4.333298e+00 1.311471e+01 1.169628e+01 5.854852e+00 1.077017e+01 2.823104e+01 6.173968e-01 
36 361  2.095101366160024625e+01 0 0 1.249638e+00 1.822547e+00 2.028903e+00 6.263138e+00 6.746726e+00 8.727261e+00 5.235376e+00 3.416077e+00 2.246021e+01 3.537793e+00 
37 371  3.045677973744578182e+01 0 0 4.755337e+00 1.542594e+00 1.917487e+00 1.000820e+01 1.077614e+01 5.215600e+00 9.620361e+00 2.024052e+01 3.721519e+01 3.400996e+00 
38 381  2.571313728081419825e+01 0 0 4.043938e+00 9.576266e-01 1.541749e+00 6.902834e+00 9.872682e+00 7.913541e+00 6.821530e+00 1.411823e+01 3.596059e+01 2.124140e+00 
39 391  1.920644365025464495e+01 0 0 5.098210e+00 5.122259e-01 1.502628e+00 6.412025e+00 1.025238e+01 5.531187e+00 2.093566e+00 2.388683e+01 2.787250e+01 1.312121e+00 
40 401  3.572108418301825594e+01 0 0 2.734381e+00 7.643563e-01 1.597201e+00 8.258612e+00 1.427483e+01 4.680292e+00 6.357191e+00 1.075697e+01 2.601635e+01 3.506831e+00 
41 411  2.161781624684085656e+01 0 0 4.124846e+00 2.314001e-01 1.745442e+00 7.531319e+00 1.087722e+01 2.146902e+00 6.494098e+00 1.380802e+01 2.867275e+01 5.203566e-01 
42 421  2.504678990382960535e+01 0 0 4.406105e+00 2.842896e-01 1.814754e+00 4.512226e+00 1.237712e+01 1.586014e+00 4.132889e+00 1.421430e+01 3.076794e+01 2.092271e+00 
43 431  1.886466362021403143e+01 0 0 2.345652e+00 1.098632e+00 1.880019e+00 5.279062e+00 1.067273e+01 -2.510544e+00 4.712596e+00 2.573541e+01 2.960591e+01 2.167054e+00 
44 441  1.999989750405412536e+01 0 0 3.542204e+00 5.262282e-01 1.892397e+00 7.690135e+00 1.230968e+01 -3.247776e-01 5.811650e+00 1.710894e+01 1.838153e+01 3.007715e+00 
45 451  1.777198135890475328e+01 0 0 2.838652e+00 1.375551e+00 1.986208e+00 1.021869e+01 1.816330e+01 -1.083835e+00 7.683980e+00 1.513487e+01 2.997750e+01 4.743800e+00 
46 461  1.875585774163820929e+01 0 0 6.376439e+00 1.342586e+00 1.813309e+00 8.452465e+00 1.250385e+01 -2.535253e+00 3.853101e+00 2.238661e+01 1.994247e+01 7.733555e+00 
47 471  1.785509631609660985e+01 0 0 2.769878e+00 1.568578e+00 1.765684e+00 9.667962e+00 1.532069e+01 -2.659566e+00 5.289896e+00 1.598782e+01 1.915914e+01 4.087267e+00 
48 481  1.776988366091521954e+01 0 0 5.276721e+00 1.617791e+00 2.200900e+00 5.951899e+00 1.287162e+01 4.297133e+00 3.194780e+00 1.437177e+01 1.833935e+01 2.038606e+00 
49 491  1.764793924600871833e+01 0 0 4.993969e+00 2.244935e+00 1.936423e+00 8.733786e+00 1.124113e+01 2.777795e+00 3.348755e+00 1.351709e+01 1.375118e+01 4.149018e+00 
50 501  1.778930331895919892e+01 0 0 4.748352e+00 2.203287e+00 1.932767e+00 8.555542e+00 1.394186e+01 6.740014e+00 6.700608e+00 1.333612e+01 2.438052e+01 1.600026e+00 
51 511  2.439926828921160862e+01 0 0 2.909388e+00 2.108054e+00 1.624552e+00 6.746453e+00 1.041813e+01 3.382572e+00 5.212431e+00 1.065022e+01 2.111939e+01 5.282632e+00 
52 521  2.224334642532428674e+01 0 0 4.608203e+00 1.566570e+00 1.806405e+00 7.397749e+00 1.195283e+01 2.124588e+00 6.111628e+00 1.798646e+01 2.671462e+01 3.463350e+00 
53 531  2.215942677530836491e+01 0 0 2.602185e+00 1.978696e+00 1.747282e+00 6.727749e+00 1.538136e+01 -2.035027e+00 4.565432e+00 2.512164e+01 3.037479e+01 4.176625e+00 
54 541  1.881869399542760135e+01 0 0 6.375867e+00 1.981567e+00 1.378203e+00 5.172297e+00 1.573183e+01 3.716906e+00 3.034050e+00 1.829571e+01 2.324119e+01 3.488407e+00 
55 551  1.876068301645101144e+01 0 0 6.226648e+00 1.973371e+00 1.571299e+00 7.282047e+00 1.699575e+01 2.399483e+00 4.168946e+00 2.389807e+01 2.525348e+01 2.203604e+00 
56 561  1.826921084992059008e+01 0 0 4.347430e+00 2.101097e+00 1.439344e+00 7.282006e+00 1.760607e+01 2.413407e+00 4.212111e+00 1.885378e+01 2.703544e+01 2.502096e+00 
57 571  1.784785542050450857e+01 0 0 3.441314e+00 1.935140e+00 1.604529e+00 5.049534e+00 1.704630e+01 1.644041e+00 5.101003e+00 1.345885e+01 3.178997e+01 2.540035e+00 
58 581  1.851739706159809984e+01 0 0 4.774129e+00 2.385047e+00 1.902582e+00 5.873935e+00 1.811386e+01 3.628888e+00 5.021639e+00 1.600057e+01 3.765066e+01 2.236529e+00 
59 591  1.832574780811989967e+01 0 0 4.661562e+00 2.826141e+00 1.852290e+00 7.288566e+00 1.925048e+01 6.222115e+00 6.573594e+00 9.704163e+00 2.705097e+01 2.989827e+00 
60 601  1.613817999954178362e+01 0 0 2.828853e+00 2.746967e+00 2.014449e+00 6.813669e+00 1.547848e+01 6.811816e+00 4.788823e+00 6.404778e+00 2.610272e+01 2.831374e+00 
61 611  1.549904727525308878e+01 0 0 2.297506e+00 2.341347e+00 1.946426e+00 6.559057e+00 1.391798e+01 6.925420e+00 4.259149e+00 6.251069e+00 2.091189e+01 2.087312e+00 
62 621  1.553776115149123349e+01 0 0 3.921696e+00 2.538610e+00 2.277093e+00 5.626454e+00 1.583087e+01 8.150331e+00 3.832724e+00 4.857977e+00 2.201086e+01 5.037629e+00 
63 631  1.377763869276648201e+01 0 0 4.172240e+00 2.257572e+00 2.355326e+00 6.035972e+00 1.492920e+01 5.904017e+00 4.214144e+00 4.302903e+00 2.095793e+01 6.360516e+00 
64 641  1.819614069584646643e+01 0 0 4.562688e+00 2.086428e+00 2.575732e+00 4.901913e+00 1.654898e+01 5.864455e+00 3.151066e+00 5.681310e+00 2.768290e+01 8.490011e+00 
65 651  1.384549066480429680e+01 0 0 3.206609e+00 1.743905e+00 2.319396e+00 5.189088e+00 1.668016e+01 8.077383e+00 1.546453e+00 4.353314e+00 2.381598e+01 7.612366e+00 
66 661  2.215891279346914899e+01 0 0 6.605212e+00 1.476461e+00 2.162758e+00 3.608321e+00 1.508235e+01 4.089263e+00 1.302185e+00 1.247281e+01 1.914216e+01 7.794908e+00 
67 671  1.620244209044765427e+01 0 0 5.507259e+00 1.675437e+00 2.100067e+00 2.583368e+00 1.445754e+01 2.431218e+00 1.691333e+00 8.038902e+00 2.171639e+01 8.979597e+00 
68 681  1.873892382411407098e+01 0 0 5.519939e+00 2.069346e+00 2.056555e+00 3.612327e+00 1.369874e+01 4.244441e+00 1.678693e+00 1.413378e+01 2.764529e+01 6.382324e+00 
69 691  1.782175263751086547e+01 0 0 3.428247e+00 1.588383e+00 2.203555e+00 4.603922e+00 1.155732e+01 6.117011e-01 3.916564e+00 1.577228e+01 3.693485e+01 5.477761e+00 
70 701  1.812949048691930543e+01 0 0 5.388519e+00 1.660795e+00 1.977682e+00 2.357733e+00 1.287118e+01 3.294835e+00 1.694420e+00 9.548501e+00 2.500443e+01 7.857698e+00 
71 711  1.672868695807807882e+01 0 0 4.561360e+00 1.054261e+00 1.928973e+00 2.188860e+00 1.163497e+01 2.072555e+00 1.011263e+00 9.873084e+00 2.472030e+01 9.564645e+00 
72 721  1.694647220498227469e+01 0 0 5.053863e+00 1.132125e+00 1.762998e+00 2.745975e+00 1.395455e+01 4.127442e+00 1.364065e+00 6.306896e+00 2.076128e+01 1.005728e+01 
73 731  1.648739704021267016e+01 0 0 3.484795e+00 1.074744e+00 2.065552e+00 2.707339e+00 1.144612e+01 2.240088e+00 2.373856e+00 5.445931e+00 2.378322e+01 8.667699e+00 
74 741  1.799889957490583825e+01 0 0 1.533035e+00 8.031462e-01 2.354447e+00 5.122696e+00 9.711601e+00 9.296211e-01 3.098803e+00 3.829546e+00 3.173633e+01 1.122774e+01 
75 751  1.381407444267307838e+01 0 0 1.855649e+00 1.056648e+00 2.144513e+00 5.921893e+00 1.572619e+01 1.884996e+00 4.482140e+00 3.413269e+00 3.647048e+01 9.268728e+00 
76 761  1.672386409211974723e+01 0 0 2.268171e+00 1.330108e+00 2.268011e+00 5.356429e+00 1.285725e+01 3.363612e+00 2.698681e+00 4.801494e+00 3.421547e+01 1.251506e+01 
77 771  1.347579857735487430e+01 0 0 2.123900e+00 6.948847e-01 1.854445e+00 5.700039e+00 1.706598e+01 3.385955e+00 2.193403e+00 3.183165e+00 3.622271e+01 1.057825e+01 
78 781  1.753744415894405151e+01 0 0 3.172260e+00 4.085368e-01 1.860211e+00 4.932535e+00 1.628907e+01 4.126094e+00 1.437357e+00 5.775857e+00 4.270439e+01 9.027493e+00 
79 791  2.078973734945521912e+01 0 0 4.479084e+00 1.197982e+00 1.877257e+00 5.929194e+00 1.908477e+01 4.661707e+00 1.543555e+00 1.384627e+01 3.500526e+01 6.904213e+00 
80 801  1.848628325655060678e+01 0 0 2.183797e+00 1.546909e+00 1.983564e+00 5.234497e+00 1.966941e+01 2.076410e+00 1.841437e+00 1.316270e+01 4.436765e+01 5.852564e+00 
81 811  1.821089249703909019e+01 0 0 4.072882e+00 7.471134e-01 1.979629e+00 3.325849e+00 1.590415e+01 4.686798e-01 2.833923e+00 1.731160e+01 4.005965e+01 4.367926e+00 
82 821  1.911089951449286062e+01 0 0 1.038560e+00 9.996523e-01 2.395759e+00 5.770705e+00 1.743820e+01 3.228310e+00 2.956669e+00 1.247942e+01 4.164237e+01 6.036310e-01 
83 831  1.920406711117638565e+01 0 0 2.948565e+00 9.245304e-01 1.977350e+00 6.908587e+00 1.491555e+01 8.071130e-01 3.354964e+00 1.966413e+01 4.337181e+01 4.411220e+00 
84 841  1.842933276134911935e+01 0 0 2.562676e+00 1.315910e+00 2.180139e+00 5.339935e+00 1.492644e+01 2.194791e+00 1.389421e+00 1.702144e+01 3.598911e+01 3.835375e+00 
85 851  1.925307312806796389e+01 0 0 2.323322e+00 1.301898e+00 2.742940e+00 5.118398e+00 1.398742e+01 4.586461e+00 1.731457e+00 1.423805e+01 3.777341e+01 1.602795e+00 
86 861  2.116234600262748344e+01 0 0 1.582514e+00 1.615295e+00 2.674555e+00 6.926681e+00 1.621979e+01 4.804504e+00 2.306507e+00 1.762432e+01 4.189129e+01 1.366373e+00 
87 871  2.618765767116481413e+01 0 0 1.462781e+00 1.801629e+00 2.748278e+00 6.594983e+00 1.749740e+01 6.462681e+00 3.479973e+00 2.150413e+01 4.505382e+01 5.230187e-01 
88 881  3.203786829708656825e+01 0 0 1.123660e+00 1.384614e+00 2.285241e+00 6.061220e+00 1.430810e+01 2.557711e+00 3.033790e+00 1.937831e+01 3.906003e+01 2.018147e+00 
89 891  3.349722887142447547e+01 0 0 1.953224e+00 1.013983e+00 2.321223e+00 2.911659e+00 1.396169e+01 3.137383e+00 1.456243e+00 2.186069e+01 3.615554e+01 2.354743e+00 
90 901  2.491429411862307575e+01 0 0 6.653881e-01 1.311320e+00 2.592655e+00 7.767726e+00 1.376783e+01 3.059825e+00 3.576164e+00 2.870163e+01 4.831600e+01 2.915720e-01 
91 911  1.911256216508319383e+01 0 0 1.960377e+00 1.212600e+00 2.575713e+00 3.825550e+00 1.240877e+01 2.567957e+00 4.407502e-01 2.041789e+01 3.362402e+01 4.098272e+00 
92 921  2.215293758719111850e+01 0 0 2.521322e+00 1.924515e+00 2.189606e+00 5.046329e+00 1.846415e+01 2.497995e+00 9.152337e-01 2.267287e+01 3.634213e+01 2.830629e+00 
93 931  2.010210730748742947e+01 0 0 3.689911e+00 1.565841e+00 2.037252e+00 6.573027e+00 1.837086e+01 2.749693e+00 2.402952e+00 2.115213e+01 4.147283e+01 3.636812e+00 
94 941  1.917642501640736086e+01 0 0 2.918908e+00 1.845418e+00 2.224510e+00 5.918071e+00 1.500783e+01 2.340709e+00 2.771428e+00 2.285430e+01 4.065154e+01 2.327043e+00 
95 951  1.960776383252302679e+01 0 0 1.101054e+00 1.401431e+00 2.313489e+00 7.366534e+00 1.542055e+01 5.816059e-01 4.071110e+00 2.532916e+01 4.762558e+01 1.144555e+00 
96 961  1.861522428064799684e+01 0 0 2.582011e+00 1.724963e+00 2.641614e+00 5.099421e+00 1.335816e+01 4.656441e+00 2.313768e+00 1.374150e+01 3.812239e+01 2.715025e+00 
97 971  1.836928312427716747e+01 0 0 2.939301e+00 1.664054e+00 2.190150e+00 6.057012e+00 1.388042e+01 1.416978e+00 3.739381e+00 1.986117e+01 4.042442e+01 2.695052e+00 
98 981  1.789544886828478454e+01 0 0 1.385399e+00 1.959480e+00 2.308562e+00 7.044984e+00 1.375242e+01 1.093806e+00 4.130520e+00 1.456792e+01 4.360293e+01 2.822660e+00 
99 991  1.790760047644624109e+01 0 0 1.564189e+00 1.943145e+00 2.464606e+00 6.496611e+00 1.328800e+01 2.289341e+00 3.787918e+00 1.336698e+01 4.060378e+01 1.960366e+00 
100 1001  1.690269724135963259e+01 0 0 3.789615e+00 1.773589e+00 2.380373e+00 5.275048e+00 1.556408e+01 3.263626e+00 3.238819e+00 1.084062e+01 4.072314e+01 5.021801e+00 
101 1011  1.869181193304664035e+01 0 0 3.562466e+00 1.668533e+00 2.452641e+00 5.512882e+00 1.844558e+01 5.793053e+00 4.313452e+00 1.016135e+01 4.334370e+01 2.446484e+00 
102 1021  1.654882519773719807e+01 0 0 4.563840e+00 1.842064e+00 2.492316e+00 4.571483e+00 1.661714e+01 6.895140e+00 4.283433e+00 8.601741e+00 3.898889e+01 2.536878e+00 
103 1031  1.810159089770595742e+01 0 0 5.711787e+00 1.728841e+00 2.323582e+00 5.854470e+00 1.962258e+01 5.647925e+00 4.165382e+00 1.389642e+01 4.293565e+01 2.706723e+00 
104 1041  1.624919202360968740e+01 0 0 2.940953e+00 1.657413e+00 2.364020e+00 6.352117e+00 1.756369e+01 4.793145e+00 4.976971e+00 8.221153e+00 4.108965e+01 2.545038e+00 
105 1051  1.538086613754562393e+01 0 0 3.247219e+00 1.522605e+00 2.518490e+00 6.412819e+00 1.626042e+01 4.847871e+00 4.638029e+00 6.774315e+00 4.423000e+01 4.426840e+00 
106 1061  1.417432165302534663e+01 0 0 2.419794e+00 1.434292e+00 2.693377e+00 5.890048e+00 1.460904e+01 6.550001e+00 3.466668e+00 4.520786e+00 3.608864e+01 4.100317e+00 
107 1071  1.431416048715145806e+01 0 0 2.793303e+00 1.637969e+00 2.408713e+00 6.244025e+00 1.621665e+01 7.366639e+00 5.090595e+00 4.670595e+00 3.981057e+01 2.931749e+00 
108 1081  1.436761736299175496e+01 0 0 2.518819e+00 1.707669e+00 2.751449e+00 5.283691e+00 1.568625e+01 7.294613e+00 4.491767e+00 3.332224e+00 4.286442e+01 3.750770e+00 
109 1091  1.540145984819620040e+01 0 0 3.737722e+00 1.540397e+00 2.563880e+00 5.268280e+00 1.694469e+01 6.622087e+00 3.284115e+00 6.472433e+00 3.808414e+01 3.993219e+00 
110 1101  1.691619152473947807e+01 0 0 3.217671e+00 1.464519e+00 2.541220e+00 5.424795e+00 1.606428e+01 5.825837e+00 2.406726e+00 8.777941e+00 3.506909e+01 3.622830e+00 
111 1111  1.621240043945100595e+01 0 0 3.404592e+00 1.672780e+00 2.577673e+00 4.738863e+00 1.595686e+01 6.614721e+00 2.593210e+00 7.624664e+00 3.941837e+01 3.537460e+00 
