%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217575, 2015/07/30 22:58:43.76)
1 11  4.427973818807438988e+01 0 0 -6.641330e+00 4.608186e-01 2.398725e+00 -5.064444e+00 6.361859e+00 6.521022e+00 3.260465e+00 -2.701959e+00 4.060408e+00 5.667647e+00 
2 21  4.366404272387516272e+01 0 0 1.112248e+00 2.091538e-01 1.398889e+00 1.936499e+00 5.606681e+00 4.044818e+00 -3.390322e+00 6.063586e-01 -1.194114e+01 -3.768268e+00 
3 31  4.415736664686967572e+01 0 0 -1.122826e+01 -5.723051e-01 1.065765e+00 -1.353139e-02 5.623007e+00 -4.479602e+00 -3.688261e+00 -7.510158e-01 8.386392e+00 8.242874e-01 
4 41  4.427133063008869840e+01 0 0 5.646126e+00 7.157343e-01 1.768149e+00 3.169311e+00 4.466681e+00 7.896115e+00 8.437127e+00 2.220912e+00 -5.237513e+00 -1.272773e+00 
5 51  4.382354082654160266e+01 0 0 8.304930e+00 -5.746400e-01 1.732545e+00 2.442852e+00 -3.403656e+00 1.196635e+01 1.077659e+01 -4.356462e+00 -1.427271e+01 -2.345581e+00 
6 61  1.968981708785922891e+01 0 0 2.207831e+01 1.661897e-01 5.056265e-01 2.740932e+00 7.761796e-01 4.651560e+00 1.072323e+01 1.231123e+01 1.612676e+01 6.402710e+00 
7 71  3.599595784575289059e+01 0 0 1.591532e+01 3.902410e-01 8.359007e-01 6.213934e+00 1.299179e+00 3.944949e+00 1.114077e+01 3.318362e+01 1.567403e+01 7.683920e+00 
8 81  1.917813571336859013e+01 0 0 1.878709e+01 -1.373511e+00 -3.664979e-01 4.235674e+00 2.621968e+00 2.928655e+00 4.416167e+00 1.512349e+01 7.980283e+00 1.088445e+01 
9 91  1.596999018514345003e+01 0 0 3.489944e+00 -1.432532e+00 3.825218e-01 4.939262e+00 4.103595e+00 -2.781942e+00 5.474433e+00 4.374201e+00 1.531708e+01 1.290045e+01 
10 101  4.034287467461277998e+01 0 0 1.339372e+01 -2.859073e+00 5.878854e-01 1.071206e+00 1.571565e+01 1.499198e+00 5.516346e+00 6.126439e+00 3.304036e+00 -6.672970e+00 
11 111  2.284582283487848642e+01 0 0 1.497098e+01 -7.751487e-01 9.536199e-01 2.682461e+00 8.950497e-01 -1.372266e+00 9.108572e+00 1.670876e+01 6.925813e+00 3.223119e+00 
12 121  3.112503447771910459e+01 0 0 1.361374e+01 8.853325e-02 1.265210e+00 1.190594e+00 4.552277e+00 3.718296e+00 9.591323e+00 1.168163e+01 2.039776e+00 -3.572712e+00 
13 131  2.464213991850066776e+01 0 0 1.511377e+01 -8.618294e-01 1.026957e+00 8.494806e+00 4.352624e+00 -4.329059e+00 1.367021e+01 2.312618e+01 3.441328e+01 4.745386e+00 
14 141  1.754669874455023759e+01 0 0 8.938326e+00 -6.281309e-01 6.442522e-01 1.085519e+01 6.584603e+00 -2.390506e+00 7.174165e+00 9.708258e+00 2.830375e+01 1.478620e+01 
15 151  2.512867488604904409e+01 0 0 1.065965e+01 -4.055147e-01 1.002344e+00 1.176056e+01 6.078068e+00 -1.691345e+01 7.638874e+00 2.362688e+01 4.252680e+01 7.508574e+00 
16 161  2.048186778803755459e+01 0 0 8.201322e+00 2.212739e-01 -1.670669e-02 9.769276e+00 6.114916e+00 -8.685640e+00 7.147543e+00 2.707532e+01 3.621471e+01 1.558696e+01 
17 171  2.397183165573937558e+01 0 0 1.169768e+01 -6.331980e-01 1.481124e+00 1.238740e+01 8.102790e-01 -1.396750e+01 1.459243e+01 2.273201e+01 3.403725e+01 1.034295e+01 
18 181  2.361934676803188893e+01 0 0 1.236491e+01 -1.080379e+00 1.475151e+00 1.055275e+01 5.797781e+00 -1.451505e+01 8.161159e+00 1.337114e+01 5.179787e+01 2.003428e+01 
19 191  2.562774078751606055e+01 0 0 1.486573e+01 -7.218791e-01 1.387392e+00 1.016796e+01 3.949418e-01 1.771448e-01 6.563102e+00 1.873274e+01 4.611354e+01 1.527000e+01 
20 201  1.885731114048749291e+01 0 0 7.243634e+00 1.918352e-02 1.291245e+00 1.272136e+01 5.276815e+00 -1.420661e+01 9.141443e+00 1.364392e+01 5.141209e+01 2.613693e+01 
21 211  2.118719946226059037e+01 0 0 6.949470e+00 1.433730e-01 1.529964e+00 7.345817e+00 8.870097e+00 -7.255478e+00 5.512633e+00 1.231730e+01 3.402667e+01 1.923834e+01 
22 221  2.051950179862293666e+01 0 0 1.495251e+01 -2.722313e-01 8.479696e-01 1.061021e+01 9.939096e+00 -1.611553e+01 6.390659e+00 1.236776e+01 3.478679e+01 1.865858e+01 
23 231  1.869310293048509664e+01 0 0 6.924656e+00 1.023715e+00 1.332792e+00 9.655776e+00 1.278956e+01 -1.516680e+01 7.161437e+00 1.469603e+01 2.894080e+01 1.760634e+01 
24 241  1.847405648781488807e+01 0 0 1.267409e+01 5.958078e-01 1.215320e+00 8.672284e+00 1.501700e+01 -9.235675e+00 7.183987e+00 1.692935e+01 1.195025e+01 7.398972e+00 
25 251  2.133397233497120382e+01 0 0 1.247229e+01 6.270981e-01 1.761834e+00 9.731154e+00 1.010610e+01 -7.142670e+00 1.057609e+01 1.049195e+01 1.417876e+01 1.243689e+01 
26 261  1.805686186466488152e+01 0 0 1.180786e+01 6.664303e-01 2.131375e+00 6.355144e+00 1.566192e+01 -1.128764e+01 1.218020e+01 1.074319e+01 2.574420e+01 1.586119e+01 
27 271  1.835403256286114271e+01 0 0 4.760392e+00 7.185413e-01 2.623359e+00 8.884809e+00 1.142585e+01 -1.376792e+01 1.081092e+01 1.087958e+01 3.431081e+01 1.420989e+01 
28 281  1.811253033472045715e+01 0 0 8.647094e+00 7.091239e-01 1.556193e+00 1.174443e+01 1.624009e+01 -2.148628e+01 1.391464e+01 1.253402e+01 4.940862e+01 2.189098e+01 
29 291  1.899553362111699428e+01 0 0 6.133630e+00 1.285006e+00 1.502491e+00 1.379786e+01 9.791903e+00 -2.046292e+01 1.251849e+01 1.316121e+01 5.663596e+01 1.915066e+01 
30 301  2.176762674614569448e+01 0 0 1.063651e+01 1.014950e+00 1.575374e+00 1.482261e+01 8.816848e+00 -1.778305e+01 1.156696e+01 2.465867e+01 5.809962e+01 2.153150e+01 
31 311  1.853703301153794314e+01 0 0 1.246761e+01 3.093380e-01 5.911299e-01 1.020684e+01 1.017182e+01 -1.312667e+01 1.209810e+01 1.773329e+01 3.867868e+01 1.781162e+01 
32 321  1.961824366336353265e+01 0 0 9.802711e+00 6.178983e-01 1.149913e+00 8.170845e+00 6.091388e+00 -4.666481e+00 1.319369e+01 1.822118e+01 3.032672e+01 1.335578e+01 
33 331  1.852719899592787201e+01 0 0 5.989174e+00 1.336707e+00 8.091786e-01 1.041820e+01 8.936415e+00 -1.615031e+01 1.373501e+01 1.051722e+01 3.551096e+01 1.558887e+01 
34 341  1.834266110129421889e+01 0 0 7.572745e+00 6.085250e-01 6.476802e-01 1.074662e+01 6.126415e+00 -8.535424e+00 1.444881e+01 1.569724e+01 4.404792e+01 1.667662e+01 
35 351  1.818832596006104296e+01 0 0 8.343604e+00 5.641571e-01 1.023140e+00 1.224492e+01 4.059045e+00 -9.663861e+00 1.772866e+01 1.427137e+01 3.477645e+01 1.885007e+01 
36 361  1.835081635609567385e+01 0 0 5.779182e+00 4.332394e-01 4.347944e-01 1.179512e+01 5.477694e+00 -3.825880e+00 1.508267e+01 1.325817e+01 4.068865e+01 1.475936e+01 
37 371  1.859876232762623260e+01 0 0 5.910171e+00 1.005220e+00 5.862561e-01 1.286443e+01 6.390347e+00 -1.003333e+01 1.668287e+01 1.483231e+01 3.601659e+01 1.389751e+01 
38 381  1.815141172313690276e+01 0 0 1.032935e+01 5.123068e-01 1.365838e+00 1.386584e+01 8.363402e+00 -7.698490e+00 1.486830e+01 1.452333e+01 3.323501e+01 1.662222e+01 
39 391  1.792170889799678335e+01 0 0 8.593605e+00 1.231976e-01 1.281110e+00 1.200931e+01 8.787795e+00 -1.165034e+01 1.303057e+01 1.236278e+01 2.794107e+01 1.256373e+01 
40 401  1.862083545556440001e+01 0 0 9.495891e+00 4.039460e-01 9.590993e-01 1.443927e+01 5.537025e+00 -1.047194e+01 1.175901e+01 1.855862e+01 4.289244e+01 1.823676e+01 
41 411  1.776027854632397407e+01 0 0 5.457213e+00 1.079042e-01 7.224429e-01 1.154125e+01 7.368836e+00 -1.124750e+01 1.311759e+01 1.179478e+01 3.430694e+01 1.235245e+01 
42 421  1.855372433748893712e+01 0 0 7.492088e+00 6.095348e-02 1.172563e+00 1.305292e+01 6.852370e+00 -1.740789e+01 1.532583e+01 1.093224e+01 4.896780e+01 2.053214e+01 
43 431  1.824878419232991789e+01 0 0 6.819936e+00 9.874506e-01 7.960825e-01 1.247649e+01 4.884530e+00 -8.309789e+00 1.326934e+01 1.493087e+01 3.866162e+01 1.639478e+01 
44 441  1.807439074020278724e+01 0 0 6.641532e+00 1.054171e+00 1.036104e+00 1.111383e+01 6.827033e+00 -1.282063e+01 1.383396e+01 1.256262e+01 3.802426e+01 1.658745e+01 
45 451  1.820929251840746943e+01 0 0 5.357153e+00 9.496671e-01 7.447663e-01 9.751302e+00 4.258537e+00 -1.394650e+01 1.300438e+01 1.155434e+01 4.116010e+01 1.919641e+01 
46 461  1.932573263470415625e+01 0 0 6.779418e+00 8.975613e-01 5.301985e-01 1.032863e+01 5.926789e+00 -1.122435e+01 1.532858e+01 1.522568e+01 4.031723e+01 1.830212e+01 
47 471  1.843912883403735137e+01 0 0 4.966780e+00 1.058867e+00 6.460764e-01 1.113994e+01 5.164126e+00 -1.515470e+01 1.222778e+01 1.219514e+01 4.568249e+01 1.889902e+01 
48 481  1.772943308497178094e+01 0 0 3.642401e+00 1.152392e+00 1.071922e+00 1.148394e+01 4.217832e+00 -1.149793e+01 1.268526e+01 1.052901e+01 4.274381e+01 1.755757e+01 
49 491  1.797963734509584555e+01 0 0 4.278579e+00 6.521666e-01 5.651055e-01 1.220321e+01 4.647582e+00 -1.022917e+01 1.455148e+01 1.116152e+01 3.480922e+01 1.542928e+01 
50 501  1.828818155706061788e+01 0 0 4.463948e+00 9.643134e-01 9.265424e-01 1.141917e+01 3.683675e+00 -1.237069e+01 1.589194e+01 1.188430e+01 3.133784e+01 1.411727e+01 
51 511  1.799360103256572074e+01 0 0 3.667934e+00 6.589586e-01 6.697420e-01 1.149257e+01 3.481521e+00 -1.037698e+01 1.422752e+01 9.107824e+00 2.810223e+01 1.221752e+01 
52 521  1.793241047493172857e+01 0 0 5.159657e+00 6.021053e-01 4.919567e-01 9.925803e+00 3.653649e+00 -6.294423e+00 1.463620e+01 1.179376e+01 3.240577e+01 1.403396e+01 
53 531  1.833274231256438114e+01 0 0 6.630489e+00 1.114175e+00 3.837706e-01 1.094475e+01 4.715977e+00 -1.318119e+01 1.340741e+01 1.557857e+01 4.145390e+01 1.575335e+01 
54 541  1.741362941039694334e+01 0 0 3.161538e+00 9.056392e-01 7.524166e-01 1.020222e+01 3.760688e+00 -8.706005e+00 1.325883e+01 9.055615e+00 3.415304e+01 1.484932e+01 
55 551  1.749530775907246749e+01 0 0 3.191512e+00 4.435616e-01 5.425686e-01 9.747864e+00 3.459505e+00 -9.831531e+00 1.327575e+01 9.389220e+00 3.198198e+01 1.287874e+01 
56 561  1.732305578888225028e+01 0 0 1.956925e+00 8.198966e-01 8.195205e-01 1.171980e+01 3.883590e+00 -1.189228e+01 1.429763e+01 6.127146e+00 3.086954e+01 1.605649e+01 
57 571  1.760799012414846842e+01 0 0 3.326597e+00 4.543462e-01 7.558564e-01 1.108194e+01 4.168604e+00 -1.176391e+01 1.262464e+01 9.298508e+00 3.341419e+01 1.626949e+01 
58 581  1.725280511023883889e+01 0 0 3.592719e+00 6.122320e-01 7.552414e-01 1.083893e+01 5.096672e+00 -1.089243e+01 1.256497e+01 7.627244e+00 2.761245e+01 1.586494e+01 
59 591  1.665745623374078832e+01 0 0 2.692606e+00 7.343045e-01 8.165756e-01 1.102781e+01 4.441517e+00 -9.977164e+00 1.248510e+01 6.420992e+00 2.613838e+01 1.612938e+01 
60 601  1.690750567033054352e+01 0 0 1.681000e+00 9.431226e-01 7.606849e-01 1.070736e+01 5.694841e+00 -1.052831e+01 1.306384e+01 4.935622e+00 3.021112e+01 1.738616e+01 
61 611  1.622302844990435133e+01 0 0 2.035255e+00 8.683351e-01 8.483671e-01 1.134953e+01 5.385868e+00 -9.539317e+00 1.448878e+01 4.777379e+00 2.865843e+01 1.681134e+01 
62 621  1.732318111912778136e+01 0 0 3.371181e+00 1.171232e+00 8.998729e-01 1.062157e+01 6.032994e+00 -1.009177e+01 1.424380e+01 6.665179e+00 3.202582e+01 1.760361e+01 
63 631  1.685114927473825475e+01 0 0 4.246062e+00 1.238762e+00 1.110387e+00 9.269257e+00 5.461500e+00 -7.106978e+00 1.321418e+01 7.488535e+00 2.372236e+01 1.609200e+01 
64 641  1.727990231902751006e+01 0 0 3.954825e+00 1.099974e+00 1.213735e+00 9.738817e+00 3.211718e+00 -6.416413e+00 1.302802e+01 7.901479e+00 2.115147e+01 1.586145e+01 
65 651  1.740676197878125464e+01 0 0 4.559502e+00 1.232589e+00 1.155002e+00 8.379719e+00 3.562306e+00 -5.965081e+00 1.097623e+01 8.201829e+00 1.708973e+01 1.313130e+01 
66 661  1.718357130379482101e+01 0 0 3.560763e+00 1.512466e+00 1.525774e+00 9.717978e+00 4.539742e+00 -6.739103e+00 1.217409e+01 6.905919e+00 1.653253e+01 1.383420e+01 
67 671  1.664039637964474139e+01 0 0 4.570952e+00 1.259075e+00 1.281484e+00 9.682098e+00 3.247738e+00 -5.041298e+00 1.158164e+01 6.995492e+00 1.169226e+01 1.206643e+01 
68 681  1.712095222114355053e+01 0 0 5.867626e+00 1.440931e+00 1.281200e+00 9.398344e+00 4.427280e+00 -4.951174e+00 1.104977e+01 8.398747e+00 1.670150e+01 1.643938e+01 
69 691  1.755441047410979749e+01 0 0 6.958993e+00 1.331816e+00 1.449672e+00 7.936268e+00 5.269785e+00 -7.373144e+00 1.158080e+01 1.045707e+01 2.341598e+01 1.706581e+01 
70 701  1.764065805980628099e+01 0 0 7.883588e+00 1.436291e+00 1.518242e+00 1.043255e+01 5.126787e+00 -5.155459e+00 1.056255e+01 1.089341e+01 2.005825e+01 1.912533e+01 
71 711  1.752076102050805062e+01 0 0 6.343484e+00 1.152949e+00 1.333904e+00 1.047667e+01 5.236218e+00 -7.219349e+00 1.055083e+01 1.008996e+01 2.353253e+01 2.080611e+01 
72 721  1.752288649368847118e+01 0 0 8.126109e+00 1.918428e+00 1.596614e+00 1.064915e+01 5.494802e+00 -3.407705e+00 9.817005e+00 9.736149e+00 1.467833e+01 1.967711e+01 
73 731  1.828158543786863177e+01 0 0 9.774220e+00 1.344287e+00 1.887076e+00 1.090234e+01 5.222998e+00 -6.891764e+00 1.071431e+01 1.032846e+01 1.966091e+01 2.220515e+01 
74 741  1.819259892718688576e+01 0 0 8.007449e+00 9.712585e-01 1.837652e+00 1.094167e+01 8.190201e+00 -9.260052e+00 1.038553e+01 1.061694e+01 2.085461e+01 2.144977e+01 
75 751  1.787575157642647028e+01 0 0 8.824596e+00 1.399157e+00 1.922792e+00 1.027868e+01 7.146882e+00 -7.051112e+00 1.106538e+01 1.237139e+01 2.648905e+01 1.949030e+01 
76 761  1.761258011526264156e+01 0 0 8.262353e+00 1.624251e+00 1.889242e+00 8.683668e+00 6.445726e+00 -6.091167e+00 1.018148e+01 1.060112e+01 1.889723e+01 1.714788e+01 
77 771  1.765692353467791875e+01 0 0 9.368925e+00 1.251330e+00 2.220675e+00 8.956092e+00 7.112968e+00 -5.700426e+00 1.186569e+01 1.080686e+01 2.417457e+01 1.969988e+01 
