%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210544, 2015/07/31 0:30:22.45)
1 11  4.222828605423892157e+01 0 0 -5.037158e+00 3.537184e+00 2.386682e+00 -5.306740e+00 -1.763488e+00 -2.195504e+00 -6.219693e+00 -7.612532e+00 -2.839303e+01 -5.035800e+00 
2 21  4.224548499458882844e+01 0 0 -4.464734e+00 2.319288e+00 1.872079e+00 -6.560403e+00 -3.654437e-01 -9.383328e-01 -3.588138e+00 -4.724360e-02 -5.237772e+00 -8.343870e+00 
3 31  4.233952131782179862e+01 0 0 8.520709e+00 2.527305e+00 2.637074e+00 -2.259935e-02 4.302953e+00 1.953419e+01 1.939858e+00 -5.128866e-01 -7.239222e+00 -1.253675e+01 
4 41  4.230910870376396815e+01 0 0 9.143135e-01 2.010155e+00 3.630227e-01 1.386271e+00 1.808204e+00 -4.841465e+00 8.115602e+00 -1.022250e+01 -1.405577e+01 -2.680057e+00 
5 51  4.217884700246651164e+01 0 0 2.346303e+00 2.736812e+00 1.392874e+00 1.256513e+00 3.973754e+00 6.718231e+00 4.496068e-01 -1.380292e+01 -8.187017e+00 -9.918947e+00 
6 61  2.030778928717429466e+01 0 0 7.692567e+00 2.169795e+00 1.257541e+00 7.533957e-01 2.013103e+00 1.427660e+00 -7.265290e-01 1.089238e+01 -6.352109e+00 -6.068997e+00 
7 71  4.159066936050106733e+01 0 0 8.954653e-01 1.250647e+00 1.069841e+00 5.840209e+00 1.334775e+01 9.043365e+00 9.417929e+00 -2.620066e+00 1.967301e+01 1.753086e+00 
8 81  1.533580412728385767e+01 0 0 9.265354e+00 3.229297e+00 1.270125e+00 3.789334e+00 1.733759e+01 8.637106e+00 9.380789e+00 2.491880e+00 2.170400e+01 1.188292e+01 
9 91  3.329710204511634686e+01 0 0 5.164708e+00 3.340664e+00 8.928054e-01 3.794748e-01 1.467173e+01 5.922931e+00 1.048814e+01 1.659526e+00 6.499855e+00 -3.854708e-01 
10 101  2.019890936164662065e+01 0 0 1.086631e+01 1.756917e+00 9.754219e-01 5.108744e+00 9.484057e+00 4.251825e+00 7.575092e+00 1.898449e+01 2.052416e+01 3.493167e+00 
11 111  2.061369599256395801e+01 0 0 9.191158e+00 2.064407e+00 1.247389e+00 7.832289e+00 1.620063e+01 1.060424e+01 1.258451e+01 1.867822e+01 4.487745e+01 1.142696e+00 
12 121  2.246586480542558206e+01 0 0 1.069344e+01 2.684629e+00 6.658504e-01 5.849222e+00 1.956274e+01 4.852488e+00 1.353275e+01 1.239292e+01 3.150308e+01 2.998788e+00 
13 131  2.067636467644093301e+01 0 0 1.853356e+01 1.751451e+00 7.787327e-01 1.155052e+01 2.059066e+01 7.251081e+00 1.181675e+01 3.215702e+01 4.908339e+01 3.499526e+00 
14 141  1.713452373879846036e+01 0 0 1.052498e+01 2.351161e+00 7.670558e-01 7.531037e+00 1.923470e+01 6.111366e+00 8.728939e+00 9.953989e+00 2.534058e+01 6.589068e+00 
15 151  1.699364226077969420e+01 0 0 7.491583e+00 3.775104e+00 1.820529e+00 7.859509e+00 2.007684e+01 1.611215e+00 3.881244e+00 8.947181e+00 1.296530e+01 1.138300e+01 
16 161  1.711979553643879370e+01 0 0 7.166518e+00 2.032350e+00 5.548602e-01 7.930086e+00 2.022329e+01 5.799210e+00 1.028026e+01 7.213526e+00 3.263177e+01 1.151139e+01 
17 171  1.748455846967420158e+01 0 0 1.136247e+01 2.675717e+00 3.457632e-01 6.872506e+00 2.010527e+01 9.488429e+00 1.265170e+01 1.124689e+01 2.637281e+01 5.257025e+00 
18 181  2.178516978676721649e+01 0 0 4.364222e+00 2.376791e+00 -2.757389e-01 8.025310e+00 1.656933e+01 8.223587e+00 9.055105e+00 1.163208e+01 2.364497e+01 9.959154e+00 
19 191  2.299307933712572094e+01 0 0 9.235284e+00 2.928489e+00 4.405265e-01 5.837043e+00 1.848993e+01 4.928942e+00 6.328290e+00 9.559350e+00 2.046319e+01 6.774630e+00 
20 201  1.832303514513949594e+01 0 0 9.362354e+00 2.534144e+00 4.628132e-01 5.984609e+00 1.630557e+01 7.813807e+00 5.337004e+00 1.387538e+01 2.501671e+01 7.379410e+00 
21 211  1.846145353201090344e+01 0 0 7.263712e+00 2.376995e+00 2.359800e-02 6.469233e+00 1.732024e+01 4.986159e+00 5.318123e+00 1.488207e+01 2.102633e+01 8.223757e+00 
22 221  1.804417037225738696e+01 0 0 6.078692e+00 2.228959e+00 6.452831e-01 4.977077e+00 1.794088e+01 1.728219e+00 3.981501e+00 1.424861e+01 2.293102e+01 6.123304e+00 
23 231  2.229545339756611710e+01 0 0 8.773233e+00 1.875594e+00 1.531116e+00 4.958883e+00 1.418013e+01 2.676667e+00 4.592500e+00 2.107079e+01 2.739168e+01 4.778602e+00 
24 241  1.763009113492845970e+01 0 0 8.638523e+00 1.891073e+00 1.138408e+00 7.249050e+00 1.785404e+01 5.701152e+00 4.258732e+00 1.170319e+01 3.343217e+01 8.757777e+00 
25 251  1.773466693459208443e+01 0 0 8.772989e+00 2.179402e+00 1.318549e+00 4.025057e+00 1.893789e+01 3.128639e+00 4.903554e+00 9.775885e+00 2.446907e+01 7.309037e+00 
26 261  1.807015132813517866e+01 0 0 8.254710e+00 2.437530e+00 7.032105e-01 4.234977e+00 1.817391e+01 4.743482e+00 4.844226e+00 1.187955e+01 2.496976e+01 6.549481e+00 
27 271  1.648280411647832366e+01 0 0 8.423016e+00 2.569275e+00 9.302364e-01 5.952498e+00 2.056200e+01 5.404692e+00 6.651014e+00 7.980405e+00 2.516638e+01 8.398530e+00 
28 281  1.736911007315054789e+01 0 0 9.077979e+00 2.252154e+00 5.500782e-01 5.280415e+00 1.967717e+01 2.334026e+00 6.620161e+00 1.166319e+01 1.872520e+01 6.165619e+00 
29 291  1.701320454603045107e+01 0 0 6.941481e+00 1.898533e+00 8.303209e-01 5.805334e+00 1.992113e+01 6.235144e+00 7.397263e+00 5.868554e+00 2.984577e+01 7.650388e+00 
30 301  1.920336477010039644e+01 0 0 7.796935e+00 1.998381e+00 9.515096e-01 6.936183e+00 2.018414e+01 4.753860e+00 7.531954e+00 8.481315e+00 2.780513e+01 1.003942e+01 
31 311  1.683552432189016912e+01 0 0 5.443060e+00 2.131393e+00 1.295770e+00 5.545971e+00 2.190688e+01 2.223791e+00 8.076404e+00 9.216600e+00 3.485501e+01 6.003953e+00 
32 321  1.733311579994517260e+01 0 0 7.983421e+00 2.353324e+00 1.134693e+00 4.795248e+00 1.819741e+01 2.409989e+00 6.224336e+00 8.453373e+00 2.532996e+01 1.066261e+01 
33 331  1.642908172863107907e+01 0 0 4.963621e+00 2.087723e+00 9.813272e-01 5.436204e+00 1.595773e+01 2.225935e+00 8.728325e+00 7.356618e+00 3.061325e+01 8.015159e+00 
34 341  1.654166130317511119e+01 0 0 8.330239e+00 2.301198e+00 1.188894e+00 5.305310e+00 1.727055e+01 4.753993e+00 9.115953e+00 6.686097e+00 3.010811e+01 8.863047e+00 
35 351  1.537056292400875179e+01 0 0 4.193201e+00 2.414724e+00 1.490512e+00 4.951369e+00 1.714078e+01 1.961082e+00 8.749489e+00 4.996714e+00 2.944049e+01 8.189479e+00 
36 361  1.680531231748359033e+01 0 0 6.930457e+00 2.424671e+00 1.373973e+00 5.810806e+00 1.708309e+01 3.242952e+00 7.703424e+00 8.974118e+00 3.206394e+01 7.700492e+00 
37 371  1.670499896373681636e+01 0 0 4.557921e+00 1.932114e+00 1.105761e+00 5.284202e+00 1.695292e+01 3.731393e+00 6.275916e+00 9.035847e+00 3.570526e+01 5.337868e+00 
38 381  1.681098179835315776e+01 0 0 6.275802e+00 2.773070e+00 9.919220e-01 4.331184e+00 1.896920e+01 3.232801e+00 7.305999e+00 9.267359e+00 3.339257e+01 6.269704e+00 
39 391  1.720229219755082539e+01 0 0 6.662018e+00 2.544131e+00 8.949627e-01 5.136146e+00 1.789175e+01 3.033538e+00 8.107656e+00 9.538105e+00 3.628991e+01 7.173863e+00 
40 401  1.755937552914194555e+01 0 0 4.231227e+00 2.814074e+00 5.161470e-01 5.123489e+00 1.774004e+01 3.221459e+00 7.265756e+00 1.225373e+01 4.007018e+01 4.977695e+00 
41 411  1.728414270964529820e+01 0 0 5.509592e+00 2.567060e+00 7.041280e-01 5.685209e+00 1.944289e+01 4.685775e+00 7.384416e+00 9.747885e+00 3.444154e+01 5.398030e+00 
42 421  1.728390427414885977e+01 0 0 6.814761e+00 2.585820e+00 8.056935e-01 5.925516e+00 1.933541e+01 5.467455e+00 7.842974e+00 8.847897e+00 3.069885e+01 7.228962e+00 
43 431  1.745848205114417340e+01 0 0 6.918362e+00 2.807906e+00 1.047642e+00 5.991901e+00 1.962683e+01 2.477689e+00 7.335605e+00 9.460975e+00 2.624999e+01 6.739652e+00 
44 441  1.644812032731619666e+01 0 0 6.078546e+00 2.045246e+00 1.034077e+00 5.974084e+00 1.806012e+01 4.047363e+00 8.946631e+00 5.279858e+00 2.818126e+01 7.750990e+00 
45 451  1.647238438460312082e+01 0 0 6.027123e+00 2.557346e+00 7.797347e-01 6.008552e+00 1.743778e+01 2.164818e+00 9.158758e+00 7.665569e+00 2.931131e+01 9.807000e+00 
46 461  1.690914457887187794e+01 0 0 7.240944e+00 2.812569e+00 1.062571e+00 4.622344e+00 1.850530e+01 1.794369e+00 7.264206e+00 9.437324e+00 2.787464e+01 7.701523e+00 
47 471  1.722763626162258532e+01 0 0 6.900286e+00 2.583644e+00 8.269486e-01 5.009360e+00 1.716660e+01 1.973996e+00 6.984079e+00 1.112105e+01 3.074900e+01 7.952506e+00 
48 481  1.703633060352274953e+01 0 0 5.258982e+00 2.597599e+00 6.757927e-01 6.297771e+00 1.892367e+01 1.759584e+00 8.113527e+00 1.012009e+01 3.639615e+01 8.681124e+00 
49 491  1.774407402312100146e+01 0 0 6.927279e+00 2.409687e+00 7.322800e-01 6.856324e+00 1.884656e+01 2.741587e+00 8.580961e+00 1.321412e+01 4.074389e+01 7.518457e+00 
50 501  1.700711316060147027e+01 0 0 6.394129e+00 2.183818e+00 1.010108e+00 5.212254e+00 1.759374e+01 1.109378e+00 7.443826e+00 1.013000e+01 3.326054e+01 9.387419e+00 
51 511  1.776862751474124025e+01 0 0 6.444809e+00 2.633754e+00 7.587177e-01 5.450854e+00 1.728017e+01 2.540360e+00 6.342126e+00 1.246987e+01 3.348414e+01 7.048018e+00 
52 521  1.796505528859739442e+01 0 0 6.946236e+00 2.490224e+00 8.302774e-01 6.486651e+00 1.844461e+01 2.191081e+00 7.984485e+00 1.028176e+01 3.537253e+01 8.930930e+00 
53 531  1.708407655741687847e+01 0 0 7.331564e+00 2.379567e+00 8.316349e-01 5.188887e+00 1.849923e+01 2.024454e+00 7.770108e+00 1.021564e+01 3.254982e+01 8.243200e+00 
54 541  1.655966127662547294e+01 0 0 6.104136e+00 2.323360e+00 8.763018e-01 5.459664e+00 1.817497e+01 2.912475e+00 8.825655e+00 7.688999e+00 3.307054e+01 7.950610e+00 
55 551  1.667440582735714116e+01 0 0 6.481829e+00 2.355680e+00 7.441460e-01 5.714708e+00 1.775279e+01 2.777200e+00 8.303078e+00 8.791964e+00 3.230595e+01 9.072868e+00 
56 561  1.664082931175382285e+01 0 0 6.403570e+00 2.255833e+00 7.772343e-01 5.785846e+00 1.801196e+01 4.186498e+00 8.805111e+00 7.353026e+00 3.389488e+01 8.199504e+00 
