%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210412, 2015/07/31 2:45:4.13)
13 131  1.980940803660550031e+01 0 0 7.920025e+00 8.179852e-01 8.124236e-01 4.672470e+00 1.709394e+01 -9.165766e-01 1.944982e+00 4.332084e+01 3.601616e+01 6.218724e+00 
14 141  1.928421897585755218e+01 0 0 1.054696e+01 4.175761e-01 2.032700e-01 6.982011e+00 1.724393e+01 -6.024142e-01 5.312815e+00 3.149281e+01 5.058465e+01 1.080984e+01 
15 151  1.970988525124616686e+01 0 0 8.058403e+00 7.088286e-01 1.124692e+00 7.186908e+00 1.573848e+01 -4.467346e+00 4.872640e+00 2.453358e+01 3.786858e+01 1.149841e+01 
16 161  2.343451995471808047e+01 0 0 9.791128e+00 5.182672e-01 4.516350e-01 7.609886e+00 1.419645e+01 1.348278e+00 4.015013e+00 1.882309e+01 2.008583e+01 1.013961e+01 
17 171  2.308145350060740597e+01 0 0 8.165194e+00 1.074882e+00 1.168471e+00 9.822302e+00 1.717384e+01 -5.244443e+00 5.461912e+00 2.300446e+01 2.072702e+01 9.690367e+00 
18 181  2.313425200741945886e+01 0 0 9.765959e+00 4.854126e-01 6.986369e-01 5.254120e+00 2.064243e+01 -3.324807e+00 4.765885e+00 2.042529e+01 2.514142e+01 1.218318e+01 
19 191  1.725495826009148814e+01 0 0 5.064830e+00 4.470077e-01 1.194882e+00 2.207898e+00 1.843628e+01 -1.769046e+00 2.409273e+00 1.111921e+01 2.803495e+01 1.226020e+01 
20 201  1.723351930641214835e+01 0 0 2.319084e+00 -2.751952e-01 4.161865e-01 4.435262e-01 1.508827e+01 -1.100318e+00 -4.033588e-04 1.425337e+01 1.432979e+01 1.283459e+01 
21 211  1.798328538278618893e+01 0 0 3.834332e+00 -7.452158e-02 -2.714865e-01 2.533395e+00 1.899789e+01 -4.226900e+00 2.458535e+00 1.626461e+01 2.971072e+01 6.192000e+00 
22 221  1.831401785658870551e+01 0 0 2.466651e+00 5.593658e-01 4.793800e-01 5.070563e+00 1.816884e+01 -6.452603e-01 3.330690e+00 1.173191e+01 3.017090e+01 1.052737e+01 
23 231  1.791064978922892337e+01 0 0 4.692782e+00 1.175598e-01 6.122943e-01 3.887449e+00 1.483917e+01 -4.799317e+00 2.830371e+00 1.593297e+01 3.810089e+01 1.131247e+01 
24 241  1.950181038455711757e+01 0 0 2.463272e+00 4.501604e-01 2.939088e-01 3.737839e+00 1.980998e+01 -1.936173e+00 2.257641e+00 1.886636e+01 3.892879e+01 7.301778e+00 
25 251  1.829256245699125216e+01 0 0 5.924862e+00 4.059292e-01 8.378220e-01 3.646207e+00 1.690259e+01 -3.773287e+00 5.694693e+00 1.860728e+01 4.021609e+01 6.218370e+00 
26 261  1.936896632103163540e+01 0 0 6.050525e+00 4.467013e-01 3.167671e-01 6.532379e+00 1.792011e+01 -7.351622e-01 3.483651e+00 1.816429e+01 3.280326e+01 1.208265e+01 
27 271  1.866723821341921408e+01 0 0 6.797984e+00 9.365005e-02 4.352935e-01 5.294642e+00 1.705005e+01 -5.211285e-01 3.809263e+00 1.850526e+01 3.802505e+01 1.039241e+01 
28 281  1.877804329092462865e+01 0 0 6.237788e+00 3.271425e-01 2.632702e-01 5.985732e+00 1.890768e+01 -1.971733e+00 3.789295e+00 2.051495e+01 3.947029e+01 1.055941e+01 
29 291  1.834889454053283231e+01 0 0 5.543653e+00 6.255881e-01 3.565063e-01 5.191541e+00 1.707794e+01 -1.331826e-02 3.487019e+00 1.974212e+01 3.825683e+01 1.098738e+01 
30 301  1.822270534148755416e+01 0 0 5.009654e+00 6.451871e-01 4.143540e-01 5.479140e+00 1.759114e+01 -1.553947e-01 4.162082e+00 1.595639e+01 3.641635e+01 1.101623e+01 
31 311  1.787121121511088617e+01 0 0 5.279588e+00 4.571278e-01 2.968206e-01 4.952556e+00 1.769890e+01 -5.360506e-01 3.891301e+00 1.584947e+01 3.446797e+01 1.157676e+01 
32 321  1.986658296962416159e+01 0 0 4.983067e+00 4.014582e-01 4.757191e-01 6.221018e+00 1.833019e+01 -1.399304e+00 3.862825e+00 1.518167e+01 3.431723e+01 1.109006e+01 
33 331  1.792587232277605480e+01 0 0 5.045853e+00 6.763553e-01 3.073455e-01 5.546708e+00 1.820071e+01 -8.331537e-03 3.762228e+00 1.686173e+01 3.774122e+01 1.267210e+01 
34 341  1.823002632527602529e+01 0 0 5.815886e+00 6.760444e-01 4.005003e-01 5.633253e+00 1.604943e+01 -5.972024e-01 3.536331e+00 1.937276e+01 3.656650e+01 1.262383e+01 
35 351  1.828116925589512221e+01 0 0 6.482447e+00 5.863858e-01 2.796297e-01 6.302207e+00 1.729872e+01 2.066357e-01 2.854515e+00 2.021405e+01 3.060259e+01 1.179990e+01 
36 361  1.847000980291072025e+01 0 0 5.913637e+00 6.916396e-01 4.803669e-01 6.216128e+00 1.877944e+01 -1.402405e+00 2.910462e+00 2.174573e+01 3.451972e+01 1.224182e+01 
37 371  1.809576266567231784e+01 0 0 5.094367e+00 5.902879e-01 2.629091e-01 5.976465e+00 1.620759e+01 -6.668344e-02 4.230401e+00 1.843822e+01 3.723571e+01 1.105393e+01 
38 381  1.824496178181826522e+01 0 0 5.104247e+00 3.716906e-01 3.515003e-01 5.762681e+00 1.779945e+01 -1.362132e+00 3.793108e+00 1.619196e+01 3.601386e+01 1.189213e+01 
39 391  1.797995288628556665e+01 0 0 4.062302e+00 4.522582e-01 3.842649e-01 5.855752e+00 1.589704e+01 -1.242182e+00 3.416602e+00 1.652730e+01 3.214962e+01 1.126369e+01 
40 401  1.787999280036113348e+01 0 0 4.876695e+00 2.653246e-01 5.204559e-01 6.039342e+00 1.746506e+01 -1.697385e+00 3.347988e+00 1.642439e+01 3.319224e+01 1.235631e+01 
41 411  1.772144962129134527e+01 0 0 5.758165e+00 3.029017e-01 2.758367e-01 5.655274e+00 1.757975e+01 3.584553e-01 3.587773e+00 1.408312e+01 3.728883e+01 1.296361e+01 
42 421  1.900524042931092339e+01 0 0 5.254470e+00 4.330978e-01 2.220280e-01 6.151595e+00 1.748909e+01 4.654381e-01 3.341036e+00 1.872438e+01 3.721556e+01 1.098832e+01 
43 431  1.790735457747444315e+01 0 0 4.954057e+00 5.539348e-01 3.014241e-01 6.038589e+00 1.694447e+01 5.708450e-01 3.424507e+00 1.436593e+01 3.678537e+01 1.190730e+01 
44 441  1.786127655477764975e+01 0 0 4.233900e+00 5.279957e-01 2.721586e-01 4.894305e+00 1.767223e+01 2.805717e-01 2.977586e+00 1.369200e+01 3.136092e+01 1.225551e+01 
45 451  1.802684086579731115e+01 0 0 4.631087e+00 4.319501e-01 2.119420e-01 4.883738e+00 1.686863e+01 -1.083440e+00 3.477937e+00 1.763496e+01 3.460938e+01 1.015789e+01 
46 461  1.761419964808614225e+01 0 0 3.535504e+00 5.339789e-01 2.607425e-01 4.441020e+00 1.751015e+01 -6.512146e-01 2.618510e+00 1.410118e+01 3.080160e+01 1.255815e+01 
47 471  1.709770321347950528e+01 0 0 3.577996e+00 5.179639e-01 2.585664e-01 4.142544e+00 1.661766e+01 1.181549e-01 3.250322e+00 1.128070e+01 2.933166e+01 1.156028e+01 
48 481  1.748439216009352393e+01 0 0 4.041102e+00 7.564443e-01 4.227839e-01 4.899149e+00 1.829754e+01 1.632019e-02 3.735084e+00 1.355713e+01 3.454095e+01 1.221201e+01 
49 491  1.735068616116656415e+01 0 0 3.191944e+00 7.621191e-01 4.303160e-01 5.326448e+00 1.748800e+01 -1.407274e+00 3.517964e+00 1.225624e+01 3.158309e+01 1.140003e+01 
50 501  1.733367045583752741e+01 0 0 3.241074e+00 6.086357e-01 2.630600e-01 4.819168e+00 1.735231e+01 -7.883791e-01 3.762345e+00 1.181536e+01 3.093741e+01 1.163441e+01 
51 511  1.734527061960609728e+01 0 0 3.449174e+00 7.408327e-01 2.764201e-01 4.829845e+00 1.761069e+01 3.258211e-01 3.661824e+00 1.054868e+01 3.081219e+01 1.222529e+01 
52 521  1.716601836977823226e+01 0 0 3.738880e+00 7.816523e-01 3.395769e-01 4.847958e+00 1.774634e+01 3.144246e-01 3.475212e+00 1.150544e+01 3.312921e+01 1.191899e+01 
53 531  1.726353053542140970e+01 0 0 2.377538e+00 7.679235e-01 3.763982e-01 4.873521e+00 1.791589e+01 -4.979059e-01 3.519184e+00 1.055690e+01 3.099306e+01 1.082547e+01 
54 541  1.681191466026554338e+01 0 0 3.510718e+00 7.476129e-01 3.619711e-01 4.778450e+00 1.901292e+01 6.227920e-01 3.753696e+00 8.527037e+00 3.455023e+01 1.220615e+01 
55 551  1.662340519156727581e+01 0 0 3.599199e+00 9.258093e-01 2.236030e-01 4.237027e+00 1.845426e+01 1.532617e+00 3.766086e+00 9.061684e+00 3.608802e+01 1.119305e+01 
56 561  1.657251204606991379e+01 0 0 3.964341e+00 7.983145e-01 3.113911e-01 4.420660e+00 1.838320e+01 1.435142e+00 4.047903e+00 8.760310e+00 3.768119e+01 1.095889e+01 
57 571  1.639765059339848463e+01 0 0 3.927725e+00 7.429538e-01 2.579452e-01 4.737048e+00 1.865890e+01 2.147903e+00 3.880183e+00 7.890988e+00 3.785170e+01 1.217097e+01 
58 581  1.657451399352218857e+01 0 0 4.374470e+00 9.574689e-01 4.013304e-01 4.567798e+00 1.818787e+01 2.664847e+00 3.812816e+00 8.638371e+00 4.098494e+01 1.191484e+01 
59 591  1.652854328237023296e+01 0 0 4.083064e+00 7.039372e-01 3.611033e-01 4.706939e+00 1.808945e+01 2.117428e+00 4.185565e+00 7.647807e+00 4.089874e+01 1.128279e+01 
60 601  1.560677388347310490e+01 0 0 3.622812e+00 6.553340e-01 4.725870e-01 3.932382e+00 1.893497e+01 1.701290e+00 3.778619e+00 6.154543e+00 3.686037e+01 1.174891e+01 
61 611  1.598896563192047537e+01 0 0 4.241270e+00 8.470644e-01 3.464686e-01 3.522787e+00 1.861504e+01 2.376119e+00 3.824498e+00 7.144814e+00 4.213088e+01 1.229469e+01 
62 621  1.623884855344487121e+01 0 0 2.984363e+00 8.251878e-01 5.763062e-01 3.601210e+00 1.888198e+01 1.726749e+00 3.771745e+00 4.742706e+00 3.940431e+01 1.132822e+01 
63 631  1.609168594336816938e+01 0 0 4.836078e+00 8.558064e-01 5.023263e-01 4.121242e+00 1.894375e+01 3.469668e+00 3.622558e+00 7.504502e+00 4.405047e+01 1.141260e+01 
64 641  1.452820182416964911e+01 0 0 3.249433e+00 1.055573e+00 5.681056e-01 3.317040e+00 1.941332e+01 3.841300e+00 4.335709e+00 4.089907e+00 4.250673e+01 1.080236e+01 
65 651  1.507484676021411829e+01 0 0 3.382014e+00 1.046112e+00 6.115175e-01 4.480886e+00 1.877066e+01 3.491393e+00 5.105535e+00 5.081273e+00 4.686740e+01 1.097103e+01 
66 661  1.487145946208577385e+01 0 0 3.504160e+00 9.334024e-01 7.900198e-01 4.179311e+00 1.826410e+01 3.612856e+00 4.255928e+00 4.757289e+00 4.940496e+01 1.169982e+01 
67 671  1.916278422869265796e+01 0 0 4.531530e+00 9.611777e-01 7.917611e-01 4.177763e+00 1.838821e+01 1.858564e+00 5.089665e+00 7.050703e+00 4.956135e+01 9.239418e+00 
68 681  1.583047832658628273e+01 0 0 4.235860e+00 1.055295e+00 7.929733e-01 3.841075e+00 1.722150e+01 4.197437e+00 5.257249e+00 6.081143e+00 5.407493e+01 9.206324e+00 
69 691  1.464211983487614432e+01 0 0 2.950772e+00 1.242456e+00 5.780317e-01 3.424571e+00 1.794350e+01 4.325229e+00 5.818797e+00 4.611391e+00 5.041992e+01 7.779972e+00 
70 701  1.504290579566943897e+01 0 0 2.629662e+00 1.108509e+00 3.855215e-01 4.006605e+00 1.743549e+01 4.521884e+00 5.507460e+00 4.090288e+00 4.415438e+01 9.106189e+00 
71 711  1.608910007102959838e+01 0 0 4.017485e+00 1.252911e+00 6.789273e-01 4.407715e+00 1.706448e+01 3.034309e+00 5.532769e+00 7.498157e+00 4.993998e+01 9.057260e+00 
72 721  1.468660860363016951e+01 0 0 2.144835e+00 1.042521e+00 5.031010e-01 4.509353e+00 1.803288e+01 3.394033e+00 3.781619e+00 4.523271e+00 4.026990e+01 1.023577e+01 
73 731  1.633842817018165050e+01 0 0 2.472831e+00 1.206540e+00 3.223440e-01 4.711074e+00 1.698998e+01 2.268983e+00 5.378285e+00 7.603404e+00 3.995185e+01 7.569956e+00 
74 741  1.607420482874607615e+01 0 0 2.410984e+00 1.518117e+00 3.780763e-01 4.656489e+00 1.702782e+01 3.683053e+00 5.051680e+00 5.606629e+00 4.151734e+01 8.673291e+00 
75 751  1.568229736846155298e+01 0 0 1.773390e+00 1.842382e+00 3.757973e-01 5.300690e+00 1.736900e+01 2.233596e+00 6.297679e+00 6.684060e+00 4.309431e+01 6.625491e+00 
76 761  1.660631893525531666e+01 0 0 1.969354e+00 1.763827e+00 3.816557e-01 4.548334e+00 1.763455e+01 1.419000e+00 5.541472e+00 6.671224e+00 3.776507e+01 8.291343e+00 
77 771  1.701680453190409636e+01 0 0 2.082714e+00 1.607894e+00 5.032090e-02 5.449383e+00 1.695303e+01 -4.073210e-01 5.614635e+00 9.265362e+00 3.521501e+01 8.463004e+00 
78 781  1.552607120407815167e+01 0 0 2.624123e+00 1.566125e+00 3.827795e-01 4.917364e+00 1.753270e+01 3.534820e+00 6.092481e+00 6.020375e+00 4.611592e+01 9.595922e+00 
79 791  1.571056091404241428e+01 0 0 1.711167e+00 1.618986e+00 2.416837e-01 4.280417e+00 1.740220e+01 2.110945e+00 5.406669e+00 5.561647e+00 4.130568e+01 7.710546e+00 
80 801  1.412661281766123089e+01 0 0 8.054075e-01 1.841378e+00 1.190451e-01 4.757286e+00 1.772099e+01 3.105588e+00 5.028666e+00 3.389679e+00 3.834218e+01 8.417681e+00 
81 811  1.530173083631636466e+01 0 0 1.116641e+00 1.838478e+00 3.408302e-01 4.250737e+00 1.797304e+01 4.201774e+00 5.439723e+00 3.020803e+00 4.248290e+01 8.940165e+00 
82 821  1.391283680815481638e+01 0 0 1.104024e+00 1.852339e+00 3.235691e-01 3.212617e+00 1.756290e+01 4.507660e+00 4.532373e+00 2.978776e+00 4.325542e+01 7.706876e+00 
83 831  1.331394092234804383e+01 0 0 8.140201e-01 2.292639e+00 2.972035e-01 3.837933e+00 1.646191e+01 5.056080e+00 6.152379e+00 2.279758e+00 4.534044e+01 6.552216e+00 
84 841  1.563224518311314704e+01 0 0 1.344778e+00 1.868518e+00 2.785329e-01 5.229362e+00 1.671814e+01 3.110882e+00 5.340061e+00 5.404452e+00 4.584528e+01 9.165016e+00 
85 851  1.578128846648137618e+01 0 0 1.141993e+00 2.038397e+00 2.049837e-01 4.344624e+00 1.836786e+01 2.255928e+00 5.429534e+00 4.896408e+00 4.190356e+01 7.729182e+00 
86 861  1.452367181584672018e+01 0 0 1.215091e+00 1.796166e+00 2.893900e-01 4.103874e+00 1.873039e+01 2.968182e+00 4.547698e+00 4.235603e+00 4.159806e+01 8.159142e+00 
87 871  1.439736618770979071e+01 0 0 1.296890e+00 1.604876e+00 3.018945e-01 4.486366e+00 1.808405e+01 2.804445e+00 5.440984e+00 3.876322e+00 4.230614e+01 8.899937e+00 
88 881  1.336395751954784572e+01 0 0 6.893689e-01 1.958394e+00 2.082021e-01 4.288421e+00 1.763457e+01 2.814690e+00 5.512762e+00 2.230758e+00 4.319033e+01 8.278456e+00 
89 891  1.407943912768272021e+01 0 0 9.983732e-01 1.756375e+00 2.421814e-01 5.408548e+00 1.780592e+01 2.968527e+00 6.226088e+00 3.616322e+00 4.249425e+01 7.967938e+00 
90 901  1.360742233282020486e+01 0 0 8.181347e-01 1.831817e+00 2.386044e-01 4.211696e+00 1.815432e+01 3.757169e+00 5.968317e+00 1.949921e+00 4.352717e+01 8.590861e+00 
91 911  1.346560595537605387e+01 0 0 8.432991e-01 1.728669e+00 1.932095e-01 4.784495e+00 1.834775e+01 2.437219e+00 5.434404e+00 2.799390e+00 4.029588e+01 9.055499e+00 
92 921  1.402979987734331146e+01 0 0 1.146330e+00 1.725853e+00 2.185125e-01 5.306042e+00 1.786514e+01 2.606120e+00 6.010070e+00 3.663372e+00 4.216206e+01 9.462498e+00 
93 931  1.357612208602694892e+01 0 0 7.494608e-01 1.869051e+00 2.142783e-01 4.644730e+00 1.876400e+01 2.843396e+00 5.394883e+00 2.170516e+00 4.136831e+01 9.292354e+00 
94 941  1.355355845859782349e+01 0 0 6.222264e-01 1.782953e+00 2.366548e-01 4.774644e+00 1.917383e+01 1.744064e+00 5.622386e+00 2.239534e+00 4.083816e+01 8.169341e+00 
95 951  1.390668272331262223e+01 0 0 8.549745e-01 1.831876e+00 1.247327e-01 5.122640e+00 1.907571e+01 1.472241e+00 5.655603e+00 3.397835e+00 3.899994e+01 9.057364e+00 
96 961  1.350754791709353597e+01 0 0 6.980941e-01 1.831998e+00 1.989205e-01 4.610052e+00 1.903149e+01 1.276168e+00 5.933912e+00 2.675647e+00 3.955817e+01 7.835141e+00 
97 971  1.430550269488385950e+01 0 0 8.651142e-01 1.795091e+00 1.184606e-01 4.693190e+00 1.953460e+01 1.625012e+00 5.829050e+00 3.465832e+00 4.140065e+01 9.142294e+00 
98 981  1.421406993431247656e+01 0 0 6.714287e-01 1.883112e+00 1.963707e-01 4.598686e+00 1.916711e+01 1.359175e+00 5.502484e+00 2.262242e+00 3.964966e+01 1.031114e+01 
99 991  1.414241582374016204e+01 0 0 8.411609e-01 1.577511e+00 1.630910e-01 4.944535e+00 1.975912e+01 1.996652e-01 5.468220e+00 3.838977e+00 3.969486e+01 9.645482e+00 
100 1001  1.462278784672090381e+01 0 0 1.130878e+00 1.807618e+00 2.385382e-01 4.482123e+00 1.916722e+01 1.493438e+00 5.255866e+00 3.688778e+00 3.935548e+01 1.072791e+01 
101 1011  1.458690065884952602e+01 0 0 1.062293e+00 1.662144e+00 1.439039e-01 5.090016e+00 1.868215e+01 1.093455e+00 4.624899e+00 4.320271e+00 3.695986e+01 1.100655e+01 
102 1021  1.542411010753074407e+01 0 0 1.225470e+00 1.632458e+00 2.347703e-01 5.081074e+00 1.868959e+01 1.154688e+00 5.004731e+00 4.088958e+00 3.887470e+01 1.044938e+01 
103 1031  1.470059883147564861e+01 0 0 1.200401e+00 1.700537e+00 2.803169e-01 5.065541e+00 1.900073e+01 7.073008e-01 4.842428e+00 4.402453e+00 3.928614e+01 1.122330e+01 
104 1041  1.482641024697603349e+01 0 0 1.149284e+00 1.710138e+00 2.110414e-01 4.970501e+00 1.852625e+01 1.412896e+00 5.011310e+00 4.244072e+00 3.967413e+01 9.535220e+00 
105 1051  1.460140209138966938e+01 0 0 8.177820e-01 1.683011e+00 1.992097e-01 4.985026e+00 1.929967e+01 1.495614e+00 4.799267e+00 3.584893e+00 3.992653e+01 9.790543e+00 
106 1061  1.483566654604762469e+01 0 0 1.175770e+00 1.701730e+00 2.164874e-01 5.143812e+00 1.940950e+01 1.376983e+00 4.521871e+00 4.433956e+00 3.744091e+01 1.131742e+01 
107 1071  1.410808440782251161e+01 0 0 8.188983e-01 1.698960e+00 2.569865e-01 4.542292e+00 1.929442e+01 1.397267e+00 4.632167e+00 2.716564e+00 4.020022e+01 1.048474e+01 
108 1081  1.496263786636860083e+01 0 0 1.461632e+00 1.799864e+00 2.773852e-01 4.746444e+00 1.919822e+01 1.888498e+00 4.212776e+00 4.828680e+00 3.942328e+01 1.181883e+01 
109 1091  1.376100528434749037e+01 0 0 8.653402e-01 1.895944e+00 2.949988e-01 4.573244e+00 1.989860e+01 1.973197e+00 4.642554e+00 2.653693e+00 4.029907e+01 1.058813e+01 
110 1101  1.483894955706208307e+01 0 0 1.275665e+00 1.802598e+00 2.722163e-01 4.800737e+00 1.922834e+01 1.874835e+00 4.248665e+00 3.906602e+00 3.848437e+01 1.156845e+01 
111 1111  1.399483065308777086e+01 0 0 1.281077e+00 1.997407e+00 3.593072e-01 4.065626e+00 1.979619e+01 2.439681e+00 4.290981e+00 3.112801e+00 3.901253e+01 1.187443e+01 
112 1121  1.462433377723753836e+01 0 0 1.587344e+00 1.926344e+00 2.299605e-01 5.004533e+00 1.923840e+01 2.526162e+00 4.516748e+00 4.334346e+00 3.667259e+01 1.226786e+01 
113 1131  1.420088981274576767e+01 0 0 1.247914e+00 1.777653e+00 2.647394e-01 4.168566e+00 1.980015e+01 1.950139e+00 4.267438e+00 3.273381e+00 3.579806e+01 1.133369e+01 
114 1141  1.434668158705602359e+01 0 0 1.467945e+00 1.840939e+00 3.427138e-01 4.376684e+00 1.947262e+01 1.988861e+00 4.137889e+00 3.792350e+00 3.669876e+01 1.260749e+01 
115 1151  1.407553145531554151e+01 0 0 9.267113e-01 1.914611e+00 3.317509e-01 4.744628e+00 1.853839e+01 2.457339e+00 4.669952e+00 2.236167e+00 3.698710e+01 1.229904e+01 
116 1161  1.410325162001710986e+01 0 0 1.146833e+00 1.932534e+00 1.401066e-01 4.322413e+00 1.890943e+01 1.885337e+00 4.136535e+00 3.313925e+00 3.369436e+01 1.321709e+01 
117 1171  1.394644925964661475e+01 0 0 9.334967e-01 1.815870e+00 2.318408e-01 4.495469e+00 1.905294e+01 1.771065e+00 4.175273e+00 2.973910e+00 3.780326e+01 1.224184e+01 
118 1181  1.416006919913820461e+01 0 0 1.074763e+00 1.934848e+00 2.259740e-01 4.344295e+00 1.881577e+01 1.662335e+00 4.399807e+00 3.102293e+00 3.702521e+01 1.208015e+01 
119 1191  1.411892137300923800e+01 0 0 1.038830e+00 1.789087e+00 1.811573e-01 4.131344e+00 1.877676e+01 1.009071e+00 4.787435e+00 3.417975e+00 3.585086e+01 1.082360e+01 
120 1201  1.400493805295324456e+01 0 0 1.078409e+00 1.965541e+00 1.944384e-01 4.392184e+00 1.834813e+01 2.098374e+00 4.653715e+00 2.967281e+00 3.749218e+01 1.255799e+01 
121 1211  1.394749936351523445e+01 0 0 7.412889e-01 1.894908e+00 2.352546e-01 4.688062e+00 1.844347e+01 1.586971e+00 5.084429e+00 2.237232e+00 3.937237e+01 1.170190e+01 
122 1221  1.397737056279751577e+01 0 0 1.068009e+00 1.935670e+00 2.681502e-01 4.512549e+00 1.832299e+01 1.288483e+00 5.267100e+00 3.143415e+00 4.005662e+01 1.166835e+01 
123 1231  1.382985543171940890e+01 0 0 9.350567e-01 1.953132e+00 2.456941e-01 4.204120e+00 1.827937e+01 1.342537e+00 5.327023e+00 2.548196e+00 3.887175e+01 1.135097e+01 
124 1241  1.443507515702585842e+01 0 0 7.854660e-01 1.967127e+00 2.327402e-01 4.301694e+00 1.851559e+01 1.453393e+00 5.497587e+00 2.420740e+00 4.274561e+01 1.206403e+01 
125 1251  1.462578219773436672e+01 0 0 1.284221e+00 2.020150e+00 2.510386e-01 4.375979e+00 1.895929e+01 1.274237e+00 5.367233e+00 3.969923e+00 4.039738e+01 1.160794e+01 
126 1261  1.414690226224772829e+01 0 0 1.188712e+00 2.013361e+00 3.065261e-01 4.232799e+00 1.955415e+01 1.048056e+00 5.106127e+00 3.223717e+00 4.045365e+01 1.268035e+01 
127 1271  1.435628780037760066e+01 0 0 8.316493e-01 2.076743e+00 2.226549e-01 4.129408e+00 1.925736e+01 8.965975e-01 5.370349e+00 2.602509e+00 4.106964e+01 1.245614e+01 
128 1281  1.440455649549825168e+01 0 0 1.122839e+00 1.866328e+00 2.160366e-01 4.744276e+00 1.905701e+01 3.255131e-01 5.686555e+00 4.016005e+00 4.208765e+01 1.208602e+01 
129 1291  1.411047340977565590e+01 0 0 8.877333e-01 1.800745e+00 1.132171e-01 4.483036e+00 1.892360e+01 6.470086e-01 5.433151e+00 3.042112e+00 4.045885e+01 1.172721e+01 
130 1301  1.442400997973977894e+01 0 0 9.192928e-01 1.807441e+00 6.895428e-02 4.688166e+00 1.873577e+01 1.575559e-02 4.658955e+00 3.747407e+00 3.443816e+01 1.339070e+01 
131 1311  1.443515609609065642e+01 0 0 7.289498e-01 1.777799e+00 1.620020e-02 4.509548e+00 1.870650e+01 1.025095e+00 5.262580e+00 2.608290e+00 3.682368e+01 1.103447e+01 
132 1321  1.397304441292083688e+01 0 0 7.327980e-01 1.727271e+00 2.314106e-02 4.856582e+00 1.812774e+01 1.715695e+00 4.860499e+00 2.463801e+00 3.143831e+01 1.242824e+01 
133 1331  1.487795427187312214e+01 0 0 1.320135e+00 1.985364e+00 1.752402e-01 4.847162e+00 1.783195e+01 1.770905e+00 5.393396e+00 4.221587e+00 3.583354e+01 1.116322e+01 
134 1341  1.392410853449260699e+01 0 0 8.260171e-01 1.843829e+00 1.809498e-01 5.448567e+00 1.839331e+01 1.305311e+00 5.586950e+00 2.528709e+00 3.732518e+01 1.180552e+01 
135 1351  1.407157258323790394e+01 0 0 6.719552e-01 1.963285e+00 2.144749e-01 5.155148e+00 1.865788e+01 8.982875e-01 4.857182e+00 2.601176e+00 3.529768e+01 1.109983e+01 
136 1361  1.393568530285807938e+01 0 0 8.297455e-01 2.024182e+00 2.305942e-01 4.748633e+00 1.861100e+01 1.148434e+00 4.751699e+00 2.521889e+00 3.601065e+01 1.231202e+01 
