%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210865, 2015/07/31 2:30:23.66)
13 131 1.054056e+01 0 0 3.860574e+00 5.699732e-01 4.897962e-01 2.548228e+00 3.307890e+00 4.430613e+00 2.402857e+00 1.015142e+01 9.735695e+00 4.286910e+00 
14 141 1.048722e+01 0 0 3.804939e+00 5.759012e-01 4.879975e-01 2.518555e+00 3.374953e+00 4.351024e+00 2.370091e+00 1.007086e+01 9.554160e+00 4.235801e+00 
15 151 1.031412e+01 0 0 3.689006e+00 5.610122e-01 4.780191e-01 2.541614e+00 3.333427e+00 4.326353e+00 2.333230e+00 9.772636e+00 9.278541e+00 4.160152e+00 
16 161 1.008375e+01 0 0 3.608401e+00 5.419540e-01 4.688352e-01 2.509360e+00 3.241018e+00 4.178454e+00 2.343687e+00 9.420707e+00 8.957796e+00 4.021426e+00 
17 171 9.689011e+00 0 0 3.416230e+00 5.122377e-01 4.452469e-01 2.437095e+00 3.085576e+00 3.980869e+00 2.249816e+00 8.996759e+00 8.504345e+00 3.808599e+00 
18 181 1.042612e+01 0 0 3.642636e+00 5.451603e-01 4.733196e-01 2.597932e+00 3.708882e+00 4.281067e+00 2.399241e+00 9.825232e+00 9.064961e+00 4.084433e+00 
19 191 1.095389e+01 0 0 3.784408e+00 5.690946e-01 4.964805e-01 2.699282e+00 3.922051e+00 4.481354e+00 2.535825e+00 1.055064e+01 9.469142e+00 4.271906e+00 
20 201 1.029863e+01 0 0 3.515026e+00 5.303964e-01 4.619170e-01 2.524621e+00 3.670964e+00 4.181990e+00 2.368582e+00 9.995079e+00 8.886790e+00 3.967304e+00 
21 211 1.022740e+01 0 0 3.519221e+00 5.191224e-01 4.597610e-01 2.481973e+00 3.611956e+00 4.093954e+00 2.366354e+00 1.010509e+01 8.927026e+00 3.877410e+00 
22 221 9.401241e+00 0 0 3.202968e+00 4.744248e-01 4.190704e-01 2.247308e+00 3.271604e+00 3.720834e+00 2.163742e+00 9.264543e+00 8.139866e+00 3.558790e+00 
23 231 8.697030e+00 0 0 2.960048e+00 4.364184e-01 3.848426e-01 2.076140e+00 3.051122e+00 3.404340e+00 1.993938e+00 8.554211e+00 7.441052e+00 3.279798e+00 
24 241 8.433604e+00 0 0 2.841986e+00 4.169268e-01 3.691027e-01 2.003009e+00 2.933249e+00 3.348559e+00 1.917240e+00 8.192772e+00 7.334043e+00 3.138404e+00 
25 251 8.750605e+00 0 0 2.978180e+00 4.312264e-01 3.784929e-01 2.063403e+00 3.027907e+00 3.505677e+00 1.971600e+00 8.446762e+00 7.613421e+00 3.210801e+00 
26 261 7.951477e+00 0 0 2.689741e+00 3.875644e-01 3.408230e-01 1.877501e+00 2.739472e+00 3.156917e+00 1.772081e+00 7.570545e+00 6.959739e+00 2.890710e+00 
27 271 7.573389e+00 0 0 2.518442e+00 3.646465e-01 3.218363e-01 1.772802e+00 2.617302e+00 2.962830e+00 1.717127e+00 7.156472e+00 6.726715e+00 2.717624e+00 
28 281 6.948302e+00 0 0 2.279900e+00 3.299464e-01 2.938847e-01 1.617524e+00 2.373654e+00 2.714157e+00 1.573064e+00 6.520124e+00 6.131341e+00 2.458261e+00 
29 291 7.221099e+00 0 0 2.337717e+00 3.386140e-01 3.009483e-01 1.666577e+00 2.455616e+00 2.794112e+00 1.726399e+00 7.140685e+00 6.296745e+00 2.518697e+00 
30 301 7.803932e+00 0 0 2.531725e+00 3.636383e-01 3.233219e-01 1.795694e+00 2.669398e+00 2.975301e+00 1.943501e+00 7.884865e+00 6.791139e+00 2.789511e+00 
31 311 8.137741e+00 0 0 2.644527e+00 3.866782e-01 3.318379e-01 1.862415e+00 2.864688e+00 3.083760e+00 2.020688e+00 8.555936e+00 7.032196e+00 2.883268e+00 
32 321 9.245122e+00 0 0 2.995516e+00 4.503157e-01 3.708984e-01 2.122574e+00 3.452056e+00 3.532516e+00 2.315616e+00 1.012981e+01 7.867741e+00 3.291165e+00 
33 331 1.053738e+01 0 0 3.409004e+00 5.146059e-01 4.161705e-01 2.396902e+00 4.141104e+00 4.017543e+00 2.608684e+00 1.214165e+01 9.084126e+00 3.755948e+00 
34 341 1.041098e+01 0 0 3.334639e+00 5.054586e-01 4.089459e-01 2.360296e+00 4.244217e+00 3.935201e+00 2.579528e+00 1.220039e+01 8.905986e+00 3.682739e+00 
35 351 9.983641e+00 0 0 3.147840e+00 4.805494e-01 3.930864e-01 2.257670e+00 4.017148e+00 3.722543e+00 2.436444e+00 1.153912e+01 8.459883e+00 3.551587e+00 
36 361 9.395569e+00 0 0 2.922318e+00 4.465016e-01 3.682998e-01 2.100588e+00 3.768680e+00 3.464481e+00 2.261669e+00 1.073113e+01 7.861478e+00 3.359870e+00 
37 371 8.785265e+00 0 0 2.719293e+00 4.190329e-01 3.390398e-01 1.941381e+00 3.525942e+00 3.281989e+00 2.105076e+00 9.992354e+00 7.244077e+00 3.141698e+00 
38 381 8.603290e+00 0 0 2.624835e+00 4.052930e-01 3.278601e-01 1.881169e+00 3.448100e+00 3.204199e+00 2.046595e+00 9.832819e+00 7.124477e+00 3.134098e+00 
39 391 8.569474e+00 0 0 2.579701e+00 4.127523e-01 3.220578e-01 1.850550e+00 3.457768e+00 3.167834e+00 2.015622e+00 9.670657e+00 7.046573e+00 3.143629e+00 
40 401 8.831531e+00 0 0 2.637332e+00 4.343250e-01 3.398726e-01 1.880176e+00 3.570743e+00 3.238545e+00 2.048062e+00 1.007115e+01 7.220462e+00 3.271332e+00 
41 411 8.637316e+00 0 0 2.569000e+00 4.291123e-01 3.292976e-01 1.808135e+00 3.454812e+00 3.149946e+00 1.976633e+00 9.727069e+00 7.071248e+00 3.167963e+00 
42 421 8.485182e+00 0 0 2.482609e+00 4.203800e-01 3.207610e-01 1.757165e+00 3.345608e+00 3.295637e+00 1.927058e+00 9.411772e+00 6.894775e+00 3.084294e+00 
43 431 8.485590e+00 0 0 2.478233e+00 4.164246e-01 3.173633e-01 1.740558e+00 3.340028e+00 3.332536e+00 1.982868e+00 9.270291e+00 6.842709e+00 3.069311e+00 
44 441 8.612417e+00 0 0 2.529856e+00 4.227579e-01 3.187901e-01 1.740731e+00 3.353953e+00 3.481783e+00 2.034861e+00 9.267555e+00 6.989666e+00 3.097933e+00 
45 451 8.153268e+00 0 0 2.373876e+00 4.028143e-01 2.985838e-01 1.622041e+00 3.171126e+00 3.302115e+00 1.930492e+00 8.715477e+00 6.572341e+00 2.902127e+00 
46 461 7.283867e+00 0 0 2.110424e+00 3.540816e-01 2.651025e-01 1.427934e+00 2.817151e+00 2.941790e+00 1.707319e+00 7.663356e+00 5.832001e+00 2.551112e+00 
47 471 6.605405e+00 0 0 1.912734e+00 3.162171e-01 2.396669e-01 1.283807e+00 2.523670e+00 2.636463e+00 1.554532e+00 6.850366e+00 5.236303e+00 2.282010e+00 
48 481 6.057320e+00 0 0 1.741155e+00 2.929625e-01 2.180365e-01 1.160646e+00 2.294004e+00 2.398666e+00 1.411354e+00 6.205752e+00 4.819199e+00 2.058661e+00 
49 491 5.246434e+00 0 0 1.514107e+00 2.503411e-01 1.860325e-01 9.901835e-01 1.984627e+00 2.059188e+00 1.206627e+00 5.370931e+00 4.117483e+00 1.757225e+00 
50 501 4.445646e+00 0 0 1.267230e+00 2.095167e-01 1.558749e-01 8.279887e-01 1.669375e+00 1.740972e+00 1.007745e+00 4.512887e+00 3.446222e+00 1.496114e+00 
51 511 4.049824e+00 0 0 1.142267e+00 1.885100e-01 1.397649e-01 7.428560e-01 1.525263e+00 1.586319e+00 9.251938e-01 4.041665e+00 3.126722e+00 1.348560e+00 
52 521 3.761571e+00 0 0 1.052976e+00 1.746651e-01 1.278485e-01 6.843098e-01 1.423512e+00 1.462764e+00 8.543733e-01 3.789257e+00 2.890237e+00 1.237815e+00 
53 531 3.478560e+00 0 0 9.623743e-01 1.601187e-01 1.181607e-01 6.258884e-01 1.299849e+00 1.343483e+00 7.790978e-01 3.498240e+00 2.644550e+00 1.136159e+00 
54 541 3.070758e+00 0 0 8.379817e-01 1.415681e-01 1.045001e-01 5.498011e-01 1.131678e+00 1.179394e+00 6.830705e-01 3.056546e+00 2.303500e+00 1.021513e+00 
55 551 3.027529e+00 0 0 8.141851e-01 1.393043e-01 1.026231e-01 5.386930e-01 1.104235e+00 1.154442e+00 6.964696e-01 3.005747e+00 2.254139e+00 9.983430e-01 
56 561 2.931563e+00 0 0 8.372000e-01 1.344234e-01 9.806717e-02 5.241468e-01 1.056808e+00 1.109613e+00 6.737057e-01 2.897707e+00 2.171405e+00 9.541603e-01 
57 571 3.048917e+00 0 0 9.100777e-01 1.408764e-01 1.016710e-01 5.364202e-01 1.093457e+00 1.167811e+00 7.035524e-01 3.142982e+00 2.234310e+00 9.839725e-01 
58 581 3.202649e+00 0 0 9.769172e-01 1.469085e-01 1.057452e-01 5.663837e-01 1.143941e+00 1.210863e+00 7.371600e-01 3.621230e+00 2.331690e+00 1.027243e+00 
59 591 3.097674e+00 0 0 9.430858e-01 1.404598e-01 1.008741e-01 5.417639e-01 1.114009e+00 1.184245e+00 7.064347e-01 3.509503e+00 2.218448e+00 9.910582e-01 
60 601 3.034064e+00 0 0 9.149166e-01 1.395683e-01 9.789903e-02 5.426511e-01 1.076060e+00 1.165882e+00 6.808420e-01 3.436691e+00 2.150804e+00 9.836071e-01 
61 611 3.131066e+00 0 0 9.532388e-01 1.444399e-01 9.985895e-02 5.603288e-01 1.100618e+00 1.186280e+00 6.928561e-01 3.506960e+00 2.217795e+00 1.004740e+00 
62 621 2.890355e+00 0 0 8.848012e-01 1.317998e-01 9.161510e-02 5.135461e-01 1.001233e+00 1.077421e+00 6.290520e-01 3.217924e+00 2.027964e+00 9.526027e-01 
63 631 2.830102e+00 0 0 8.549673e-01 1.283349e-01 8.840872e-02 4.961071e-01 9.803000e-01 1.042070e+00 6.120563e-01 3.145878e+00 1.981794e+00 9.472592e-01 
64 641 2.909784e+00 0 0 8.667205e-01 1.312291e-01 9.052282e-02 5.087663e-01 1.004446e+00 1.063103e+00 6.328819e-01 3.309496e+00 2.051114e+00 9.849220e-01 
65 651 2.827010e+00 0 0 8.348194e-01 1.287488e-01 8.687218e-02 4.872217e-01 9.691198e-01 1.028268e+00 6.119512e-01 3.203293e+00 1.966914e+00 9.559013e-01 
66 661 3.031703e+00 0 0 8.815089e-01 1.427403e-01 9.677996e-02 5.137029e-01 1.104534e+00 1.089256e+00 6.561292e-01 3.393100e+00 2.107251e+00 1.021930e+00 
67 671 3.329997e+00 0 0 9.631229e-01 1.573574e-01 1.136033e-01 5.583176e-01 1.274885e+00 1.179881e+00 7.124423e-01 3.662848e+00 2.323383e+00 1.113495e+00 
68 681 3.318884e+00 0 0 9.482563e-01 1.549835e-01 1.169556e-01 5.496638e-01 1.274254e+00 1.158484e+00 7.041566e-01 3.604412e+00 2.284854e+00 1.096134e+00 
69 691 3.297108e+00 0 0 9.356595e-01 1.527226e-01 1.190635e-01 5.402879e-01 1.250570e+00 1.139760e+00 6.931719e-01 3.576781e+00 2.247981e+00 1.071890e+00 
70 701 3.245688e+00 0 0 9.318613e-01 1.493593e-01 1.181389e-01 5.253128e-01 1.213275e+00 1.112531e+00 6.838328e-01 3.514157e+00 2.189910e+00 1.046417e+00 
71 711 3.189141e+00 0 0 9.130250e-01 1.493963e-01 1.160457e-01 5.125470e-01 1.177484e+00 1.113878e+00 6.689893e-01 3.430170e+00 2.118788e+00 1.021265e+00 
72 721 3.029146e+00 0 0 8.561883e-01 1.414990e-01 1.092484e-01 4.797525e-01 1.110320e+00 1.071238e+00 6.295520e-01 3.248866e+00 1.987737e+00 9.649200e-01 
73 731 3.023793e+00 0 0 8.528075e-01 1.391734e-01 1.084985e-01 4.728029e-01 1.104494e+00 1.066626e+00 6.248097e-01 3.358605e+00 1.970046e+00 9.576996e-01 
74 741 2.947394e+00 0 0 8.262891e-01 1.337508e-01 1.048598e-01 4.638369e-01 1.067729e+00 1.051890e+00 6.178649e-01 3.257899e+00 1.931431e+00 9.275674e-01 
75 751 2.804005e+00 0 0 7.771084e-01 1.250508e-01 9.868072e-02 4.385201e-01 1.003171e+00 9.866640e-01 5.857034e-01 3.071422e+00 1.812486e+00 8.938706e-01 
76 761 2.858281e+00 0 0 7.838805e-01 1.279836e-01 9.954397e-02 4.443781e-01 1.016836e+00 9.985267e-01 5.929535e-01 3.120936e+00 1.847389e+00 9.316709e-01 
77 771 2.846023e+00 0 0 7.682598e-01 1.260626e-01 9.812175e-02 4.380078e-01 1.036137e+00 9.792693e-01 5.870035e-01 3.082941e+00 1.819930e+00 9.196251e-01 
78 781 2.620272e+00 0 0 7.027494e-01 1.148534e-01 8.891588e-02 3.969200e-01 9.594409e-01 8.952412e-01 5.346330e-01 2.806089e+00 1.654864e+00 8.543231e-01 
79 791 2.579050e+00 0 0 6.870384e-01 1.114995e-01 8.704832e-02 3.928160e-01 9.462711e-01 8.724534e-01 5.313818e-01 2.887428e+00 1.636994e+00 8.296736e-01 
80 801 2.683122e+00 0 0 7.116273e-01 1.147286e-01 8.991925e-02 4.147660e-01 9.710017e-01 9.023126e-01 5.696690e-01 3.089444e+00 1.717132e+00 8.530913e-01 
81 811 2.592240e+00 0 0 6.778981e-01 1.100867e-01 8.581613e-02 3.974904e-01 9.677392e-01 8.652973e-01 5.457197e-01 2.973283e+00 1.659623e+00 8.170293e-01 
82 821 2.510763e+00 0 0 6.522551e-01 1.089372e-01 8.300181e-02 3.827600e-01 9.413028e-01 8.243593e-01 5.229022e-01 2.937401e+00 1.594097e+00 7.953880e-01 
83 831 2.503405e+00 0 0 6.512829e-01 1.096121e-01 8.260452e-02 3.787087e-01 9.460009e-01 8.120463e-01 5.276377e-01 3.033146e+00 1.569117e+00 7.884719e-01 
84 841 2.411160e+00 0 0 6.298839e-01 1.067721e-01 7.843583e-02 3.594443e-01 9.196341e-01 7.836816e-01 5.011115e-01 2.924126e+00 1.490211e+00 7.560975e-01 
85 851 2.265429e+00 0 0 5.875737e-01 1.015474e-01 7.335043e-02 3.335645e-01 8.785532e-01 7.326424e-01 4.642544e-01 2.737004e+00 1.384162e+00 7.146187e-01 
86 861 2.364126e+00 0 0 6.338650e-01 1.070862e-01 7.654782e-02 3.458615e-01 9.465153e-01 7.845208e-01 4.835668e-01 2.983600e+00 1.443607e+00 7.613664e-01 
87 871 2.568060e+00 0 0 7.114618e-01 1.153089e-01 8.302500e-02 3.751706e-01 1.026035e+00 8.611393e-01 5.625583e-01 3.421369e+00 1.634099e+00 8.454792e-01 
88 881 2.629193e+00 0 0 7.283960e-01 1.182253e-01 8.461545e-02 3.794266e-01 1.042660e+00 8.717429e-01 5.836874e-01 3.546474e+00 1.699197e+00 8.523953e-01 
89 891 2.767874e+00 0 0 7.822198e-01 1.268228e-01 9.126702e-02 3.933881e-01 1.109697e+00 9.149040e-01 6.410007e-01 3.747159e+00 1.845233e+00 9.140367e-01 
90 901 3.145106e+00 0 0 9.220969e-01 1.500696e-01 1.027168e-01 4.407539e-01 1.332946e+00 1.085529e+00 7.647429e-01 4.399052e+00 2.153049e+00 1.030226e+00 
91 911 3.342770e+00 0 0 9.891118e-01 1.629392e-01 1.100981e-01 4.607917e-01 1.464122e+00 1.160813e+00 8.333472e-01 4.722444e+00 2.315787e+00 1.082817e+00 
92 921 3.612242e+00 0 0 1.067028e+00 1.770566e-01 1.199218e-01 4.904524e-01 1.576841e+00 1.265036e+00 9.075917e-01 5.091015e+00 2.505703e+00 1.160129e+00 
93 931 3.625533e+00 0 0 1.067939e+00 1.794639e-01 1.200316e-01 4.848641e-01 1.573896e+00 1.290220e+00 9.023161e-01 5.036708e+00 2.486244e+00 1.152063e+00 
94 941 3.626152e+00 0 0 1.069823e+00 1.779210e-01 1.201160e-01 4.792064e-01 1.589668e+00 1.288758e+00 8.953520e-01 4.973408e+00 2.471971e+00 1.142954e+00 
95 951 3.577543e+00 0 0 1.046753e+00 1.731026e-01 1.176875e-01 4.671557e-01 1.560069e+00 1.275837e+00 8.846027e-01 4.830413e+00 2.461121e+00 1.108774e+00 
96 961 3.708773e+00 0 0 1.070081e+00 1.776952e-01 1.227970e-01 4.775572e-01 1.627337e+00 1.304856e+00 9.196619e-01 4.935268e+00 2.541280e+00 1.140443e+00 
97 971 3.731293e+00 0 0 1.064745e+00 1.767740e-01 1.226642e-01 4.755622e-01 1.628463e+00 1.296564e+00 9.112983e-01 4.890662e+00 2.548522e+00 1.175237e+00 
98 981 3.889817e+00 0 0 1.122287e+00 1.858897e-01 1.268303e-01 4.972459e-01 1.682360e+00 1.371794e+00 9.450419e-01 5.052744e+00 2.626521e+00 1.220645e+00 
99 991 3.714016e+00 0 0 1.061053e+00 1.767341e-01 1.194692e-01 4.723057e-01 1.582206e+00 1.305910e+00 8.975826e-01 4.771986e+00 2.498150e+00 1.179906e+00 
100 1001 3.898517e+00 0 0 1.131905e+00 1.847345e-01 1.244767e-01 4.882830e-01 1.647236e+00 1.413852e+00 9.264787e-01 4.966347e+00 2.625394e+00 1.252799e+00 
101 1011 4.215857e+00 0 0 1.215005e+00 2.101514e-01 1.333826e-01 5.444317e-01 1.774560e+00 1.523698e+00 1.000177e+00 5.387703e+00 2.852291e+00 1.380727e+00 
102 1021 4.084615e+00 0 0 1.158406e+00 2.059455e-01 1.286096e-01 5.319234e-01 1.713233e+00 1.465554e+00 9.689320e-01 5.230477e+00 2.748799e+00 1.337505e+00 
103 1031 3.797046e+00 0 0 1.065850e+00 1.903026e-01 1.183023e-01 4.941356e-01 1.577155e+00 1.345957e+00 8.912962e-01 4.798112e+00 2.551904e+00 1.227689e+00 
104 1041 3.875843e+00 0 0 1.077227e+00 1.924119e-01 1.225271e-01 5.015919e-01 1.614362e+00 1.380838e+00 9.080509e-01 4.927190e+00 2.580065e+00 1.281110e+00 
105 1051 3.539096e+00 0 0 9.740874e-01 1.741790e-01 1.105898e-01 4.547769e-01 1.462212e+00 1.257768e+00 8.391374e-01 4.519236e+00 2.326346e+00 1.168664e+00 
106 1061 3.163195e+00 0 0 8.580623e-01 1.531209e-01 9.743617e-02 4.013007e-01 1.291955e+00 1.112137e+00 7.404679e-01 3.974013e+00 2.051528e+00 1.029747e+00 
107 1071 2.960706e+00 0 0 7.913814e-01 1.415047e-01 9.028734e-02 3.726941e-01 1.202982e+00 1.028341e+00 6.868862e-01 3.714523e+00 1.892700e+00 9.644796e-01 
108 1081 2.939358e+00 0 0 7.740817e-01 1.394622e-01 8.920988e-02 3.780726e-01 1.193640e+00 1.006259e+00 6.914660e-01 3.798709e+00 1.886595e+00 9.478641e-01 
109 1091 2.587034e+00 0 0 6.720203e-01 1.209584e-01 7.798374e-02 3.293529e-01 1.047834e+00 8.749588e-01 6.018464e-01 3.306907e+00 1.643781e+00 8.338419e-01 
110 1101 2.495177e+00 0 0 6.380522e-01 1.153425e-01 7.519956e-02 3.188158e-01 1.010749e+00 8.307076e-01 5.718015e-01 3.205485e+00 1.583429e+00 7.918310e-01 
111 1111 2.461011e+00 0 0 6.267252e-01 1.125240e-01 7.387102e-02 3.101526e-01 9.854537e-01 8.143378e-01 5.594596e-01 3.168808e+00 1.549430e+00 7.701335e-01 
112 1121 2.384142e+00 0 0 5.993638e-01 1.091926e-01 7.318658e-02 2.971133e-01 9.492381e-01 7.787929e-01 5.437124e-01 3.049885e+00 1.489271e+00 7.372321e-01 
113 1131 2.178344e+00 0 0 5.412786e-01 9.885036e-02 6.680061e-02 2.695230e-01 8.576210e-01 7.035962e-01 4.936728e-01 2.739049e+00 1.343117e+00 6.632818e-01 
114 1141 1.886935e+00 0 0 4.620460e-01 8.479019e-02 5.736890e-02 2.302207e-01 7.358652e-01 6.013712e-01 4.242274e-01 2.347679e+00 1.157788e+00 5.661726e-01 
115 1151 1.728686e+00 0 0 4.197112e-01 7.649475e-02 5.195666e-02 2.078824e-01 6.816245e-01 5.528497e-01 3.828654e-01 2.125953e+00 1.043391e+00 5.135177e-01 
116 1161 1.604897e+00 0 0 3.847780e-01 6.989028e-02 4.832531e-02 1.916378e-01 6.339924e-01 5.057001e-01 3.537720e-01 1.947512e+00 9.560409e-01 4.785145e-01 
117 1171 1.574986e+00 0 0 3.742135e-01 6.782596e-02 4.749626e-02 1.865773e-01 6.153535e-01 5.107940e-01 3.532885e-01 1.892015e+00 9.298301e-01 4.795198e-01 
118 1181 1.632370e+00 0 0 3.826196e-01 7.067662e-02 5.013066e-02 1.932185e-01 6.291962e-01 5.284913e-01 3.864199e-01 1.950585e+00 9.536554e-01 5.047529e-01 
119 1191 1.546195e+00 0 0 3.581537e-01 6.667269e-02 4.740599e-02 1.812846e-01 5.875020e-01 4.947438e-01 3.675619e-01 1.847790e+00 8.993783e-01 4.717215e-01 
120 1201 1.389438e+00 0 0 3.188989e-01 5.916490e-02 4.212357e-02 1.607574e-01 5.198372e-01 4.385754e-01 3.291005e-01 1.650967e+00 7.970498e-01 4.241994e-01 
121 1211 1.305332e+00 0 0 2.952726e-01 5.637130e-02 3.927970e-02 1.492964e-01 4.899398e-01 4.060192e-01 3.061402e-01 1.525204e+00 7.381723e-01 3.936883e-01 
122 1221 1.366694e+00 0 0 3.044856e-01 5.983838e-02 4.042667e-02 1.541338e-01 5.219287e-01 4.249353e-01 3.161127e-01 1.578570e+00 7.797398e-01 4.130401e-01 
123 1231 1.467014e+00 0 0 3.219671e-01 6.403743e-02 4.283752e-02 1.638738e-01 5.570533e-01 4.789636e-01 3.388556e-01 1.667214e+00 8.425428e-01 4.413046e-01 
124 1241 1.634613e+00 0 0 3.570728e-01 7.286811e-02 4.694958e-02 1.816979e-01 6.116448e-01 5.403657e-01 3.734114e-01 1.844226e+00 9.347220e-01 4.879394e-01 
125 1251 1.734390e+00 0 0 3.773151e-01 7.689812e-02 4.950917e-02 1.925007e-01 6.434867e-01 5.855789e-01 3.992142e-01 1.933003e+00 9.805145e-01 5.188699e-01 
126 1261 1.714442e+00 0 0 3.694004e-01 7.512491e-02 4.821662e-02 1.881748e-01 6.354626e-01 5.831478e-01 3.939223e-01 1.882103e+00 9.635958e-01 5.051468e-01 
127 1271 1.700995e+00 0 0 3.689409e-01 7.503279e-02 4.771282e-02 1.909084e-01 6.243108e-01 5.791089e-01 3.860473e-01 1.841422e+00 9.641355e-01 5.008026e-01 
128 1281 1.631234e+00 0 0 3.527103e-01 7.149699e-02 4.562275e-02 1.817354e-01 5.934597e-01 5.509132e-01 3.664717e-01 1.746603e+00 9.350257e-01 4.884299e-01 
129 1291 1.501509e+00 0 0 3.202260e-01 6.517583e-02 4.138495e-02 1.651320e-01 5.410986e-01 5.003702e-01 3.324138e-01 1.586257e+00 8.516173e-01 4.516722e-01 
130 1301 1.505888e+00 0 0 3.196283e-01 6.507378e-02 4.095269e-02 1.644256e-01 5.494440e-01 4.973463e-01 3.297225e-01 1.569589e+00 8.404027e-01 4.489693e-01 
131 1311 1.576953e+00 0 0 3.313161e-01 7.019911e-02 4.257641e-02 1.718043e-01 5.752714e-01 5.209829e-01 3.412524e-01 1.627770e+00 8.730512e-01 4.648600e-01 
132 1321 1.608899e+00 0 0 3.328267e-01 7.474199e-02 4.276920e-02 1.726151e-01 5.804248e-01 5.243801e-01 3.424349e-01 1.635383e+00 8.831912e-01 4.685143e-01 
133 1331 1.723479e+00 0 0 3.564893e-01 8.158328e-02 4.584737e-02 1.845715e-01 6.183701e-01 5.530089e-01 3.818612e-01 1.726906e+00 9.337422e-01 4.962910e-01 
134 1341 1.735123e+00 0 0 3.577551e-01 8.169857e-02 4.645293e-02 1.847882e-01 6.187780e-01 5.513592e-01 3.805081e-01 1.736517e+00 9.318253e-01 5.001054e-01 
135 1351 1.761261e+00 0 0 3.602497e-01 8.301898e-02 4.692943e-02 1.852624e-01 6.257092e-01 5.617629e-01 3.837216e-01 1.750787e+00 9.372837e-01 5.000862e-01 
136 1361 1.730807e+00 0 0 3.531742e-01 8.132891e-02 4.567848e-02 1.789894e-01 6.093170e-01 5.602675e-01 3.732369e-01 1.697574e+00 9.135172e-01 4.885881e-01 
137 1371 1.694264e+00 0 0 3.457559e-01 8.106171e-02 4.490486e-02 1.729709e-01 5.925950e-01 5.536473e-01 3.629305e-01 1.637953e+00 8.938971e-01 4.821364e-01 
138 1381 1.566206e+00 0 0 3.166313e-01 7.497541e-02 4.131580e-02 1.576882e-01 5.412552e-01 5.101234e-01 3.373064e-01 1.491861e+00 8.206242e-01 4.403515e-01 
139 1391 1.514197e+00 0 0 3.032402e-01 7.274998e-02 4.002493e-02 1.510763e-01 5.209364e-01 4.905999e-01 3.239594e-01 1.428852e+00 7.867337e-01 4.265914e-01 
140 1401 1.519159e+00 0 0 3.003275e-01 7.218103e-02 3.963519e-02 1.507161e-01 5.203787e-01 4.904728e-01 3.222695e-01 1.427983e+00 7.816013e-01 4.298887e-01 
141 1411 1.604735e+00 0 0 3.202145e-01 7.545129e-02 4.161730e-02 1.593074e-01 5.415026e-01 5.322053e-01 3.366571e-01 1.488674e+00 8.494358e-01 4.756596e-01 
142 1421 1.483950e+00 0 0 2.935233e-01 6.929654e-02 3.788968e-02 1.455003e-01 4.964529e-01 4.897290e-01 3.111375e-01 1.366818e+00 7.753391e-01 4.389656e-01 
