%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210240, 2015/07/31 2:45:2.42)
27 271  2.038128349315733345e+01 0 0 1.121293e+01 1.556283e+00 1.365177e+00 7.331858e+00 1.287259e+01 3.206403e+00 2.749941e+00 1.883731e+01 3.228408e+01 1.686412e+01 
28 281  1.911650874177892945e+01 0 0 1.371136e+01 2.164365e+00 1.153904e+00 4.902455e+00 9.141168e+00 4.179436e+00 2.258562e+00 2.384994e+01 2.120837e+01 7.436854e+00 
29 291  1.833552518365163664e+01 0 0 1.039429e+01 7.388747e-01 9.325643e-01 4.808061e+00 1.241314e+01 5.995773e+00 6.592458e-01 2.062176e+01 1.772080e+01 8.926992e+00 
30 301  1.994304775110041561e+01 0 0 1.158465e+01 1.602212e+00 5.847032e-01 2.023572e+00 1.376172e+01 5.303804e+00 1.912570e+00 2.241869e+01 2.285653e+01 4.270841e+00 
31 311  1.791585832196158989e+01 0 0 1.190713e+01 1.439402e+00 1.497956e+00 2.970770e+00 1.443130e+01 -4.645543e-01 5.486109e+00 1.980649e+01 4.624466e+01 1.542183e+01 
32 321  2.354135429965932502e+01 0 0 7.792146e+00 1.697576e+00 1.881435e+00 9.440440e+00 2.006875e+01 1.073093e+00 5.592768e+00 2.090723e+01 4.978589e+01 1.296683e+01 
33 331  1.923113205564052919e+01 0 0 5.250008e+00 1.666401e+00 1.012328e+00 1.037856e+01 9.131375e+00 -1.273596e+00 4.818559e+00 2.228223e+01 4.018955e+01 1.811977e+01 
34 341  1.728957742712612600e+01 0 0 1.069739e+01 1.371180e+00 2.028117e+00 9.719172e+00 2.232811e+01 2.119030e+00 5.143871e+00 1.164078e+01 4.232121e+01 1.452960e+01 
35 351  1.805114332734020621e+01 0 0 9.323110e+00 8.910159e-01 2.156543e+00 1.234997e+01 1.380860e+01 1.446377e+00 5.196871e+00 1.748933e+01 5.470677e+01 1.243459e+01 
36 361  1.767886141063431538e+01 0 0 8.789261e+00 3.436710e-01 8.873239e-01 1.390117e+01 1.124585e+01 4.228209e+00 8.856741e+00 9.266408e+00 3.614221e+01 8.938005e+00 
37 371  1.888456316588798245e+01 0 0 1.359075e+01 5.764162e-01 2.193932e+00 9.018113e+00 1.503128e+01 -2.764795e+00 5.492203e+00 3.404810e+01 4.439128e+01 1.142687e+01 
38 381  2.154065803892676101e+01 0 0 1.523764e+01 8.273717e-01 2.260368e+00 1.352207e+01 1.440652e+01 3.989609e+00 4.953453e+00 2.478985e+01 5.125438e+01 7.716168e+00 
39 391  1.907252741578113842e+01 0 0 1.366547e+01 1.126107e+00 1.460317e+00 1.077138e+01 1.531489e+01 5.105594e+00 3.780218e+00 1.825830e+01 5.178012e+01 1.573517e+01 
40 401  2.062558893899747758e+01 0 0 1.347592e+01 1.413988e+00 1.018382e+00 9.280048e+00 1.097141e+01 5.332353e+00 3.823611e+00 2.733214e+01 3.924419e+01 1.002174e+01 
41 411  1.787927912556347465e+01 0 0 1.140170e+01 1.837711e+00 8.250286e-01 1.064626e+01 1.320369e+01 5.679350e+00 5.347372e+00 1.890426e+01 4.505183e+01 1.302245e+01 
42 421  1.840290659211449409e+01 0 0 8.021876e+00 2.443497e+00 -9.565513e-02 4.129219e+00 1.159253e+01 6.693103e+00 3.706745e+00 2.452388e+01 4.192891e+01 1.235471e+01 
43 431  1.724907276576969295e+01 0 0 1.027539e+01 2.134286e+00 6.868532e-01 7.744597e+00 1.444558e+01 4.672903e+00 7.826498e+00 1.412849e+01 4.142108e+01 1.112535e+01 
44 441  1.787939413708850367e+01 0 0 1.445431e+01 2.012092e+00 1.289663e-01 6.628177e+00 1.254868e+01 7.879114e+00 6.386394e+00 1.989302e+01 4.257252e+01 1.500537e+01 
45 451  1.743187684784797042e+01 0 0 9.238566e+00 1.499375e+00 9.019036e-01 3.398476e+00 1.548190e+01 3.966799e+00 2.846349e+00 1.222182e+01 4.101559e+01 1.106010e+01 
46 461  1.775943252635231673e+01 0 0 1.057017e+01 2.782546e+00 5.044084e-01 4.673556e+00 1.774262e+01 4.009669e+00 5.152728e+00 1.277141e+01 4.529175e+01 1.915538e+01 
47 471  1.904174414264326032e+01 0 0 1.593259e+01 2.607181e+00 7.694740e-01 4.096858e+00 1.889501e+01 6.661007e+00 5.729267e+00 1.243056e+01 4.394769e+01 1.517547e+01 
48 481  1.688319287198392260e+01 0 0 1.919336e+01 2.407374e+00 5.781989e-01 2.083011e+00 1.517046e+01 5.178321e+00 6.470810e+00 9.615520e+00 4.642366e+01 1.873708e+01 
49 491  1.778473087764396610e+01 0 0 1.621443e+01 1.318005e+00 1.134207e+00 4.105446e+00 1.780818e+01 7.924236e-01 8.276384e+00 1.434352e+01 5.737759e+01 1.727971e+01 
50 501  1.790162053409936860e+01 0 0 1.464788e+01 2.481079e+00 1.214664e-01 1.115666e+00 1.727578e+01 2.168806e+00 1.896306e+00 1.503514e+01 3.252957e+01 1.913633e+01 
51 511  1.952590587332502636e+01 0 0 2.169282e+01 2.119837e+00 -2.695309e-01 5.031978e+00 1.512517e+01 6.634506e+00 4.154819e+00 2.619438e+01 5.353924e+01 2.491470e+01 
52 521  2.036085372521531056e+01 0 0 1.588038e+01 2.180183e+00 5.054497e-01 7.547918e+00 1.124234e+01 4.579126e+00 5.874634e+00 2.404906e+01 4.538037e+01 1.727316e+01 
53 531  1.950937431789850862e+01 0 0 1.924219e+01 1.899445e+00 5.305405e-01 9.394703e+00 1.024933e+01 5.045029e+00 4.349527e+00 3.501729e+01 5.255976e+01 1.610011e+01 
54 541  1.903645026557370556e+01 0 0 1.600637e+01 1.582846e+00 1.266810e+00 9.153883e+00 1.224984e+01 2.765640e+00 3.791965e+00 3.333357e+01 4.009777e+01 7.996819e+00 
55 551  1.879004700620064838e+01 0 0 1.883373e+01 2.420986e+00 8.304230e-01 3.125317e+00 1.162403e+01 1.547817e+00 2.564781e+00 2.892600e+01 2.811203e+01 1.028681e+01 
56 561  1.971829714973767267e+01 0 0 1.480962e+01 2.553078e+00 2.466510e-01 4.213473e+00 8.993216e+00 -1.483926e+00 5.379231e+00 3.017163e+01 4.001313e+01 1.337622e+01 
57 571  1.893403303506293156e+01 0 0 1.170956e+01 2.057942e+00 4.720888e-01 5.307370e+00 1.129322e+01 1.219769e+00 5.596236e+00 1.939583e+01 2.526657e+01 1.199090e+01 
58 581  1.813640638103742475e+01 0 0 1.464621e+01 2.389800e+00 7.874851e-01 7.141876e+00 1.296556e+01 4.681025e+00 4.221209e+00 1.925335e+01 3.375442e+01 1.279874e+01 
59 591  1.796377572585326021e+01 0 0 1.219565e+01 2.494711e+00 6.590857e-02 5.372264e+00 1.178587e+01 1.763920e+00 6.437769e+00 2.020283e+01 3.752290e+01 1.571260e+01 
60 601  1.863721763456193159e+01 0 0 1.496721e+01 2.213321e+00 1.377392e-01 6.264935e+00 1.168496e+01 2.395227e+00 6.245511e+00 2.840159e+01 2.898635e+01 8.126292e+00 
61 611  1.850119863744665594e+01 0 0 1.142593e+01 1.835988e+00 1.611520e-01 6.482961e+00 1.148529e+01 2.384510e+00 8.260025e+00 2.052708e+01 3.381688e+01 1.062683e+01 
62 621  1.874187174276930179e+01 0 0 1.252675e+01 1.646497e+00 4.420446e-01 7.489779e+00 1.362326e+01 2.341549e+00 6.893343e+00 2.337135e+01 3.206740e+01 7.994300e+00 
63 631  1.802442381081428024e+01 0 0 9.712729e+00 2.075992e+00 -1.145948e-01 4.668300e+00 1.200955e+01 4.994145e+00 6.567012e+00 2.107620e+01 3.661763e+01 1.016528e+01 
64 641  1.818961040363957693e+01 0 0 1.414905e+01 1.316609e+00 1.152983e+00 9.991504e+00 1.014777e+01 2.543066e+00 6.528167e+00 2.293510e+01 3.100961e+01 7.780802e+00 
65 651  1.811690319186255493e+01 0 0 1.126442e+01 1.940451e+00 6.069784e-01 8.081182e+00 1.125894e+01 2.225492e+00 6.621260e+00 2.257618e+01 3.864556e+01 1.003447e+01 
66 661  1.779665165363947565e+01 0 0 1.403009e+01 2.079947e+00 5.763280e-01 9.015877e+00 1.045823e+01 4.686509e+00 7.490300e+00 1.858903e+01 3.432144e+01 1.158012e+01 
67 671  1.802091437142783192e+01 0 0 1.602532e+01 2.334821e+00 5.673871e-01 7.983567e+00 1.032472e+01 2.902592e+00 8.152590e+00 2.144482e+01 3.762895e+01 1.252361e+01 
68 681  1.778611660487101886e+01 0 0 1.595545e+01 1.942691e+00 1.301332e+00 7.202917e+00 1.050338e+01 2.834067e+00 6.187960e+00 1.907261e+01 3.247650e+01 1.119553e+01 
69 691  1.827145197545630495e+01 0 0 1.788489e+01 1.950614e+00 1.372101e+00 8.372693e+00 1.350989e+01 2.921136e+00 7.417872e+00 1.978201e+01 3.463212e+01 1.020351e+01 
70 701  1.760760873864915865e+01 0 0 1.431431e+01 2.104499e+00 1.282185e+00 6.653325e+00 1.263612e+01 2.625334e+00 6.756311e+00 1.715713e+01 3.612410e+01 1.099474e+01 
71 711  1.782824137395379793e+01 0 0 1.480473e+01 2.143243e+00 7.761789e-01 7.938384e+00 1.203899e+01 3.562458e+00 6.860915e+00 1.771368e+01 3.990478e+01 1.382305e+01 
72 721  1.789636209496882557e+01 0 0 1.566431e+01 2.186772e+00 1.299407e+00 7.981161e+00 1.139620e+01 1.714001e+00 6.855906e+00 2.028956e+01 3.013881e+01 1.103386e+01 
73 731  1.803299373702311215e+01 0 0 1.343550e+01 1.995994e+00 1.048507e+00 8.860854e+00 1.141222e+01 1.937655e+00 7.221047e+00 2.173329e+01 4.146992e+01 1.201714e+01 
74 741  1.797171003406280221e+01 0 0 1.498180e+01 2.320348e+00 1.215577e+00 8.017093e+00 1.276203e+01 2.117945e+00 6.775389e+00 2.079115e+01 4.469915e+01 1.340116e+01 
75 751  1.803851307245960101e+01 0 0 1.427857e+01 2.249456e+00 9.718261e-01 8.428076e+00 1.123129e+01 1.871301e+00 6.895312e+00 2.169203e+01 3.943862e+01 1.337023e+01 
76 761  1.804531413729475275e+01 0 0 1.465272e+01 2.280417e+00 9.276101e-01 7.206717e+00 1.181020e+01 2.285096e+00 6.616307e+00 2.151513e+01 4.002155e+01 1.219360e+01 
77 771  1.805102503040895812e+01 0 0 1.334064e+01 2.139780e+00 6.694030e-01 7.386402e+00 1.152938e+01 3.213680e+00 7.817854e+00 1.952226e+01 3.902522e+01 1.119653e+01 
78 781  1.781763287399855855e+01 0 0 1.360787e+01 2.110890e+00 7.276350e-01 8.017951e+00 1.178104e+01 3.156459e+00 7.186102e+00 1.952718e+01 3.989199e+01 1.205925e+01 
79 791  1.787802740038011962e+01 0 0 1.253002e+01 2.065745e+00 7.271815e-01 8.684327e+00 1.173044e+01 3.851623e+00 7.272946e+00 1.890507e+01 3.682753e+01 1.085256e+01 
80 801  1.776009590372191482e+01 0 0 1.229377e+01 2.063561e+00 4.801168e-01 7.709672e+00 1.162266e+01 3.465627e+00 7.901517e+00 1.850056e+01 3.565153e+01 1.037543e+01 
81 811  1.774806446258481074e+01 0 0 1.312400e+01 2.109379e+00 5.496439e-01 8.468973e+00 1.184964e+01 4.289262e+00 7.753618e+00 1.841826e+01 3.765999e+01 1.137018e+01 
82 821  1.774532652713371306e+01 0 0 1.140817e+01 2.139048e+00 4.321834e-01 7.602958e+00 1.248116e+01 4.254814e+00 7.142420e+00 1.814091e+01 4.139911e+01 1.150597e+01 
83 831  1.766081009924423384e+01 0 0 1.162466e+01 1.973797e+00 5.844820e-01 8.202949e+00 1.251365e+01 4.258095e+00 7.430260e+00 1.737905e+01 3.828399e+01 1.022000e+01 
84 841  1.754507325891819036e+01 0 0 1.193888e+01 2.151815e+00 5.992488e-01 7.174215e+00 1.375650e+01 4.170409e+00 6.691957e+00 1.619009e+01 4.007822e+01 1.193615e+01 
85 851  1.733549405084244199e+01 0 0 1.106025e+01 2.335737e+00 5.407707e-01 6.026135e+00 1.409553e+01 3.943502e+00 6.754241e+00 1.526623e+01 4.094076e+01 1.205476e+01 
86 861  1.750577038396179574e+01 0 0 1.070493e+01 2.173394e+00 8.714119e-01 7.933551e+00 1.392546e+01 4.122054e+00 6.431657e+00 1.642071e+01 4.390512e+01 1.161850e+01 
87 871  1.750816671568601635e+01 0 0 1.103543e+01 2.212334e+00 8.694601e-01 6.537103e+00 1.556249e+01 3.218578e+00 6.290151e+00 1.532627e+01 4.559750e+01 1.193885e+01 
88 881  1.721096383847516975e+01 0 0 1.143024e+01 2.141696e+00 9.791532e-01 5.340285e+00 1.495504e+01 2.836883e+00 5.972532e+00 1.437428e+01 3.577485e+01 1.048723e+01 
89 891  1.703100652477510479e+01 0 0 1.074961e+01 2.267339e+00 9.331729e-01 5.392359e+00 1.489293e+01 3.610658e+00 6.188753e+00 1.214166e+01 3.583907e+01 1.075936e+01 
90 901  1.698743344359370511e+01 0 0 1.108223e+01 1.980767e+00 1.035853e+00 6.452691e+00 1.463388e+01 3.810948e+00 6.915918e+00 1.291821e+01 3.454047e+01 9.616682e+00 
91 911  1.713069649813640893e+01 0 0 1.095316e+01 2.415630e+00 7.970197e-01 5.667251e+00 1.428411e+01 4.649173e+00 6.076276e+00 1.343590e+01 3.774499e+01 1.170881e+01 
92 921  1.673369547321539841e+01 0 0 9.063735e+00 2.210308e+00 6.462658e-01 4.277331e+00 1.585243e+01 3.745145e+00 6.552027e+00 1.067364e+01 3.582296e+01 1.071236e+01 
93 931  1.653962221077822647e+01 0 0 1.046638e+01 2.244495e+00 1.060093e+00 4.873357e+00 1.470034e+01 3.057459e+00 5.979490e+00 1.110835e+01 3.613455e+01 1.272438e+01 
94 941  1.671807194416102504e+01 0 0 1.094843e+01 2.393610e+00 7.630127e-01 4.891824e+00 1.594820e+01 3.759891e+00 6.141457e+00 1.172272e+01 3.925166e+01 1.322452e+01 
95 951  1.599547346778589763e+01 0 0 9.991823e+00 2.469633e+00 9.753201e-01 3.855311e+00 1.685341e+01 3.767357e+00 5.703374e+00 8.583513e+00 3.841020e+01 1.404560e+01 
96 961  1.610701676365168566e+01 0 0 9.431679e+00 2.462822e+00 9.638896e-01 4.139796e+00 1.624126e+01 3.947589e+00 6.591931e+00 8.657084e+00 3.941680e+01 1.343314e+01 
97 971  1.607010755987145600e+01 0 0 1.051436e+01 2.542609e+00 8.323433e-01 2.541081e+00 1.646863e+01 3.426588e+00 7.005384e+00 6.625221e+00 3.717860e+01 1.560460e+01 
98 981  1.523465361637011739e+01 0 0 1.004939e+01 2.582060e+00 9.660420e-01 3.337250e+00 1.827353e+01 4.724394e+00 6.253898e+00 6.420545e+00 4.187511e+01 1.577449e+01 
99 991  1.559475216947642728e+01 0 0 9.783936e+00 2.718204e+00 9.765096e-01 2.941442e+00 1.717719e+01 3.442844e+00 5.464391e+00 7.317524e+00 3.958739e+01 1.682929e+01 
100 1001  1.553361226665862915e+01 0 0 1.007236e+01 2.624647e+00 1.201250e+00 2.932857e+00 1.856026e+01 5.038075e+00 5.554410e+00 4.028542e+00 3.773378e+01 1.962239e+01 
101 1011  1.435508486064463085e+01 0 0 1.032014e+01 2.782031e+00 1.047455e+00 1.477940e+00 1.882868e+01 3.491726e+00 6.050191e+00 3.351699e+00 4.179674e+01 1.947942e+01 
102 1021  1.520296866850900841e+01 0 0 1.042054e+01 2.470889e+00 1.008568e+00 2.915581e+00 1.769322e+01 3.372852e+00 6.059410e+00 6.338834e+00 4.062673e+01 1.829732e+01 
103 1031  1.591991041626630299e+01 0 0 1.007305e+01 2.498873e+00 1.127077e+00 5.391531e+00 1.633317e+01 4.490723e+00 6.233159e+00 8.328283e+00 4.287614e+01 1.876889e+01 
104 1041  1.535229806476367465e+01 0 0 1.127470e+01 2.454729e+00 1.004204e+00 2.094963e+00 1.850011e+01 3.980371e+00 7.261315e+00 4.222077e+00 3.446718e+01 1.690962e+01 
105 1051  1.399799620472686179e+01 0 0 8.937558e+00 2.387934e+00 9.275728e-01 2.177476e+00 1.854924e+01 4.684269e+00 6.426761e+00 3.699721e+00 3.251228e+01 1.264942e+01 
106 1061  1.406203879906360044e+01 0 0 8.464966e+00 2.360593e+00 6.929354e-01 1.373559e+00 1.978076e+01 4.961168e+00 6.957294e+00 2.464475e+00 3.805880e+01 1.477603e+01 
107 1071  1.407456139877383450e+01 0 0 1.036671e+01 2.239670e+00 8.785478e-01 1.770492e+00 2.026343e+01 3.621043e+00 6.144157e+00 4.208290e+00 3.147529e+01 1.204581e+01 
108 1081  1.424054733339819556e+01 0 0 1.007744e+01 2.190532e+00 1.398637e+00 1.953798e+00 1.906838e+01 3.951163e+00 6.405559e+00 3.254634e+00 3.144215e+01 1.338516e+01 
109 1091  1.484234199317640446e+01 0 0 9.651176e+00 2.276051e+00 1.391349e+00 1.660648e+00 1.911121e+01 3.685362e+00 5.302178e+00 3.682993e+00 3.160740e+01 1.310872e+01 
110 1101  1.463781511377450784e+01 0 0 1.141223e+01 2.191100e+00 1.750535e+00 2.649770e+00 1.835181e+01 3.063164e+00 4.944745e+00 5.350973e+00 2.529413e+01 1.154593e+01 
111 1111  1.378180411435680952e+01 0 0 8.823697e+00 2.326705e+00 1.768590e+00 1.567225e+00 1.942808e+01 3.678190e+00 4.363912e+00 3.456401e+00 2.858934e+01 1.035873e+01 
112 1121  1.530093759261451858e+01 0 0 8.696470e+00 2.370274e+00 1.333731e+00 3.305309e+00 1.730746e+01 4.805459e+00 4.831237e+00 5.675825e+00 2.930187e+01 1.050859e+01 
113 1131  1.548949585955448072e+01 0 0 1.115175e+01 2.173245e+00 1.840101e+00 3.050492e+00 1.641567e+01 2.886719e+00 5.006814e+00 7.161126e+00 2.885326e+01 1.133704e+01 
114 1141  1.362492423990665102e+01 0 0 9.205660e+00 2.352649e+00 1.561917e+00 1.560979e+00 1.731017e+01 3.417512e+00 5.094790e+00 2.760530e+00 2.507015e+01 1.238076e+01 
115 1151  1.367994012340113485e+01 0 0 8.943973e+00 2.305105e+00 1.678226e+00 1.330823e+00 1.924992e+01 3.023576e+00 4.656385e+00 2.905428e+00 3.049749e+01 1.236402e+01 
116 1161  1.415962818206150864e+01 0 0 9.112575e+00 2.589428e+00 1.540122e+00 2.131378e+00 1.781771e+01 4.099477e+00 4.489103e+00 4.295282e+00 2.860354e+01 1.288520e+01 
117 1171  1.443767112090018934e+01 0 0 9.360001e+00 2.489670e+00 1.574219e+00 2.131933e+00 1.842129e+01 3.692545e+00 4.792200e+00 4.705740e+00 3.327770e+01 1.319655e+01 
118 1181  1.583212500135688039e+01 0 0 9.257548e+00 2.435048e+00 1.439023e+00 2.957458e+00 1.764725e+01 5.039615e+00 5.071676e+00 5.732019e+00 3.142478e+01 1.184339e+01 
119 1191  1.469207030247274304e+01 0 0 9.271408e+00 2.339882e+00 1.240001e+00 2.981214e+00 1.765724e+01 5.300805e+00 5.526547e+00 5.439231e+00 3.194881e+01 1.063122e+01 
120 1201  1.371195247351746005e+01 0 0 8.727394e+00 2.529752e+00 1.488448e+00 1.694934e+00 1.871458e+01 4.480742e+00 4.616510e+00 3.524276e+00 3.080160e+01 1.041580e+01 
121 1211  1.464956592851122430e+01 0 0 8.994566e+00 2.442033e+00 1.560765e+00 2.465798e+00 1.835883e+01 4.214883e+00 4.788620e+00 5.371568e+00 3.204541e+01 1.003608e+01 
122 1221  1.389800785428465346e+01 0 0 8.833471e+00 2.645026e+00 1.469440e+00 2.049508e+00 1.847321e+01 4.733901e+00 5.312175e+00 4.183505e+00 3.170359e+01 9.628310e+00 
123 1231  1.444165319650261559e+01 0 0 8.507927e+00 2.554978e+00 1.201605e+00 2.434846e+00 1.749677e+01 4.826244e+00 5.946878e+00 4.422277e+00 3.333473e+01 1.078850e+01 
124 1241  1.344825106787805247e+01 0 0 8.305070e+00 2.497850e+00 1.268881e+00 1.880952e+00 1.759111e+01 5.945531e+00 5.484321e+00 3.232271e+00 3.022386e+01 9.177196e+00 
125 1251  1.323834508251391817e+01 0 0 9.534507e+00 2.602759e+00 1.332449e+00 1.620341e+00 1.887587e+01 5.339111e+00 6.077285e+00 3.342875e+00 3.080226e+01 8.253261e+00 
126 1261  1.339243926981799682e+01 0 0 9.886410e+00 2.477072e+00 1.350444e+00 1.873485e+00 1.861683e+01 5.545730e+00 6.435517e+00 3.461851e+00 2.792444e+01 7.862064e+00 
127 1271  1.499496654659514050e+01 0 0 9.362503e+00 2.380835e+00 1.338847e+00 2.322925e+00 1.799742e+01 4.947397e+00 5.770783e+00 6.273726e+00 3.075062e+01 5.956838e+00 
128 1281  1.394957272592113107e+01 0 0 8.697965e+00 2.610067e+00 1.281372e+00 1.774975e+00 1.915892e+01 5.247133e+00 5.457787e+00 4.128848e+00 3.181322e+01 8.290399e+00 
129 1291  1.495578097193054568e+01 0 0 1.034654e+01 2.468943e+00 1.333322e+00 2.881975e+00 1.860241e+01 4.993222e+00 6.311211e+00 5.749199e+00 3.054221e+01 9.118825e+00 
130 1301  1.450358673271582077e+01 0 0 8.965321e+00 2.677871e+00 1.200188e+00 2.026964e+00 1.895523e+01 5.826745e+00 6.687895e+00 2.933036e+00 3.160712e+01 9.684709e+00 
131 1311  1.351948282284855729e+01 0 0 1.030031e+01 2.564404e+00 1.438394e+00 2.449923e+00 1.876861e+01 6.311639e+00 6.362849e+00 3.676167e+00 2.697700e+01 8.796229e+00 
132 1321  1.434017335300454832e+01 0 0 9.631707e+00 2.545253e+00 1.273419e+00 2.365700e+00 1.926072e+01 6.317334e+00 7.034602e+00 3.933195e+00 2.927994e+01 8.308149e+00 
133 1331  1.355849339049939672e+01 0 0 1.061115e+01 2.537568e+00 1.226139e+00 2.385058e+00 1.897738e+01 7.182506e+00 7.211445e+00 3.038639e+00 2.644612e+01 8.151504e+00 
134 1341  1.354012360046979957e+01 0 0 1.022468e+01 2.602386e+00 1.389851e+00 2.375733e+00 1.912111e+01 5.940292e+00 6.824650e+00 3.361858e+00 2.962443e+01 1.046559e+01 
135 1351  1.333248272123112343e+01 0 0 9.697247e+00 2.527484e+00 1.304269e+00 2.456158e+00 1.894359e+01 6.048124e+00 6.547973e+00 3.330499e+00 2.630020e+01 9.324487e+00 
136 1361  1.353331266192421189e+01 0 0 9.372929e+00 2.514126e+00 1.536657e+00 2.565883e+00 1.841921e+01 5.883043e+00 5.762196e+00 3.626848e+00 2.796217e+01 9.709902e+00 
