%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213026, 2015/07/30 22:51:5.27)
1 11  4.421241097608120896e+01 0 0 4.576395e+00 -1.153350e-01 5.236179e-01 4.200648e+00 -2.705220e+00 -8.530578e+00 8.793368e-01 -1.649994e+00 -1.500203e+01 -1.406440e-01 
2 21  3.422552074891925145e+01 0 0 8.894307e-01 9.571699e-01 5.012838e-01 1.099187e+00 -3.762867e+00 -3.767215e-01 -4.762906e+00 2.748658e+01 -6.670418e+00 -9.349571e+00 
3 31  2.056389094305702514e+01 0 0 8.578914e+00 1.515184e+00 1.049315e+00 1.354296e+00 7.198674e-01 9.315901e+00 -8.904896e-01 -5.943004e+00 -1.783907e+00 -6.561805e+00 
4 41  2.111291104627461124e+01 0 0 4.808704e+00 1.302637e+00 1.192532e+00 9.357449e-01 5.150331e-01 3.834408e+00 -4.370582e-01 -1.178842e+01 -1.783510e+01 -1.210916e+00 
5 51  3.223777317952373522e+01 0 0 9.678505e+00 -1.786711e-01 5.293240e-01 2.772145e+00 -3.475352e+00 1.859898e+01 -3.557685e+00 -3.003628e+01 -3.245184e+01 -5.978674e+00 
6 61  3.172373275059613462e+01 0 0 6.412639e+00 -8.769783e-01 2.713984e-03 1.526705e+00 -8.275444e+00 1.268217e+01 -4.428522e+00 -4.126259e+01 -2.699638e+01 -6.623924e+00 
7 71  3.607304959399774447e+01 0 0 5.111128e-01 1.512388e-01 1.386207e+00 5.419157e+00 -5.669091e+00 4.689688e+00 -9.209893e-01 -2.677365e+01 -4.227388e+01 -1.777144e-01 
8 81  4.168930992749519504e+01 0 0 5.919514e+00 -5.066791e-01 9.162570e-01 1.821328e+00 -6.841240e+00 1.557692e+01 -5.224732e+00 -3.222025e+01 -4.147010e+01 -7.234323e-02 
9 91  3.001560233820244150e+01 0 0 5.367711e+00 1.902721e-02 8.277384e-01 2.181110e+00 -1.215284e+01 1.610068e+01 -9.814140e+00 -2.849916e+01 -4.899838e+01 -9.782032e-01 
10 101  3.347802076775526814e+01 0 0 1.178026e+01 -5.863523e-01 1.463599e+00 6.074029e+00 -3.246470e+00 2.369634e+01 -5.647335e+00 -3.944497e+01 -4.736308e+01 -1.717962e+00 
