%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215344, 2015/07/30 21:49:31.45)
11 111 0 0 0 1.040934e+01 3.231231e-01 1.733460e+00 4.096604e+00 9.942624e+00 1.222429e+01 3.579195e-01 3.457212e+01 1.772602e+01 1.780501e+01 
12 121 0 0 0 1.119717e+01 4.935692e-01 1.858717e+00 3.312163e+00 1.203921e+01 8.794242e+00 2.827341e+00 3.409274e+01 1.667909e+01 1.929421e+01 
13 131 0 0 0 1.230651e+01 1.155211e+00 1.972862e+00 4.158663e+00 1.371592e+01 3.773682e+00 4.467163e+00 3.408126e+01 2.354849e+01 2.087213e+01 
14 141 0 0 0 1.208616e+01 1.450374e+00 1.645449e+00 5.168510e+00 1.424850e+01 9.062780e+00 4.443028e+00 3.653450e+01 7.602750e+00 1.696071e+01 
15 151 0 0 0 9.904474e+00 1.521049e+00 2.162928e+00 7.183499e+00 1.464112e+01 9.487036e+00 7.652646e+00 3.926808e+01 1.109057e+01 1.411961e+01 
16 161 0 0 0 1.126067e+01 1.703951e+00 2.007845e+00 5.876408e+00 1.139833e+01 9.361015e+00 9.321964e+00 2.830220e+01 2.663421e+01 1.091628e+01 
17 171 0 0 0 9.976560e+00 1.730728e+00 1.593257e+00 6.264072e+00 1.527994e+01 1.124591e+01 8.768353e+00 2.359901e+01 3.200928e+01 1.288927e+01 
18 181 0 0 0 7.355641e+00 2.304672e+00 1.842990e+00 6.870197e+00 1.403080e+01 1.304524e+01 9.092834e+00 1.301342e+01 3.610607e+01 9.711282e+00 
19 191 0 0 0 8.027819e+00 2.303707e+00 1.875744e+00 8.043960e+00 1.465556e+01 6.961188e+00 8.210639e+00 1.248253e+01 3.525224e+01 1.191633e+01 
20 201 0 0 0 9.022602e+00 2.301105e+00 1.962472e+00 1.002091e+01 1.066130e+01 1.111115e+01 6.455014e+00 1.882730e+01 4.594729e+01 1.360897e+01 
21 211 0 0 0 8.205850e+00 2.491251e+00 2.046286e+00 9.031921e+00 1.214258e+01 8.750928e+00 5.840978e+00 1.611196e+01 2.943438e+01 7.483576e+00 
22 221 0 0 0 1.237833e+01 1.991116e+00 1.709438e+00 6.107786e+00 1.164720e+01 1.228739e+01 5.303656e+00 1.540234e+01 3.343214e+01 8.297237e+00 
23 231 0 0 0 7.851929e+00 1.944584e+00 2.212515e+00 8.441319e+00 1.297017e+01 1.400482e+01 7.563163e+00 1.946604e+01 2.705861e+01 9.690930e+00 
24 241 0 0 0 7.893098e+00 2.418830e+00 2.205555e+00 8.563057e+00 1.275311e+01 1.419666e+01 7.487570e+00 5.470286e+00 2.550754e+01 1.043876e+01 
25 251 0 0 0 1.016594e+01 2.440828e+00 2.359483e+00 8.954074e+00 1.242202e+01 1.645635e+01 6.644296e+00 6.991818e+00 2.298385e+01 8.352108e+00 
26 261 0 0 0 1.074589e+01 2.355487e+00 2.465968e+00 9.226303e+00 1.165042e+01 1.718237e+01 8.137165e+00 7.554035e+00 2.713424e+01 8.981537e+00 
27 271 0 0 0 1.254105e+01 2.294861e+00 2.596299e+00 7.217177e+00 1.080756e+01 1.823763e+01 8.633075e+00 7.820076e+00 2.478554e+01 7.753486e+00 
28 281 0 0 0 9.935785e+00 2.339415e+00 2.577253e+00 6.569852e+00 8.567531e+00 2.127477e+01 8.914083e+00 1.239117e+01 2.363493e+01 5.375822e+00 
29 291 0 0 0 9.662893e+00 2.295042e+00 2.495099e+00 7.208812e+00 6.032440e+00 1.836853e+01 9.767985e+00 1.156350e+01 2.953432e+01 3.240369e+00 
30 301 0 0 0 8.084489e+00 2.483736e+00 2.432053e+00 7.828848e+00 6.138613e+00 1.775138e+01 1.063728e+01 1.630864e+01 3.303329e+01 4.582874e+00 
31 311 0 0 0 5.185250e+00 2.356883e+00 2.341518e+00 7.139905e+00 5.364996e+00 2.188799e+01 8.103161e+00 1.106602e+01 2.724266e+01 3.577341e+00 
32 321 0 0 0 3.383879e+00 2.457320e+00 2.365284e+00 7.552560e+00 4.311877e+00 2.329015e+01 7.457883e+00 7.517971e+00 2.687080e+01 5.164677e+00 
33 331 0 0 0 4.706503e+00 2.302701e+00 2.463242e+00 7.786012e+00 5.213114e+00 2.173790e+01 6.788956e+00 1.387541e+01 3.781702e+01 8.239158e+00 
34 341 0 0 0 5.024749e+00 2.198278e+00 2.438918e+00 7.864249e+00 5.720327e+00 2.109943e+01 8.001562e+00 1.006901e+01 3.174700e+01 8.730350e+00 
35 351 0 0 0 4.319657e+00 2.601301e+00 2.486427e+00 9.193199e+00 4.595436e+00 2.387447e+01 8.246509e+00 6.777401e+00 3.143257e+01 6.180650e+00 
36 361 0 0 0 3.388991e+00 2.675828e+00 2.459887e+00 9.490363e+00 4.018075e+00 2.310082e+01 9.242945e+00 1.054347e+01 3.085022e+01 4.034891e+00 
37 371 0 0 0 4.671939e+00 2.566049e+00 2.315716e+00 9.441476e+00 3.872006e+00 2.126349e+01 9.134816e+00 1.147799e+01 3.513378e+01 4.176765e+00 
38 381 0 0 0 5.198372e+00 2.563870e+00 2.289049e+00 9.265922e+00 5.581054e+00 1.853968e+01 8.036525e+00 1.004739e+01 4.339392e+01 6.188669e+00 
39 391 0 0 0 5.326351e+00 2.774173e+00 2.122527e+00 9.337913e+00 5.528391e+00 1.709602e+01 8.540417e+00 9.051674e+00 4.262585e+01 6.029334e+00 
40 401 0 0 0 4.688107e+00 2.753467e+00 2.108260e+00 1.059526e+01 5.255493e+00 1.974406e+01 8.497157e+00 8.050381e+00 4.147224e+01 6.817789e+00 
41 411 0 0 0 5.689635e+00 2.684093e+00 2.259035e+00 1.002736e+01 5.207256e+00 1.992960e+01 8.895886e+00 1.164261e+01 4.007697e+01 5.272942e+00 
42 421 0 0 0 6.544104e+00 2.618412e+00 2.311606e+00 1.014139e+01 5.417664e+00 1.941863e+01 9.602620e+00 1.181535e+01 4.357832e+01 4.241613e+00 
43 431 0 0 0 7.597200e+00 2.543087e+00 2.205779e+00 1.028746e+01 6.228318e+00 1.708093e+01 9.749117e+00 1.152420e+01 4.445310e+01 5.094932e+00 
44 441 0 0 0 6.333643e+00 2.430312e+00 2.307776e+00 1.086940e+01 5.100963e+00 1.978788e+01 8.774848e+00 1.091212e+01 4.384558e+01 5.513270e+00 
45 451 0 0 0 5.106054e+00 2.522265e+00 2.340960e+00 1.040933e+01 5.084483e+00 2.073991e+01 8.147723e+00 1.052154e+01 4.312980e+01 4.671638e+00 
46 461 0 0 0 5.107930e+00 2.440353e+00 2.444104e+00 9.938225e+00 4.749095e+00 2.195029e+01 8.324452e+00 1.191160e+01 4.218507e+01 3.413155e+00 
47 471 0 0 0 5.197223e+00 2.547113e+00 2.436584e+00 1.017912e+01 4.440794e+00 2.147651e+01 7.974624e+00 1.125846e+01 4.387441e+01 4.350617e+00 
48 481 0 0 0 5.287921e+00 2.688166e+00 2.315065e+00 1.063652e+01 5.255233e+00 2.096945e+01 7.987121e+00 1.078046e+01 4.538669e+01 4.661620e+00 
49 491 0 0 0 5.077431e+00 2.684448e+00 2.340706e+00 1.089630e+01 4.956378e+00 2.224762e+01 8.171625e+00 1.041648e+01 4.555274e+01 4.871856e+00 
50 501 0 0 0 5.573930e+00 2.529873e+00 2.345282e+00 1.116424e+01 4.648558e+00 2.325114e+01 8.347350e+00 1.050899e+01 4.319408e+01 4.558473e+00 
51 511 0 0 0 5.735947e+00 2.435720e+00 2.262333e+00 1.180671e+01 5.251723e+00 2.341971e+01 8.223648e+00 9.939384e+00 4.073445e+01 5.218723e+00 
52 521 0 0 0 5.580625e+00 2.329982e+00 2.263649e+00 1.146986e+01 4.772119e+00 2.388653e+01 8.128280e+00 9.165101e+00 4.016255e+01 5.410761e+00 
53 531 0 0 0 5.576661e+00 2.436323e+00 2.217917e+00 1.189001e+01 5.171265e+00 2.418696e+01 8.310183e+00 9.195036e+00 3.685212e+01 4.814538e+00 
54 541 0 0 0 5.553437e+00 2.395147e+00 2.155512e+00 1.123833e+01 5.768851e+00 2.222508e+01 7.930555e+00 9.060100e+00 3.721824e+01 4.557236e+00 
55 551 0 0 0 4.739805e+00 2.474195e+00 2.105622e+00 1.157313e+01 5.896306e+00 2.237157e+01 8.405768e+00 7.900144e+00 3.770127e+01 4.966201e+00 
56 561 0 0 0 4.492900e+00 2.401128e+00 2.187952e+00 1.159096e+01 5.564621e+00 2.311385e+01 8.576882e+00 7.528920e+00 3.756033e+01 4.886107e+00 
57 571 0 0 0 4.232951e+00 2.415654e+00 2.240223e+00 1.135583e+01 5.107172e+00 2.319200e+01 8.865082e+00 7.913263e+00 3.827869e+01 4.895400e+00 
58 581 0 0 0 4.363420e+00 2.407935e+00 2.294867e+00 1.174194e+01 5.302199e+00 2.293301e+01 9.391572e+00 7.543845e+00 4.062371e+01 5.194080e+00 
59 591 0 0 0 3.826374e+00 2.383141e+00 2.321830e+00 1.133328e+01 4.668112e+00 2.362957e+01 9.188850e+00 7.434278e+00 3.953430e+01 4.450587e+00 
60 601 0 0 0 3.777628e+00 2.362772e+00 2.299453e+00 1.162326e+01 4.674428e+00 2.312795e+01 9.103608e+00 7.803180e+00 3.956957e+01 4.138405e+00 
61 611 0 0 0 3.475703e+00 2.345545e+00 2.356378e+00 1.157684e+01 4.546620e+00 2.284588e+01 8.678593e+00 7.773402e+00 3.908275e+01 4.087292e+00 
62 621 0 0 0 4.020524e+00 2.382938e+00 2.357787e+00 1.169719e+01 4.780354e+00 2.369494e+01 9.197867e+00 7.898473e+00 3.795930e+01 3.797035e+00 
63 631 0 0 0 3.925422e+00 2.362864e+00 2.423487e+00 1.161004e+01 5.260489e+00 2.287607e+01 9.091604e+00 7.073432e+00 3.836814e+01 4.151604e+00 
64 641 0 0 0 3.702716e+00 2.312119e+00 2.536374e+00 1.171423e+01 4.957273e+00 2.284351e+01 8.995399e+00 6.952115e+00 3.811360e+01 3.901299e+00 
65 651 0 0 0 3.581279e+00 2.288640e+00 2.491466e+00 1.177525e+01 5.121753e+00 2.294887e+01 8.959164e+00 6.818647e+00 3.804068e+01 3.965522e+00 
66 661 0 0 0 4.167270e+00 2.321369e+00 2.411289e+00 1.140780e+01 5.455819e+00 2.221492e+01 9.121170e+00 6.615133e+00 3.885664e+01 4.645996e+00 
67 671 0 0 0 4.403126e+00 2.305964e+00 2.419337e+00 1.115008e+01 5.427915e+00 2.145871e+01 9.405011e+00 6.718693e+00 3.876546e+01 4.897062e+00 
68 681 0 0 0 4.116193e+00 2.387842e+00 2.400362e+00 1.126560e+01 5.064404e+00 2.199458e+01 9.645940e+00 7.130308e+00 3.892617e+01 4.476567e+00 
69 691 0 0 0 4.200148e+00 2.372301e+00 2.428783e+00 1.110047e+01 5.093852e+00 2.185073e+01 9.433020e+00 6.963376e+00 3.998450e+01 5.077364e+00 
70 701 0 0 0 3.795224e+00 2.303416e+00 2.481383e+00 1.109404e+01 5.053170e+00 2.224883e+01 9.571312e+00 6.008074e+00 3.979121e+01 5.050489e+00 
71 711 0 0 0 3.920583e+00 2.310929e+00 2.515183e+00 1.120989e+01 5.331223e+00 2.231104e+01 9.537849e+00 6.240237e+00 4.064134e+01 4.685579e+00 
72 721 0 0 0 3.774927e+00 2.331072e+00 2.661199e+00 1.143420e+01 5.317252e+00 2.304269e+01 9.623439e+00 5.676947e+00 4.259385e+01 5.047788e+00 
73 731 0 0 0 3.529665e+00 2.306379e+00 2.683167e+00 1.159045e+01 5.569382e+00 2.353141e+01 9.636877e+00 5.217718e+00 4.222987e+01 5.040202e+00 
74 741 0 0 0 3.002522e+00 2.257806e+00 2.708530e+00 1.162868e+01 5.120748e+00 2.370789e+01 9.550576e+00 4.688645e+00 4.106035e+01 5.365939e+00 
75 751 0 0 0 4.061849e+00 2.219428e+00 2.620670e+00 1.139691e+01 5.560863e+00 2.239525e+01 9.531142e+00 5.846243e+00 4.223663e+01 6.124967e+00 
76 761 0 0 0 4.361943e+00 2.278227e+00 2.542549e+00 1.115040e+01 5.766624e+00 2.213712e+01 9.267080e+00 5.747003e+00 4.054564e+01 5.849123e+00 
77 771 0 0 0 3.849021e+00 2.208618e+00 2.586268e+00 1.115672e+01 5.596894e+00 2.287092e+01 9.046096e+00 5.204866e+00 3.974927e+01 5.478262e+00 
78 781 0 0 0 3.740204e+00 2.176496e+00 2.572575e+00 1.140679e+01 5.434275e+00 2.306790e+01 8.986291e+00 5.035251e+00 4.036966e+01 6.017684e+00 
79 791 0 0 0 3.709624e+00 2.218061e+00 2.558507e+00 1.133637e+01 5.746136e+00 2.238877e+01 8.943253e+00 4.414547e+00 4.081270e+01 6.244023e+00 
80 801 0 0 0 3.880338e+00 2.161735e+00 2.496245e+00 1.095484e+01 5.722901e+00 2.227125e+01 9.135307e+00 4.726954e+00 4.118706e+01 6.483446e+00 
81 811 0 0 0 3.912498e+00 2.148270e+00 2.476887e+00 1.076421e+01 5.919476e+00 2.203993e+01 9.147872e+00 4.981313e+00 4.162820e+01 5.801824e+00 
82 821 0 0 0 4.178127e+00 2.109471e+00 2.456976e+00 1.056867e+01 6.025100e+00 2.172073e+01 9.074320e+00 4.866501e+00 4.107496e+01 6.109640e+00 
83 831 0 0 0 4.524637e+00 2.080086e+00 2.513372e+00 1.080072e+01 6.183262e+00 2.115269e+01 9.141025e+00 5.029752e+00 4.071008e+01 6.191355e+00 
84 841 0 0 0 4.372582e+00 2.036451e+00 2.490188e+00 1.066050e+01 6.014465e+00 2.075043e+01 9.267016e+00 4.737733e+00 3.982762e+01 6.371573e+00 
85 851 0 0 0 3.941718e+00 2.044467e+00 2.546556e+00 1.069461e+01 5.680787e+00 2.119166e+01 9.304733e+00 4.200199e+00 3.840191e+01 6.565626e+00 
86 861 0 0 0 3.921755e+00 2.090602e+00 2.596979e+00 1.055471e+01 5.722311e+00 2.072318e+01 9.446596e+00 4.478593e+00 3.886678e+01 6.384428e+00 
87 871 0 0 0 3.940280e+00 2.168251e+00 2.679268e+00 1.081586e+01 5.725879e+00 2.095817e+01 9.389010e+00 4.784233e+00 3.985686e+01 6.359433e+00 
88 881 0 0 0 4.106715e+00 2.120512e+00 2.679386e+00 1.068287e+01 5.595696e+00 2.168762e+01 9.347531e+00 4.811719e+00 3.959526e+01 5.943144e+00 
89 891 0 0 0 3.868773e+00 2.171957e+00 2.719359e+00 1.039080e+01 5.536024e+00 2.169325e+01 9.317773e+00 4.360787e+00 3.925587e+01 6.000888e+00 
90 901 0 0 0 4.112508e+00 2.191409e+00 2.688199e+00 1.019029e+01 5.910099e+00 2.130814e+01 9.880476e+00 4.411501e+00 3.963084e+01 5.957117e+00 
91 911 0 0 0 3.913899e+00 2.260155e+00 2.728924e+00 1.057037e+01 5.453719e+00 2.158124e+01 9.445251e+00 4.594395e+00 4.007758e+01 6.296192e+00 
92 921 0 0 0 4.103999e+00 2.256628e+00 2.714296e+00 1.052097e+01 5.743567e+00 2.128180e+01 9.445967e+00 5.013705e+00 4.116303e+01 6.231340e+00 
93 931 0 0 0 3.945424e+00 2.233360e+00 2.694024e+00 1.045146e+01 5.724060e+00 2.156911e+01 9.671801e+00 4.490966e+00 4.058513e+01 6.114467e+00 
94 941 0 0 0 3.959071e+00 2.228091e+00 2.691006e+00 1.030066e+01 5.683297e+00 2.174970e+01 9.585650e+00 4.406963e+00 4.075405e+01 6.192047e+00 
95 951 0 0 0 4.059664e+00 2.176414e+00 2.649851e+00 1.031399e+01 5.846295e+00 2.158956e+01 9.552635e+00 4.276249e+00 4.094713e+01 6.446075e+00 
96 961 0 0 0 3.952009e+00 2.130456e+00 2.648852e+00 1.027700e+01 5.762116e+00 2.188910e+01 9.558956e+00 4.013084e+00 3.997859e+01 6.462182e+00 
97 971 0 0 0 3.892586e+00 2.115516e+00 2.658537e+00 1.022059e+01 5.920759e+00 2.204096e+01 9.190040e+00 3.860417e+00 3.832078e+01 6.291751e+00 
98 981 0 0 0 4.218061e+00 2.115653e+00 2.601721e+00 1.017970e+01 5.882048e+00 2.192971e+01 9.303403e+00 4.130912e+00 3.892847e+01 6.309938e+00 
99 991 0 0 0 4.281289e+00 2.091266e+00 2.638542e+00 1.017945e+01 5.834866e+00 2.181518e+01 9.387008e+00 4.259962e+00 3.916874e+01 6.392582e+00 
100 1001 0 0 0 4.007652e+00 2.095245e+00 2.637088e+00 1.032895e+01 5.938436e+00 2.201459e+01 9.424499e+00 4.067069e+00 3.917595e+01 6.274533e+00 
101 1011 0 0 0 3.877683e+00 2.110049e+00 2.648425e+00 1.051845e+01 5.887450e+00 2.223460e+01 9.380417e+00 3.906231e+00 3.883840e+01 6.244997e+00 
102 1021 0 0 0 4.183141e+00 2.133633e+00 2.633981e+00 1.038345e+01 5.913989e+00 2.202520e+01 9.329860e+00 4.186772e+00 3.888558e+01 6.421273e+00 
103 1031 0 0 0 4.273073e+00 2.135441e+00 2.656100e+00 1.033130e+01 5.951906e+00 2.189700e+01 9.303425e+00 4.102341e+00 3.845813e+01 6.565895e+00 
104 1041 0 0 0 4.289467e+00 2.116508e+00 2.632404e+00 1.050390e+01 6.051035e+00 2.193244e+01 9.130596e+00 4.169555e+00 3.848115e+01 6.521086e+00 
105 1051 0 0 0 4.291062e+00 2.116109e+00 2.639463e+00 1.047369e+01 5.971548e+00 2.182733e+01 9.238311e+00 4.202451e+00 3.866664e+01 6.443640e+00 
106 1061 0 0 0 4.289096e+00 2.129947e+00 2.658082e+00 1.038476e+01 6.032243e+00 2.173987e+01 9.224434e+00 4.142051e+00 3.862205e+01 6.507480e+00 
107 1071 0 0 0 4.200487e+00 2.124991e+00 2.654788e+00 1.044177e+01 6.150399e+00 2.156634e+01 9.110662e+00 3.971792e+00 3.843050e+01 6.724071e+00 
108 1081 0 0 0 4.300181e+00 2.121096e+00 2.647863e+00 1.033444e+01 6.261471e+00 2.135455e+01 9.196397e+00 3.905984e+00 3.836707e+01 6.819923e+00 
109 1091 0 0 0 4.112346e+00 2.109317e+00 2.662296e+00 1.048024e+01 6.271565e+00 2.167713e+01 9.044536e+00 3.785315e+00 3.833413e+01 6.773817e+00 
110 1101 0 0 0 4.156405e+00 2.106901e+00 2.654855e+00 1.047342e+01 6.407110e+00 2.155375e+01 9.020115e+00 3.814614e+00 3.807794e+01 6.782174e+00 
111 1111 0 0 0 4.227743e+00 2.118397e+00 2.663822e+00 1.042589e+01 6.485181e+00 2.150009e+01 8.966599e+00 3.853902e+00 3.797561e+01 6.637334e+00 
112 1121 0 0 0 4.213118e+00 2.116891e+00 2.681934e+00 1.035761e+01 6.402669e+00 2.155753e+01 8.985647e+00 3.762193e+00 3.766853e+01 6.601784e+00 
113 1131 0 0 0 4.125341e+00 2.117808e+00 2.677296e+00 1.037085e+01 6.453472e+00 2.173019e+01 8.874386e+00 3.699788e+00 3.759508e+01 6.528904e+00 
114 1141 0 0 0 4.121544e+00 2.140205e+00 2.684474e+00 1.035857e+01 6.520616e+00 2.159127e+01 8.874182e+00 3.738137e+00 3.745978e+01 6.486505e+00 
115 1151 0 0 0 3.970154e+00 2.119419e+00 2.682664e+00 1.042969e+01 6.606685e+00 2.163873e+01 8.935431e+00 3.538691e+00 3.693883e+01 6.448858e+00 
116 1161 0 0 0 3.965106e+00 2.104907e+00 2.684814e+00 1.053252e+01 6.616281e+00 2.172115e+01 8.887316e+00 3.578099e+00 3.663531e+01 6.428646e+00 
117 1171 0 0 0 4.048926e+00 2.119277e+00 2.711237e+00 1.053373e+01 6.563741e+00 2.168963e+01 8.839784e+00 3.723212e+00 3.694219e+01 6.454776e+00 
118 1181 0 0 0 3.947001e+00 2.115570e+00 2.695761e+00 1.059819e+01 6.602705e+00 2.198318e+01 8.750080e+00 3.585565e+00 3.658619e+01 6.360610e+00 
119 1191 0 0 0 4.059306e+00 2.116957e+00 2.688747e+00 1.056038e+01 6.665593e+00 2.186680e+01 8.864922e+00 3.554005e+00 3.649462e+01 6.405191e+00 
120 1201 0 0 0 4.015264e+00 2.126988e+00 2.694882e+00 1.062789e+01 6.806629e+00 2.179694e+01 8.867444e+00 3.503014e+00 3.614058e+01 6.504537e+00 
121 1211 0 0 0 3.880871e+00 2.130807e+00 2.702507e+00 1.057952e+01 6.583055e+00 2.183519e+01 8.982779e+00 3.413735e+00 3.616150e+01 6.467926e+00 
122 1221 0 0 0 3.906608e+00 2.128125e+00 2.688464e+00 1.055871e+01 6.679912e+00 2.184900e+01 9.057354e+00 3.318729e+00 3.649420e+01 6.553562e+00 
123 1231 0 0 0 3.818829e+00 2.137385e+00 2.697005e+00 1.050736e+01 6.630438e+00 2.171282e+01 9.038059e+00 3.349838e+00 3.653243e+01 6.450779e+00 
124 1241 0 0 0 3.915721e+00 2.132524e+00 2.672150e+00 1.050497e+01 6.623130e+00 2.162311e+01 9.101495e+00 3.412967e+00 3.630570e+01 6.620131e+00 
125 1251 0 0 0 3.850385e+00 2.139371e+00 2.684523e+00 1.056195e+01 6.723529e+00 2.171935e+01 9.090028e+00 3.282234e+00 3.593046e+01 6.510855e+00 
126 1261 0 0 0 4.028144e+00 2.140731e+00 2.664871e+00 1.054860e+01 6.879745e+00 2.179271e+01 8.980952e+00 3.370714e+00 3.580149e+01 6.560872e+00 
127 1271 0 0 0 4.055277e+00 2.130921e+00 2.654931e+00 1.057627e+01 6.954337e+00 2.200816e+01 8.930273e+00 3.368282e+00 3.590829e+01 6.569063e+00 
128 1281 0 0 0 4.161826e+00 2.121864e+00 2.643397e+00 1.057123e+01 7.036813e+00 2.203896e+01 8.919051e+00 3.504534e+00 3.599749e+01 6.493094e+00 
129 1291 0 0 0 4.154071e+00 2.140462e+00 2.651592e+00 1.058604e+01 6.986721e+00 2.203063e+01 9.000682e+00 3.522360e+00 3.602276e+01 6.363026e+00 
130 1301 0 0 0 4.183610e+00 2.133643e+00 2.626871e+00 1.058144e+01 7.076064e+00 2.227081e+01 8.946554e+00 3.581232e+00 3.603629e+01 6.189981e+00 
131 1311 0 0 0 4.032419e+00 2.124938e+00 2.624096e+00 1.065713e+01 7.094066e+00 2.225929e+01 8.960185e+00 3.391312e+00 3.580316e+01 6.174841e+00 
132 1321 0 0 0 4.194894e+00 2.120498e+00 2.603587e+00 1.074744e+01 7.366214e+00 2.223562e+01 8.788873e+00 3.429633e+00 3.534173e+01 6.163479e+00 
133 1331 0 0 0 4.179474e+00 2.139790e+00 2.582426e+00 1.073385e+01 7.558886e+00 2.208893e+01 8.804202e+00 3.360709e+00 3.481575e+01 6.117942e+00 
134 1341 0 0 0 4.118016e+00 2.149876e+00 2.570602e+00 1.084896e+01 7.675654e+00 2.225701e+01 8.675127e+00 3.264754e+00 3.373361e+01 6.053866e+00 
135 1351 0 0 0 4.034358e+00 2.134733e+00 2.569787e+00 1.103274e+01 7.603117e+00 2.229059e+01 8.513917e+00 3.254831e+00 3.334219e+01 6.025114e+00 
136 1361 0 0 0 3.841098e+00 2.146633e+00 2.631267e+00 1.102238e+01 7.491363e+00 2.228228e+01 8.547158e+00 3.165853e+00 3.336960e+01 5.929206e+00 
137 1371 0 0 0 3.782499e+00 2.135970e+00 2.640635e+00 1.113163e+01 7.622501e+00 2.241562e+01 8.373456e+00 3.096737e+00 3.250151e+01 5.674378e+00 
138 1381 0 0 0 3.712667e+00 2.149305e+00 2.633963e+00 1.111971e+01 7.770989e+00 2.235781e+01 8.247677e+00 2.969608e+00 3.130452e+01 5.602487e+00 
139 1391 0 0 0 3.662666e+00 2.162177e+00 2.657503e+00 1.121164e+01 7.805736e+00 2.236194e+01 8.190992e+00 2.985029e+00 3.107254e+01 5.422945e+00 
140 1401 0 0 0 3.550453e+00 2.193793e+00 2.616167e+00 1.151314e+01 8.034850e+00 2.272649e+01 7.991635e+00 3.044008e+00 3.023908e+01 5.133413e+00 
141 1411 0 0 0 3.200271e+00 2.232929e+00 2.620217e+00 1.165818e+01 8.360617e+00 2.274413e+01 7.841826e+00 2.703864e+00 2.859310e+01 4.609847e+00 
142 1421 0 0 0 3.305430e+00 2.180723e+00 2.604312e+00 1.169237e+01 8.659941e+00 2.305607e+01 7.771868e+00 2.611622e+00 2.808994e+01 4.532343e+00 
143 1431 0 0 0 3.391616e+00 2.205560e+00 2.584481e+00 1.185927e+01 8.880980e+00 2.308463e+01 7.572477e+00 3.016773e+00 2.812153e+01 4.205719e+00 
144 1441 0 0 0 3.110565e+00 2.202104e+00 2.611680e+00 1.205354e+01 9.020121e+00 2.348489e+01 7.415613e+00 2.668832e+00 2.729439e+01 4.001673e+00 
145 1451 0 0 0 2.927785e+00 2.274212e+00 2.626787e+00 1.178852e+01 8.904602e+00 2.326314e+01 7.623773e+00 2.537649e+00 2.704716e+01 3.589786e+00 
146 1461 0 0 0 2.811604e+00 2.283710e+00 2.620260e+00 1.186003e+01 8.781154e+00 2.335057e+01 7.480284e+00 2.754032e+00 2.717200e+01 3.508554e+00 
147 1471 0 0 0 2.621478e+00 2.273268e+00 2.595517e+00 1.205750e+01 9.141109e+00 2.348743e+01 7.278668e+00 2.387651e+00 2.623171e+01 3.262244e+00 
148 1481 0 0 0 2.335517e+00 2.307553e+00 2.623039e+00 1.203402e+01 9.137082e+00 2.340850e+01 7.432125e+00 2.031588e+00 2.572864e+01 2.925939e+00 
149 1491 0 0 0 2.362026e+00 2.331607e+00 2.613388e+00 1.203868e+01 9.178247e+00 2.353590e+01 7.552971e+00 2.111422e+00 2.586290e+01 2.868993e+00 
150 1501 0 0 0 2.369181e+00 2.289394e+00 2.632681e+00 1.176153e+01 8.983787e+00 2.333398e+01 7.745852e+00 2.144621e+00 2.696203e+01 2.868515e+00 
