%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214263, 2015/07/31 2:38:49.64)
1 11 1.632072e+01 0 0 5.715209e+00 8.692049e-01 8.142357e-01 3.739112e+00 5.479005e+00 7.167188e+00 4.079626e+00 1.626147e+01 1.580621e+01 7.561345e+00 
2 21 1.507543e+01 0 0 5.260194e+00 7.975025e-01 7.483925e-01 3.410857e+00 4.996292e+00 6.513474e+00 3.725045e+00 1.496362e+01 1.454994e+01 6.995852e+00 
3 31 1.394259e+01 0 0 4.805486e+00 7.265348e-01 6.857013e-01 3.104903e+00 4.622002e+00 5.970545e+00 3.393729e+00 1.372340e+01 1.375782e+01 6.413495e+00 
4 41 1.276030e+01 0 0 4.383976e+00 6.541288e-01 6.195456e-01 2.811278e+00 4.181363e+00 5.435402e+00 3.104536e+00 1.247774e+01 1.242609e+01 5.842027e+00 
5 51 1.283686e+01 0 0 4.345004e+00 6.825889e-01 6.133047e-01 2.800817e+00 4.143064e+00 5.442511e+00 3.119572e+00 1.288672e+01 1.250993e+01 5.797682e+00 
6 61 1.289434e+01 0 0 4.309298e+00 6.935500e-01 6.341242e-01 2.781116e+00 4.264159e+00 5.415213e+00 3.166354e+00 1.285295e+01 1.243406e+01 5.843012e+00 
7 71 1.344935e+01 0 0 4.431157e+00 7.176429e-01 6.862238e-01 2.926092e+00 4.407317e+00 5.615008e+00 3.265967e+00 1.379828e+01 1.283497e+01 6.039723e+00 
8 81 1.339485e+01 0 0 4.407119e+00 7.125277e-01 6.876108e-01 2.881067e+00 4.399291e+00 5.520212e+00 3.209207e+00 1.383935e+01 1.258491e+01 6.000008e+00 
9 91 1.305384e+01 0 0 4.332098e+00 6.842073e-01 6.632990e-01 2.789965e+00 4.303296e+00 5.381773e+00 3.096007e+00 1.332728e+01 1.218310e+01 5.815758e+00 
10 101 1.265445e+01 0 0 4.264556e+00 6.563351e-01 6.339340e-01 2.718982e+00 4.247538e+00 5.158168e+00 2.964171e+00 1.273595e+01 1.163001e+01 5.622510e+00 
11 111 1.241725e+01 0 0 4.214608e+00 6.409386e-01 6.429523e-01 2.670256e+00 4.110489e+00 4.994682e+00 2.898264e+00 1.228900e+01 1.123024e+01 5.456474e+00 
12 121 1.213801e+01 0 0 4.074535e+00 6.288173e-01 6.250908e-01 2.657528e+00 3.996800e+00 4.838021e+00 2.862941e+00 1.182296e+01 1.081878e+01 5.315797e+00 
13 131 1.247214e+01 0 0 4.127323e+00 6.393399e-01 6.348168e-01 2.755723e+00 4.094616e+00 4.932172e+00 3.034786e+00 1.207702e+01 1.109395e+01 5.396770e+00 
14 141 1.255527e+01 0 0 4.103813e+00 6.338852e-01 6.327837e-01 2.759350e+00 4.222526e+00 5.128759e+00 3.075781e+00 1.206613e+01 1.130937e+01 5.365754e+00 
15 151 1.198565e+01 0 0 3.859667e+00 5.971176e-01 5.982422e-01 2.639336e+00 3.993757e+00 4.863859e+00 2.904917e+00 1.135690e+01 1.083982e+01 5.071588e+00 
16 161 1.194927e+01 0 0 3.810776e+00 5.936843e-01 5.894770e-01 2.595034e+00 4.054975e+00 4.879392e+00 2.850422e+00 1.137997e+01 1.083617e+01 5.034330e+00 
