%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207753, 2015/07/31 0:5:19.54)
1 11  5.010886347789363526e+01 0 0 5.173040e+00 1.748320e+00 8.638345e-01 2.881485e+00 9.514034e+00 4.612697e-01 -8.319701e+00 1.996133e+01 -7.369120e-01 1.154329e+00 
2 21  4.704779286084083623e+01 0 0 1.594574e+00 1.597966e+00 1.728219e+00 9.418314e-01 1.090819e+01 -1.238616e+01 -4.518054e+00 2.002206e+01 -3.101160e+00 -4.915537e+00 
3 31  4.911778444408994204e+01 0 0 -2.680352e+00 1.316724e+00 1.332723e+00 -1.079210e+00 7.184242e+00 8.321489e-01 6.329440e-01 -1.631255e+01 1.378510e+00 -6.947339e+00 
4 41  4.799449638328261614e+01 0 0 1.715647e+00 1.322204e+00 -3.078102e-01 3.359581e-01 2.405050e+00 4.728311e+00 -2.017500e-01 2.520150e+01 -1.254676e+01 -4.977174e+00 
5 51  4.989945784340279289e+01 0 0 6.421471e+00 1.458577e+00 2.068919e+00 -1.711043e+00 1.721846e+01 -1.069540e+00 -6.893381e-01 -3.656119e+00 -1.695914e+01 -1.961632e+00 
6 61  5.003110181436725412e+01 0 0 -1.434140e+00 1.141227e+00 1.014139e+00 -8.647961e-02 1.145203e+01 4.710964e+00 2.499988e+00 2.200255e+01 1.050537e+01 -1.482684e+00 
7 71  5.007635720809240354e+01 0 0 2.503962e+00 1.324826e+00 1.958532e+00 8.019942e-01 1.512278e+01 1.423792e+00 3.816299e+00 -3.452012e+00 7.472847e+00 8.089362e+00 
8 81  4.188419856338605740e+01 0 0 1.700778e+00 1.423253e+00 1.962023e+00 2.869031e+00 1.321456e+01 -3.064318e-01 6.959147e+00 1.727495e+01 2.408708e+01 4.092465e+00 
9 91  4.973226157373230194e+01 0 0 2.666191e+00 1.661628e+00 1.732183e+00 3.250352e+00 1.723914e+01 -2.055484e+00 5.490900e+00 2.944253e+01 7.708879e+00 1.394000e+01 
10 101  4.311113190470808121e+01 0 0 2.721696e+00 6.334006e-01 3.434967e-01 2.876580e+00 1.647661e+01 1.330412e+00 8.401640e+00 4.203995e+01 1.810379e+01 2.875165e-01 
11 111  4.774716336835881947e+01 0 0 -9.007904e-01 1.086499e+00 5.831841e-01 1.688447e+00 2.060174e+01 3.086820e+00 -1.093793e+00 3.682339e+01 2.071426e+01 1.181447e+00 
12 121  3.473492072888381443e+01 0 0 2.331832e+00 6.703106e-01 2.599845e-01 1.113865e+00 1.391103e+01 1.501950e-01 4.500840e+00 1.477008e+01 2.461309e+01 2.275749e+00 
13 131  3.237793622100839741e+01 0 0 4.572487e+00 4.935947e-01 1.007146e+00 5.957686e+00 9.816157e+00 9.145465e+00 1.299131e+01 3.159268e+01 2.708972e+01 8.298166e-02 
14 141  3.949012105128468875e+01 0 0 5.403214e+00 9.133956e-01 2.915386e+00 1.564687e+00 1.094131e+01 -1.888489e+00 1.018534e+01 1.773804e+01 3.915968e+01 8.250964e+00 
15 151  4.500298247659863904e+01 0 0 1.028847e+01 1.462176e+00 1.067964e+00 7.155219e+00 9.803565e+00 4.821452e+00 9.923923e+00 2.644500e+01 3.157460e+01 1.396005e+01 
16 161  3.114757358941222520e+01 0 0 8.363122e+00 1.113962e+00 9.920569e-01 6.884213e+00 4.290775e+00 2.760199e+00 1.388974e+01 2.068043e+01 3.030722e+01 6.084438e+00 
17 171  3.157771713294958360e+01 0 0 6.930758e+00 1.030660e+00 6.932187e-01 4.620759e+00 6.028712e+00 5.485347e+00 5.735284e+00 1.597840e+01 1.928881e+01 5.516993e+00 
18 181  2.154555290344147878e+01 0 0 1.089407e+01 1.031293e+00 4.217954e-01 3.771185e+00 8.556753e+00 -1.047680e+00 6.239380e+00 2.348245e+01 1.892150e+01 6.002588e+00 
19 191  2.933195881309617548e+01 0 0 1.043460e+01 5.728504e-01 1.935065e-01 7.043566e+00 5.842478e+00 1.250444e+00 5.825053e+00 1.284311e+01 1.516132e+01 1.036299e+01 
20 201  2.731945586330903808e+01 0 0 1.444805e+01 1.854334e-02 -5.074073e-01 7.725452e+00 1.056432e+01 1.870798e+00 3.937679e+00 1.998031e+01 1.226931e+01 1.647964e+01 
21 211  2.309685291754184888e+01 0 0 6.873415e+00 1.517690e+00 7.145022e-01 7.926139e+00 1.049930e+01 1.260680e+00 3.306909e+00 5.527913e+00 2.494793e+00 8.950410e+00 
22 221  2.479919512947183335e+01 0 0 7.487008e+00 9.825760e-01 6.444407e-01 6.711409e+00 6.756492e+00 7.013535e+00 6.998502e+00 1.361318e+01 2.732387e+01 6.656055e+00 
23 231  1.992259781672072805e+01 0 0 4.334339e+00 9.052548e-01 9.466070e-01 8.334320e+00 7.021916e+00 8.296954e-01 5.869379e+00 1.059721e+01 2.078782e+01 9.131581e+00 
