%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214782, 2015/07/31 3:35:56.83)
1 11 1.554689e+01 1.011284e+00 4.984389e-02 4.984389e-02 5.389471e-02 2.270907e-01 2.515246e-01 3.379498e-01 3.420637e-01 4.406939e-01 4.446286e-01 9.701724e-01 1.011284e+00 
2 21 1.451426e+01 1.008392e+00 4.967687e-02 4.967687e-02 5.328769e-02 2.243463e-01 2.475883e-01 3.368532e-01 3.448726e-01 4.363983e-01 4.386636e-01 9.537659e-01 1.008392e+00 
3 31 1.365166e+01 9.983101e-01 4.924076e-02 4.924076e-02 5.286382e-02 2.243640e-01 2.437628e-01 3.344200e-01 3.441024e-01 4.317860e-01 4.390169e-01 9.380561e-01 9.983101e-01 
4 41 1.417041e+01 9.968722e-01 5.047762e-02 5.047762e-02 5.266331e-02 2.221465e-01 2.432328e-01 3.318533e-01 3.418972e-01 4.269266e-01 4.509014e-01 9.263105e-01 9.968722e-01 
5 51 1.376868e+01 9.975665e-01 5.037820e-02 5.037820e-02 5.235500e-02 2.183031e-01 2.467337e-01 3.292357e-01 3.413815e-01 4.199351e-01 4.524892e-01 9.249060e-01 9.975665e-01 
6 61 1.357922e+01 9.995707e-01 5.044096e-02 5.044096e-02 5.172011e-02 2.177882e-01 2.466246e-01 3.244592e-01 3.389667e-01 4.186450e-01 4.457578e-01 9.338627e-01 9.995707e-01 
7 71 1.337024e+01 9.840723e-01 4.963811e-02 4.963811e-02 5.124565e-02 2.159609e-01 2.450038e-01 3.199814e-01 3.365884e-01 4.181078e-01 4.524993e-01 9.377486e-01 9.840723e-01 
8 81 1.411175e+01 1.027238e+00 4.893018e-02 4.893018e-02 5.056259e-02 2.129979e-01 2.431994e-01 3.171319e-01 3.340624e-01 4.150958e-01 4.569286e-01 9.514126e-01 1.027238e+00 
9 91 1.391007e+01 1.031639e+00 4.854568e-02 4.854568e-02 5.008869e-02 2.095837e-01 2.438218e-01 3.123553e-01 3.368948e-01 4.120670e-01 4.577233e-01 9.558531e-01 1.031639e+00 
10 101 1.380306e+01 1.021791e+00 4.857017e-02 4.857017e-02 4.937477e-02 2.110862e-01 2.432150e-01 3.109592e-01 3.420932e-01 4.061632e-01 4.556200e-01 9.488260e-01 1.021791e+00 
11 111 1.357292e+01 1.008515e+00 4.784148e-02 4.784148e-02 4.888741e-02 2.090774e-01 2.403482e-01 3.102673e-01 3.532409e-01 4.024181e-01 4.538279e-01 9.363630e-01 1.008515e+00 
12 121 1.324294e+01 1.000702e+00 4.821898e-02 4.821898e-02 5.022167e-02 2.058907e-01 2.397721e-01 3.058590e-01 3.507470e-01 4.006001e-01 4.471966e-01 9.243646e-01 1.000702e+00 
13 131 1.264905e+01 9.894076e-01 4.763147e-02 4.763147e-02 5.040849e-02 2.043498e-01 2.379556e-01 3.028376e-01 3.476744e-01 3.970021e-01 4.424196e-01 9.314041e-01 9.894076e-01 
14 141 1.223288e+01 9.795636e-01 4.814675e-02 4.814675e-02 5.064972e-02 2.011723e-01 2.371375e-01 2.978031e-01 3.448148e-01 3.936889e-01 4.381288e-01 9.259745e-01 9.795636e-01 
15 151 1.199721e+01 1.001337e+00 4.823954e-02 4.823954e-02 5.071523e-02 1.980552e-01 2.373824e-01 2.932723e-01 3.507682e-01 3.893072e-01 4.330836e-01 9.137433e-01 1.001337e+00 
16 161 1.124020e+01 1.000632e+00 4.822514e-02 4.822514e-02 5.019585e-02 1.978205e-01 2.351409e-01 2.894829e-01 3.499206e-01 3.891437e-01 4.305064e-01 9.004345e-01 1.000632e+00 
17 171 1.086902e+01 1.014873e+00 4.756555e-02 4.756555e-02 4.963087e-02 1.948435e-01 2.358806e-01 2.850571e-01 3.496155e-01 3.846549e-01 4.340758e-01 8.886016e-01 1.014873e+00 
18 181 1.038164e+01 1.006867e+00 4.764171e-02 4.764171e-02 4.944420e-02 1.915968e-01 2.324132e-01 2.925915e-01 3.466308e-01 3.802404e-01 4.315042e-01 8.788886e-01 1.006867e+00 
19 191 1.080343e+01 1.002546e+00 4.813724e-02 4.813724e-02 4.888934e-02 1.887529e-01 2.301601e-01 3.037704e-01 3.529076e-01 3.749742e-01 4.406680e-01 8.688324e-01 1.002546e+00 
20 201 1.124168e+01 9.898667e-01 4.795525e-02 4.795525e-02 4.872297e-02 1.878653e-01 2.279083e-01 3.017410e-01 3.560312e-01 3.701388e-01 4.455828e-01 8.576172e-01 9.898667e-01 
21 211 1.056465e+01 9.810461e-01 4.743175e-02 4.743175e-02 4.848635e-02 1.867168e-01 2.259224e-01 2.998412e-01 3.540454e-01 3.704459e-01 4.436935e-01 8.426339e-01 9.810461e-01 
22 221 1.006096e+01 9.718966e-01 4.674846e-02 4.674846e-02 4.902571e-02 1.841646e-01 2.252997e-01 2.986426e-01 3.481465e-01 3.714133e-01 4.468484e-01 8.354437e-01 9.718966e-01 
23 231 9.399925e+00 9.615684e-01 4.608999e-02 4.608999e-02 4.862840e-02 1.881756e-01 2.227638e-01 2.958514e-01 3.467660e-01 3.684913e-01 4.403117e-01 8.257320e-01 9.615684e-01 
24 241 8.630494e+00 9.472729e-01 4.553793e-02 4.553793e-02 4.791003e-02 1.870513e-01 2.194387e-01 2.920597e-01 3.484325e-01 3.675168e-01 4.328040e-01 8.135741e-01 9.472729e-01 
25 251 8.214449e+00 9.471875e-01 4.512353e-02 4.512353e-02 4.750820e-02 1.848076e-01 2.158058e-01 2.886308e-01 3.451656e-01 3.730939e-01 4.271949e-01 8.059459e-01 9.471875e-01 
