%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210614, 2015/07/31 1:24:28.15)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -6.876360e-01 2.062189e+00 9.126738e-01 3.312586e+00 -1.236600e+00 -3.906920e+00 3.395252e+00 1.378644e+01 -6.428782e+00 -6.083636e+00 
2 21 0 0 0 -1.567051e+00 1.703413e+00 1.413110e+00 2.653720e+00 -2.237452e+00 -6.886655e+00 4.165572e+00 2.036190e+01 -5.960378e+00 -4.256118e+00 
3 31 0 0 0 -8.915002e-01 1.451187e+00 1.879292e+00 2.352260e+00 5.768404e-01 -2.769392e+00 3.242452e+00 2.018561e+01 -1.471655e+01 -4.915263e+00 
4 41 0 0 0 -1.419779e+00 1.045493e+00 1.676115e+00 3.163060e+00 3.188001e+00 5.441742e-01 3.940443e+00 8.838724e+00 -1.216740e+01 -7.950876e-01 
5 51 0 0 0 -5.495709e-01 1.297081e+00 1.957553e+00 4.098554e+00 9.634334e-02 3.571063e+00 6.354122e+00 9.577355e+00 -8.534619e+00 2.540549e+00 
6 61 0 0 0 1.474007e+00 4.015850e-01 1.937539e+00 4.461334e+00 -2.973307e+00 5.537572e+00 8.733093e+00 1.778708e+01 -6.351763e+00 4.622387e+00 
7 71 0 0 0 3.401823e+00 1.935278e-01 1.814661e+00 6.508510e+00 -9.513565e-01 1.250195e+01 5.438971e+00 2.465421e+01 1.290110e+01 7.560954e+00 
8 81 0 0 0 6.677760e+00 4.853027e-01 1.554486e+00 6.309338e+00 2.111492e+00 1.430216e+01 9.893090e-01 2.313606e+01 1.613220e+01 8.802963e+00 
9 91 0 0 0 1.006161e+01 2.165067e-01 1.727638e+00 5.408508e+00 6.008673e+00 2.285161e+01 1.762913e+00 2.173957e+01 2.170718e+01 6.875264e+00 
10 101 0 0 0 8.314287e+00 -3.870414e-01 1.361073e+00 4.552951e+00 9.972309e+00 2.637298e+01 2.715813e+00 2.550101e+01 3.382133e+01 1.035827e+01 
11 111 0 0 0 1.084652e+01 2.463052e-01 1.271402e+00 3.489421e+00 1.348350e+01 2.054274e+01 3.289900e+00 3.007823e+01 3.635889e+01 6.124930e+00 
12 121 0 0 0 5.062080e+00 7.509825e-01 8.768860e-01 3.689594e+00 1.517950e+01 1.791189e+01 4.613505e+00 2.349944e+01 3.326935e+01 4.032061e+00 
13 131 0 0 0 6.915984e+00 7.540176e-01 1.170271e+00 5.858735e+00 1.598297e+01 1.335500e+01 3.695710e+00 1.753705e+01 1.760389e+01 1.073989e+01 
14 141 0 0 0 7.492128e+00 1.434669e+00 9.867926e-01 5.155408e+00 1.040833e+01 1.439600e+01 2.650622e+00 2.006610e+01 6.525089e+00 7.360766e+00 
15 151 0 0 0 6.545049e+00 1.242853e+00 8.140845e-01 7.603185e+00 8.614847e+00 1.259449e+01 1.975848e+00 2.048044e+01 1.903263e+01 1.229623e+01 
16 161 0 0 0 7.105107e+00 1.027747e+00 5.058200e-01 8.798911e+00 1.179937e+01 1.580842e+01 3.355937e+00 1.620655e+01 1.427556e+01 9.476329e+00 
17 171 0 0 0 1.026032e+01 9.361824e-01 9.810588e-01 9.019763e+00 8.869447e+00 1.985249e+01 5.716090e+00 7.485616e+00 1.573455e+01 7.143679e+00 
18 181 0 0 0 1.002028e+01 9.557810e-01 8.402103e-01 9.736613e+00 2.041296e+00 2.143279e+01 6.319536e+00 1.937728e+01 1.332350e+01 9.495698e+00 
19 191 0 0 0 1.185703e+01 7.029384e-01 1.320877e+00 8.665358e+00 2.812958e+00 1.605967e+01 8.857485e+00 2.139906e+01 1.119662e+01 7.020071e+00 
20 201 0 0 0 9.858534e+00 7.863967e-01 1.193500e+00 7.732189e+00 4.727673e+00 1.648312e+01 5.649400e+00 1.805007e+01 1.866523e+01 6.068904e+00 
21 211 0 0 0 6.679599e+00 1.328009e+00 1.149279e+00 7.624961e+00 4.573639e+00 1.903239e+01 5.155583e+00 1.865855e+01 2.321196e+01 6.668153e+00 
22 221 0 0 0 5.982636e+00 1.010112e+00 1.140935e+00 6.752946e+00 5.525593e+00 1.883233e+01 7.039046e+00 1.529039e+01 3.614185e+01 5.508112e+00 
23 231 0 0 0 5.510508e+00 1.496062e+00 1.015209e+00 5.827409e+00 2.862675e+00 1.508819e+01 6.299030e+00 2.032452e+01 3.874633e+01 5.474659e+00 
24 241 0 0 0 6.496255e+00 1.050136e+00 1.363505e+00 4.915786e+00 3.542605e+00 1.750703e+01 4.765716e+00 2.299630e+01 3.749003e+01 8.460184e+00 
25 251 0 0 0 5.939286e+00 8.379430e-01 1.366929e+00 5.547364e+00 3.327484e+00 1.367096e+01 3.612635e+00 1.744455e+01 3.378182e+01 4.402109e+00 
26 261 0 0 0 7.925742e+00 4.406283e-01 1.156673e+00 4.837061e+00 4.436244e+00 1.716944e+01 3.253535e+00 1.849316e+01 4.108587e+01 5.304962e+00 
27 271 0 0 0 6.617161e+00 2.851022e-01 1.146741e+00 4.690954e+00 6.583476e+00 1.460921e+01 2.978524e+00 1.295350e+01 4.188378e+01 4.183131e+00 
