%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209128, 2015/07/31 0:12:26.30)
1 11  2.869357789600891806e+01 0 0 4.035368e+00 -6.574010e-01 4.054792e-02 7.840297e+00 1.175214e+01 -5.918906e+00 -5.159715e+00 6.858881e+00 -1.354536e+01 -5.660428e+00 
2 21  5.115723775351943914e+01 0 0 2.091792e+01 1.432761e-01 2.481401e-01 -8.055954e-01 2.469964e+00 4.526426e+00 -2.346632e+00 -3.973768e+00 -9.267472e+00 -2.780401e+00 
3 31  3.596790778496996666e+01 0 0 1.087212e+01 7.998135e-01 -1.424801e+00 7.424386e+00 2.212860e+00 -5.779133e+00 -7.632702e-01 -8.793307e+00 -1.225184e+01 1.172837e+01 
4 41  5.005157120642229529e+01 0 0 1.667339e+01 2.483843e+00 1.116262e+00 4.993342e+00 1.064818e+01 9.733212e+00 3.877380e-01 6.760018e+00 -5.752433e+00 -8.859353e-02 
5 51  3.781175712425488200e+01 0 0 9.040143e+00 8.638243e-01 1.074626e-01 1.111892e+00 7.769182e+00 1.361074e+00 -1.858486e+00 2.937075e+01 -4.856912e+00 -1.679131e+00 
6 61  4.766050185717441678e+01 0 0 1.179315e+01 1.306505e+00 1.014171e+00 6.319452e+00 1.163247e+01 -4.958571e+00 7.358827e-01 -1.388701e+01 -2.414040e+01 -1.518339e+00 
7 71  4.773831916343807791e+01 0 0 8.276482e+00 1.245453e+00 1.146543e+00 -3.978186e+00 3.618702e+00 -8.782244e+00 8.814833e-01 1.605888e+01 1.770970e+01 4.918138e+00 
8 81  4.572737682222084032e+01 0 0 1.798462e+01 1.071125e+00 5.264910e-01 3.680112e+00 3.348793e+00 9.310556e+00 4.359004e+00 3.073348e+01 7.483409e+00 8.063925e+00 
9 91  3.465664055505751406e+01 0 0 1.057914e+01 8.003882e-01 9.444894e-01 3.557697e+00 1.306205e+00 -9.257333e-01 4.024728e+00 2.389365e+01 5.291732e+00 1.140358e+01 
10 101  3.565598688495195034e+01 0 0 1.838845e+01 1.612683e-02 -2.857637e-02 3.850452e+00 -4.767323e-01 6.927213e+00 3.198334e+00 2.206942e+01 5.727807e+00 9.827834e+00 
11 111  2.636819809381168156e+01 0 0 1.868180e+01 1.981783e+00 9.376696e-01 3.750272e+00 2.518643e+00 1.347270e+01 5.898873e+00 3.504169e+01 3.811132e+01 3.105445e+00 
12 121  4.023172356061562027e+01 0 0 1.774427e+01 1.888286e+00 7.147005e-01 4.586589e+00 3.353730e+00 1.097304e+01 6.247739e+00 3.312297e+01 2.069468e+01 8.221717e+00 
13 131  2.412732943447222311e+01 0 0 2.028600e+01 1.693446e+00 1.124980e+00 2.568668e+00 5.087800e+00 1.088721e+01 5.088038e+00 1.123584e+01 1.864058e+01 6.747743e+00 
14 141  2.886487775103165632e+01 0 0 2.384799e+01 1.398386e+00 9.560136e-01 8.348309e+00 9.878944e+00 1.025980e+01 5.656666e+00 4.323590e+01 2.174048e+01 1.470174e+00 
15 151  3.143834270076919069e+01 0 0 1.486075e+01 1.879203e+00 7.166349e-01 4.523394e+00 1.153673e+00 9.625108e+00 1.087252e+01 3.079564e+01 5.464352e+01 1.020486e+01 
16 161  3.759010249436076379e+01 0 0 2.019392e+01 1.515330e+00 1.352831e+00 5.400504e+00 8.309714e+00 1.043133e+01 1.260790e+01 1.663267e+01 4.365906e+01 9.700798e+00 
