%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215077, 2015/07/30 21:47:30.78)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.155860e+00 7.873146e-02 1.334231e+00 -1.853408e-01 2.671436e+00 -1.159041e+00 -2.413218e+00 9.340109e+00 -8.546161e+00 -2.480510e+00 
2 21 0 0 0 9.531202e-01 -3.672554e-01 5.012694e-01 8.209664e-01 4.986665e+00 1.686256e+00 -5.213737e-01 9.994696e+00 1.296702e+01 -8.756028e-01 
3 31 0 0 0 1.568109e+00 -7.255585e-01 6.867162e-01 2.359272e+00 5.578637e+00 1.230731e+00 -8.073673e-01 9.313224e+00 5.271611e+00 1.189965e-01 
4 41 0 0 0 5.000552e+00 -1.901241e-01 8.271463e-01 6.817385e+00 9.632839e+00 6.784700e+00 5.828315e-01 5.464116e+00 9.881736e+00 2.276277e+00 
5 51 0 0 0 6.347971e+00 -1.864719e-01 1.169525e+00 4.044474e+00 4.470814e+00 3.739738e+00 2.949146e+00 1.252676e+01 8.471924e+00 6.466802e+00 
6 61 0 0 0 5.936804e+00 4.151141e-02 8.753319e-01 4.925802e+00 6.905085e+00 3.205382e+00 1.463987e+00 8.684738e+00 9.913916e+00 1.196698e+01 
7 71 0 0 0 3.405932e+00 -9.694076e-02 7.495476e-01 7.971645e+00 5.494829e+00 1.008441e+01 3.273966e+00 1.075793e+01 8.805875e+00 1.302234e+01 
8 81 0 0 0 3.876567e+00 4.265464e-01 5.960873e-01 9.401466e+00 6.104159e+00 1.085321e+01 3.795814e+00 7.868456e+00 1.973510e+01 1.504803e+01 
9 91 0 0 0 5.269503e+00 4.767749e-01 3.818033e-01 1.012580e+01 2.412372e+00 6.068323e+00 4.613940e+00 1.340520e+01 2.115025e+01 1.568430e+01 
10 101 0 0 0 6.662749e+00 4.973962e-01 6.667042e-01 7.690725e+00 2.518051e+00 5.690259e+00 4.330346e+00 1.178702e+01 1.408533e+01 1.221887e+01 
11 111 0 0 0 6.747681e+00 8.987180e-01 4.490221e-01 7.028096e+00 3.142647e+00 6.040766e+00 5.764961e+00 1.498935e+01 1.397388e+01 1.163631e+01 
12 121 0 0 0 7.695140e+00 1.254054e+00 4.321714e-01 6.330265e+00 5.165309e+00 6.663715e+00 5.153368e+00 1.451816e+01 1.457329e+01 1.324647e+01 
13 131 0 0 0 7.238908e+00 1.202985e+00 2.667829e-01 5.054982e+00 6.444925e+00 6.404397e+00 5.138415e+00 1.715215e+01 1.823277e+01 1.476820e+01 
14 141 0 0 0 6.622634e+00 1.518650e+00 4.272974e-01 5.623383e+00 5.186705e+00 6.326462e+00 4.625532e+00 1.326106e+01 2.074760e+01 1.821824e+01 
15 151 0 0 0 4.178033e+00 1.081650e+00 2.980974e-01 5.448091e+00 2.954722e+00 7.890820e+00 4.154112e+00 1.437581e+01 1.895030e+01 1.684647e+01 
16 161 0 0 0 3.869101e+00 1.012628e+00 3.738026e-01 5.337748e+00 3.121387e+00 1.018857e+01 4.240748e+00 8.972332e+00 2.351764e+01 1.458139e+01 
17 171 0 0 0 5.954351e+00 1.282879e+00 5.727131e-01 5.089999e+00 2.801017e+00 1.052942e+01 3.995169e+00 1.147364e+01 2.210990e+01 1.428437e+01 
18 181 0 0 0 7.885619e+00 1.393729e+00 5.282453e-01 2.729883e+00 3.926834e+00 1.300568e+01 4.496437e+00 1.169649e+01 1.830149e+01 1.302319e+01 
19 191 0 0 0 9.929792e+00 1.815724e+00 7.681557e-01 2.963669e+00 4.158980e+00 1.078329e+01 4.398990e+00 1.495850e+01 2.203537e+01 1.207087e+01 
20 201 0 0 0 9.691592e+00 2.015754e+00 5.523160e-01 1.713614e+00 5.386334e+00 1.199918e+01 4.518021e+00 1.245240e+01 2.192643e+01 1.012662e+01 
21 211 0 0 0 1.297923e+01 2.108906e+00 7.393773e-01 3.353364e+00 6.428308e+00 9.327813e+00 4.578612e+00 8.935215e+00 1.400202e+01 1.060260e+01 
22 221 0 0 0 1.150699e+01 1.905431e+00 6.463962e-01 3.893674e+00 5.985686e+00 1.345174e+01 3.793391e+00 1.292437e+01 1.875437e+01 8.908604e+00 
23 231 0 0 0 1.152892e+01 2.078380e+00 8.184595e-01 3.105978e+00 4.181185e+00 1.219713e+01 3.705842e+00 1.319239e+01 2.549150e+01 1.236410e+01 
24 241 0 0 0 1.075571e+01 1.613352e+00 7.926487e-01 1.925290e+00 4.414878e+00 9.477663e+00 3.341642e+00 1.297116e+01 2.597810e+01 1.332588e+01 
25 251 0 0 0 1.013312e+01 1.655359e+00 6.267511e-01 1.790939e+00 4.882831e+00 9.100568e+00 3.933593e+00 8.157474e+00 2.582261e+01 1.225442e+01 
26 261 0 0 0 7.991549e+00 1.602211e+00 3.411678e-01 2.655086e+00 5.645893e+00 1.206149e+01 4.109940e+00 7.980002e+00 2.908397e+01 1.232643e+01 
27 271 0 0 0 6.247934e+00 1.226445e+00 3.156599e-01 3.220361e+00 4.672397e+00 1.094188e+01 3.490524e+00 9.311917e+00 2.836577e+01 1.543407e+01 
28 281 0 0 0 8.541439e+00 1.343596e+00 5.418870e-01 2.101000e+00 4.387324e+00 7.433595e+00 3.310195e+00 6.467188e+00 2.541324e+01 1.395733e+01 
29 291 0 0 0 7.213234e+00 1.289566e+00 4.103627e-01 2.405488e+00 4.520710e+00 8.620356e+00 3.763445e+00 7.436243e+00 2.627599e+01 1.392615e+01 
30 301 0 0 0 7.576510e+00 1.122152e+00 4.921577e-01 2.509942e+00 4.662051e+00 8.878678e+00 3.708420e+00 6.133180e+00 2.333873e+01 1.374336e+01 
31 311 0 0 0 6.840118e+00 9.771012e-01 6.230559e-01 3.201817e+00 4.419901e+00 8.420976e+00 3.047606e+00 8.826344e+00 2.472018e+01 1.322628e+01 
32 321 0 0 0 6.331187e+00 8.116059e-01 6.459494e-01 2.654409e+00 3.961214e+00 8.357063e+00 3.512936e+00 5.656590e+00 2.158784e+01 1.149664e+01 
33 331 0 0 0 4.977615e+00 6.626240e-01 6.909373e-01 2.859178e+00 4.628162e+00 6.554918e+00 3.720884e+00 4.763366e+00 2.225579e+01 1.275107e+01 
34 341 0 0 0 5.054225e+00 7.354265e-01 4.819453e-01 2.576864e+00 4.888040e+00 7.426462e+00 3.607018e+00 5.326842e+00 2.242809e+01 1.185334e+01 
35 351 0 0 0 5.120059e+00 8.339926e-01 4.087919e-01 2.981587e+00 5.126549e+00 7.812264e+00 3.526707e+00 7.377181e+00 1.914927e+01 9.225708e+00 
36 361 0 0 0 6.124123e+00 9.211942e-01 4.525438e-01 2.740514e+00 4.434600e+00 6.423168e+00 3.785784e+00 8.424585e+00 2.099701e+01 9.867077e+00 
37 371 0 0 0 5.853052e+00 9.082897e-01 3.161718e-01 2.861276e+00 5.371114e+00 6.944677e+00 4.495726e+00 6.652522e+00 1.971308e+01 1.040085e+01 
38 381 0 0 0 6.300267e+00 9.398216e-01 3.184911e-01 3.033428e+00 5.515220e+00 6.127883e+00 4.386614e+00 7.085190e+00 1.887375e+01 1.030546e+01 
39 391 0 0 0 6.129869e+00 8.193235e-01 2.438114e-01 3.774383e+00 4.701942e+00 6.662914e+00 4.506004e+00 7.933691e+00 1.751063e+01 1.096976e+01 
40 401 0 0 0 6.098240e+00 7.424809e-01 1.245462e-01 2.987556e+00 4.914306e+00 6.810574e+00 6.012458e+00 8.054990e+00 2.082281e+01 1.133578e+01 
41 411 0 0 0 7.693146e+00 7.570064e-01 1.456775e-01 2.113031e+00 5.497565e+00 5.921856e+00 5.864190e+00 6.062343e+00 1.992813e+01 1.166073e+01 
42 421 0 0 0 6.058148e+00 7.778439e-01 2.354275e-01 3.034989e+00 5.395946e+00 5.723750e+00 6.334344e+00 6.817382e+00 1.972836e+01 1.118985e+01 
43 431 0 0 0 7.667856e+00 8.686144e-01 2.285053e-01 2.395780e+00 5.148194e+00 5.989580e+00 6.186076e+00 6.364537e+00 1.910967e+01 1.097391e+01 
44 441 0 0 0 7.331826e+00 9.703821e-01 3.639794e-01 3.152279e+00 5.291572e+00 7.165324e+00 5.890555e+00 6.958751e+00 1.703602e+01 1.065282e+01 
45 451 0 0 0 7.418752e+00 9.663235e-01 3.721990e-01 2.842600e+00 5.966907e+00 6.664901e+00 5.451577e+00 5.762954e+00 1.898435e+01 1.040991e+01 
46 461 0 0 0 6.667188e+00 8.911460e-01 3.994913e-01 2.918791e+00 6.117202e+00 7.084911e+00 5.194498e+00 4.634797e+00 1.750683e+01 1.093146e+01 
47 471 0 0 0 6.983392e+00 8.236077e-01 4.701754e-01 2.994309e+00 6.183058e+00 7.008597e+00 5.768091e+00 3.701731e+00 1.750780e+01 1.145944e+01 
48 481 0 0 0 7.341116e+00 8.339844e-01 5.046258e-01 2.610717e+00 6.228082e+00 7.180216e+00 6.250858e+00 4.306650e+00 1.937394e+01 1.161062e+01 
49 491 0 0 0 6.858261e+00 7.553008e-01 5.530226e-01 2.689281e+00 5.858310e+00 8.174780e+00 6.324960e+00 3.187433e+00 2.077433e+01 1.212719e+01 
50 501 0 0 0 6.828364e+00 6.901400e-01 5.409628e-01 3.024513e+00 5.757777e+00 9.187893e+00 6.688937e+00 2.929757e+00 2.102276e+01 1.169714e+01 
51 511 0 0 0 6.616394e+00 6.642177e-01 5.507220e-01 2.717689e+00 5.974919e+00 9.456189e+00 6.804984e+00 2.508143e+00 1.836484e+01 1.103427e+01 
52 521 0 0 0 6.695080e+00 7.532838e-01 5.711815e-01 2.978481e+00 6.147205e+00 9.502745e+00 6.429831e+00 2.911900e+00 2.082918e+01 1.162923e+01 
53 531 0 0 0 6.601002e+00 7.165795e-01 5.808823e-01 2.897469e+00 6.324939e+00 9.438080e+00 6.638645e+00 2.724171e+00 2.305077e+01 1.152120e+01 
54 541 0 0 0 6.592937e+00 7.696780e-01 5.469722e-01 3.273364e+00 6.601934e+00 8.827181e+00 6.942503e+00 2.684277e+00 2.148624e+01 1.177498e+01 
55 551 0 0 0 6.734036e+00 7.623268e-01 5.194245e-01 3.064145e+00 6.446785e+00 7.964115e+00 7.343834e+00 2.704506e+00 1.994127e+01 1.050816e+01 
56 561 0 0 0 6.942116e+00 6.635807e-01 5.434337e-01 3.633672e+00 6.361587e+00 7.553075e+00 7.232458e+00 3.594126e+00 2.176796e+01 1.063302e+01 
57 571 0 0 0 7.331093e+00 6.275623e-01 5.649021e-01 3.686249e+00 6.321771e+00 8.493265e+00 7.102549e+00 3.275694e+00 2.136772e+01 1.016930e+01 
58 581 0 0 0 7.372028e+00 6.891208e-01 6.213746e-01 3.688770e+00 6.007210e+00 8.013649e+00 6.737962e+00 3.620575e+00 2.059934e+01 1.038040e+01 
59 591 0 0 0 7.999406e+00 7.094468e-01 5.897782e-01 4.047739e+00 6.036038e+00 7.768853e+00 7.327991e+00 4.345716e+00 1.843406e+01 9.173991e+00 
60 601 0 0 0 8.512045e+00 8.094131e-01 5.661156e-01 4.001462e+00 6.006468e+00 7.166817e+00 7.666372e+00 3.822393e+00 1.641363e+01 9.891634e+00 
61 611 0 0 0 7.777111e+00 7.429202e-01 5.935791e-01 4.159261e+00 5.845944e+00 6.975982e+00 7.635561e+00 3.240489e+00 1.454028e+01 1.005600e+01 
62 621 0 0 0 8.850860e+00 7.736133e-01 6.743400e-01 4.413151e+00 5.903263e+00 6.324646e+00 7.735057e+00 3.845287e+00 1.468213e+01 9.902229e+00 
63 631 0 0 0 8.715369e+00 7.019928e-01 6.130368e-01 4.716507e+00 5.813301e+00 5.576505e+00 7.530234e+00 4.928842e+00 1.580253e+01 9.535597e+00 
64 641 0 0 0 8.983361e+00 7.363903e-01 5.059774e-01 4.448283e+00 6.091770e+00 5.770245e+00 7.436853e+00 4.720027e+00 1.250384e+01 8.465003e+00 
65 651 0 0 0 8.859379e+00 7.665611e-01 6.634646e-01 4.596929e+00 6.132559e+00 5.100552e+00 7.584287e+00 4.653961e+00 1.277203e+01 8.372167e+00 
66 661 0 0 0 8.276654e+00 7.905450e-01 5.647519e-01 4.249468e+00 5.808000e+00 6.888619e+00 7.380905e+00 4.644673e+00 1.503235e+01 8.710796e+00 
67 671 0 0 0 8.868268e+00 7.996274e-01 5.652160e-01 4.472553e+00 5.747793e+00 5.690933e+00 7.415667e+00 5.320242e+00 1.325231e+01 8.218771e+00 
