%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214906, 2015/07/30 21:47:29.06)
1 11  3.995223143861909421e+01 0 0 3.261753e+00 -5.324947e-01 7.047268e-01 3.227061e+00 -7.828090e+00 -9.592533e+00 -4.778582e+00 -3.691080e+00 -7.525793e+00 3.139965e-01 
2 21  4.488855925990318951e+01 0 0 6.186335e+00 -3.031777e-01 6.206489e-01 4.211467e-01 -2.557912e+00 -5.513986e+00 -5.322730e+00 -2.929054e+01 -2.574977e+01 8.396187e+00 
3 31  4.543311079750422721e+01 0 0 -2.407479e-01 -1.870164e-01 9.796678e-03 6.433088e+00 6.330121e+00 6.467112e+00 6.538640e-01 -2.284146e+01 1.370059e+01 8.168030e+00 
4 41  1.923635515233530668e+01 0 0 1.639396e-01 2.910275e-01 3.667068e-01 4.746833e+00 6.844930e+00 -3.938175e+00 -1.989696e+00 2.385874e+01 1.045841e+01 1.525197e+01 
5 51  4.551670319219104499e+01 0 0 -8.826154e-01 7.304092e-01 2.247035e-01 3.564326e+00 9.004008e+00 5.578653e+00 -3.186716e+00 2.433722e+01 -5.722661e+00 8.027701e+00 
6 61  3.690852864916156051e+01 0 0 5.875747e+00 5.854612e-01 -2.234904e-01 3.116732e+00 3.819539e+00 2.159586e+00 3.961772e+00 2.557876e+01 4.305079e+00 9.790292e+00 
7 71  1.294228039858386659e+01 0 0 5.837650e+00 1.485955e+00 -1.268579e-01 5.197243e+00 8.783658e-01 3.454634e+00 2.577216e+00 1.776896e+01 6.110175e+00 1.256803e+01 
8 81  2.972386407344109571e+01 0 0 8.592306e+00 1.795309e+00 -2.769227e-03 2.697406e+00 7.630601e+00 1.039094e+01 1.679077e+00 2.915140e+01 7.534264e+00 1.134224e+01 
9 91  1.687554018948065604e+01 0 0 1.884620e+01 1.092234e+00 -1.393787e-01 1.014495e+00 1.169851e+01 2.181953e+01 9.351944e-01 2.375298e+01 1.411078e+01 1.262476e+01 
10 101  1.539956645647895073e+01 0 0 1.253793e+01 9.355199e-01 9.238138e-01 6.760485e+00 1.047157e+00 1.841922e+01 3.758406e+00 2.551458e+01 2.371237e+01 1.034651e+01 
11 111  1.184413827268380714e+01 0 0 1.033962e+01 1.524696e+00 2.104573e-01 7.927227e+00 1.228135e+01 7.861085e+00 1.390282e+00 2.052375e+01 1.315980e+01 1.762120e+01 
12 121  1.154667240793196648e+01 0 0 1.933345e+01 5.134692e-01 9.672465e-01 1.065079e+01 2.914632e+00 1.698744e+01 3.353746e+00 2.057023e+01 3.980207e+01 1.902742e+01 
13 131  9.242911899386017538e+00 0 0 1.411611e+01 1.489849e-01 1.544999e+00 1.280847e+01 5.528067e+00 3.834973e+00 3.631570e+00 9.612604e+00 4.103854e+01 2.666918e+01 
14 141  3.024652593697394920e+01 0 0 7.087350e+00 1.146468e+00 1.120086e+00 9.504250e+00 2.864402e+00 2.093252e+01 4.100987e+00 2.537160e+01 3.941305e+01 1.561949e+01 
15 151  3.299778840699134719e+01 0 0 2.607222e+00 8.267013e-01 1.785476e-01 9.715037e+00 4.433090e+00 2.045148e+01 1.287165e+00 3.753368e+01 3.268774e+01 1.593763e+01 
16 161  2.516612611104061870e+01 0 0 4.174997e+00 1.427753e+00 -1.072742e-02 8.630847e+00 1.145413e+01 1.696111e+01 3.320756e+00 2.592950e+01 2.805378e+01 1.576076e+01 
17 171  2.046131172314366964e+01 0 0 9.274177e+00 1.558888e+00 -4.772709e-01 5.341136e+00 7.257458e+00 1.992772e+01 1.675010e+00 2.311799e+01 3.660337e+01 2.070129e+01 
18 181  1.246712735326825516e+01 0 0 6.814152e+00 1.990264e+00 -3.428082e-01 1.309754e+01 4.439104e+00 1.815189e+01 2.243443e+00 3.697325e+01 4.554364e+01 2.240122e+01 
19 191  1.128895161129848468e+01 0 0 5.092829e+00 9.730664e-01 5.466791e-01 6.901974e+00 3.863764e+00 2.108242e+01 4.581442e-01 2.551432e+01 2.863545e+01 1.689463e+01 
20 201  1.039665357935786183e+01 0 0 3.047996e+00 8.035445e-01 1.203411e+00 9.262891e+00 2.372060e+00 1.416261e+01 8.248001e-01 1.531970e+01 2.913694e+01 1.642767e+01 
21 211  7.949804845556410982e+00 0 0 2.245353e+00 1.334400e+00 8.362145e-01 7.475902e+00 3.927256e+00 1.790827e+01 2.914302e+00 4.539174e+00 3.527174e+01 2.261207e+01 
22 221  8.428068459729500361e+00 0 0 6.342436e+00 1.755737e+00 8.389925e-01 4.796733e+00 5.954166e+00 2.117218e+01 2.528568e+00 7.023239e+00 3.486258e+01 1.919181e+01 
23 231  1.282558834097195266e+01 0 0 7.945274e+00 1.181622e+00 2.132633e-01 8.910059e+00 4.968101e+00 1.990408e+01 3.795873e+00 1.898285e+01 4.706483e+01 2.117344e+01 
24 241  1.169173598475666331e+01 0 0 6.079288e+00 1.625607e+00 1.241504e-02 8.155166e+00 3.287949e+00 2.186501e+01 3.088969e+00 1.974050e+01 4.818484e+01 2.302251e+01 
25 251  1.016384491464051010e+01 0 0 6.999549e+00 7.196534e-01 5.328940e-01 8.731125e+00 1.859560e+00 1.839706e+01 4.236897e+00 1.155523e+01 3.846068e+01 1.981015e+01 
26 261  1.040885066020834593e+01 0 0 6.629086e+00 6.670802e-01 5.919091e-01 9.650785e+00 1.661935e+00 1.668378e+01 2.869851e+00 1.456958e+01 3.961277e+01 2.489076e+01 
27 271  1.123348184545707795e+01 0 0 1.222770e+01 6.901683e-01 4.895293e-01 1.180530e+01 2.510554e+00 1.744508e+01 4.406082e+00 2.212238e+01 4.808683e+01 1.902023e+01 
28 281  1.244371498018415068e+01 0 0 1.340059e+01 8.211861e-01 4.039727e-01 7.181134e+00 1.252480e+00 2.027764e+01 5.256047e+00 2.248927e+01 5.139653e+01 2.084059e+01 
29 291  1.092429422001668193e+01 0 0 4.273998e+00 9.358220e-01 3.651341e-01 7.498989e+00 1.563438e+00 1.727487e+01 2.168875e+00 1.674225e+01 3.718752e+01 1.944828e+01 
30 301  1.186610198909581371e+01 0 0 1.004527e+01 1.341576e+00 2.118393e-01 9.212894e+00 1.204444e+00 2.194125e+01 3.550906e+00 2.886514e+01 4.656088e+01 1.894922e+01 
31 311  1.112414675051437030e+01 0 0 6.616237e+00 1.457049e+00 3.756016e-01 8.011727e+00 1.278762e+00 1.763880e+01 3.056679e+00 2.150347e+01 3.933211e+01 1.737563e+01 
32 321  1.193216786264249940e+01 0 0 1.397289e+01 1.614416e+00 2.554761e-01 7.846511e+00 4.771524e+00 2.304456e+01 3.193115e+00 2.851735e+01 5.112734e+01 1.820063e+01 
33 331  1.131020395218334684e+01 0 0 1.033515e+01 1.427950e+00 3.237370e-01 8.103862e+00 4.421082e+00 1.950286e+01 2.425357e+00 2.637725e+01 4.528337e+01 1.569797e+01 
34 341  1.164584817565465791e+01 0 0 1.181718e+01 1.809814e+00 7.900956e-01 1.010694e+01 3.227799e+00 2.443910e+01 1.515179e+00 3.236847e+01 4.731136e+01 2.002219e+01 
35 351  1.223589164557098385e+01 0 0 1.032660e+01 1.687855e+00 6.605181e-01 7.980510e+00 3.471703e+00 2.032333e+01 2.063454e+00 2.627130e+01 4.467462e+01 1.950046e+01 
36 361  1.125242524542164801e+01 0 0 1.011416e+01 1.696013e+00 5.369195e-01 8.236045e+00 3.760879e+00 2.089320e+01 1.636090e+00 2.467080e+01 3.782056e+01 2.123056e+01 
37 371  1.129331315961531601e+01 0 0 1.185939e+01 1.945285e+00 6.179582e-01 9.704351e+00 3.266057e+00 1.858113e+01 2.923560e+00 2.537823e+01 4.200308e+01 1.928106e+01 
38 381  1.129025679297311235e+01 0 0 1.248234e+01 1.703458e+00 1.201929e-01 9.244448e+00 5.628580e+00 2.168639e+01 3.448062e+00 2.581564e+01 4.123063e+01 1.881057e+01 
39 391  1.113617795171946057e+01 0 0 1.208195e+01 2.072304e+00 2.137943e-01 8.624153e+00 4.495129e+00 1.985283e+01 3.770235e+00 2.368548e+01 4.712113e+01 2.161777e+01 
40 401  1.137620690749405661e+01 0 0 1.349305e+01 1.590204e+00 4.423044e-01 9.294274e+00 4.109878e+00 2.129975e+01 2.589004e+00 2.465766e+01 4.752725e+01 2.174370e+01 
