%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215352, 2015/07/30 21:49:31.53)
75 751 3.629325e+00 3.570071e+01  8.888552448681169338e+00  1.526968890413552238e+01  1.580991646617148128e+01  1.761822645435387003e+01
76 761 3.387876e+00 3.585183e+01  8.888552448681169338e+00  1.529120778090276822e+01  1.650832160146084249e+01  1.768159902222808100e+01
77 771 3.206431e+00 3.645389e+01  8.888552448681169338e+00  1.527567693270276550e+01  1.636127011110936280e+01  2.464305437085479866e+01
78 781 3.312828e+00 3.661386e+01  8.888552448681169338e+00  1.525295602438768050e+01  1.705657241283710590e+01  9.519626708362962120e+01
79 791 3.374897e+00 3.617085e+01  8.888552448681169338e+00  1.530040976067735414e+01  1.550456155131030656e+01  1.639956045706598786e+01
80 801 3.374737e+00 3.594677e+01  8.888552448681169338e+00  1.526744799455785007e+01  1.659253102634901467e+01  6.958836013684958743e+03
81 811 3.115292e+00 3.569076e+01  8.888552448681169338e+00  1.526387051967542341e+01  1.555485918950045487e+01  1.711551391717991066e+01
82 821 3.107028e+00 3.581398e+01  8.888552448681169338e+00  1.541702820440766608e+01  1.591054312318185993e+01  1.292571322294712672e+03
83 831 3.161884e+00 3.578850e+01  8.888552448681169338e+00  1.528655242293644356e+01  1.564256600154280719e+01  1.665459058634881018e+01
84 841 3.049635e+00 3.682489e+01  8.888552448681169338e+00  1.524608913168571434e+01  1.538114814187335710e+01  2.306150811917593160e+02
85 851 3.086144e+00 3.745694e+01  8.888552448681169338e+00  1.524775867197675261e+01  1.555329774508630791e+01  1.656980388105326796e+01
86 861 3.055441e+00 3.775468e+01  8.888552448681169338e+00  1.527411466335840373e+01  1.547071745512615948e+01  1.737218974778218694e+01
87 871 3.021433e+00 3.821927e+01  8.888552448681169338e+00  1.527095719758185410e+01  1.571806756210757960e+01  2.226688891324864016e+03
88 881 2.973078e+00 3.837503e+01  8.888552448681169338e+00  1.525365775802441881e+01  1.540018915914523667e+01  1.740309612457213362e+01
89 891 2.809543e+00 3.862142e+01  8.888552448681169338e+00  1.524329503757404503e+01  1.595445765531402316e+01  6.168662381775020549e+02
90 901 2.799797e+00 3.848937e+01  8.888552448681169338e+00  1.524898988153262280e+01  1.534804629149426880e+01  1.395780033861108905e+03
91 911 2.820353e+00 3.811496e+01  8.888552448681169338e+00  1.524011381325134629e+01  1.534710244287958503e+01  1.605692435612397873e+01
92 921 2.789149e+00 3.884740e+01  8.888552448681169338e+00  1.524917652183756367e+01  1.534139872038747043e+01  1.556364291372068998e+01
93 931 2.682840e+00 3.916825e+01  8.888552448681169338e+00  1.526724642398681553e+01  1.535408109394421672e+01  1.637513723383240105e+01
94 941 2.618667e+00 3.946122e+01  8.888552448681169338e+00  1.524446485953617447e+01  1.535879828584804230e+01  1.847341703822549107e+03
95 951 2.460470e+00 4.045334e+01  8.888552448681169338e+00  1.525403955869609263e+01  1.538744003058763177e+01  2.995648713724644381e+02
96 961 2.329034e+00 4.057600e+01  8.888552448681169338e+00  1.524706199723883948e+01  1.573610675541246273e+01  3.616014297190249636e+03
97 971 2.241028e+00 4.065475e+01  8.888552448681169338e+00  1.524323215115972907e+01  1.611061955762779618e+01  4.884722971497749313e+03
98 981 2.154121e+00 4.053904e+01  8.888552448681169338e+00  1.524307694992039686e+01  1.537909526852628517e+01  1.763045593680384471e+01
99 991 2.000171e+00 4.048480e+01  8.888552448681169338e+00  1.525711397083929555e+01  1.542815100651009530e+01  2.790475666013244791e+03
100 1001 1.917146e+00 4.085353e+01  8.888552448681169338e+00  1.523934068666824970e+01  1.537521834299615975e+01  3.168261329573648709e+03
101 1011 1.871526e+00 4.088693e+01  8.888552448681169338e+00  1.523919571226919700e+01  1.534998736326003410e+01  4.311643866569974307e+03
102 1021 1.858560e+00 4.096403e+01  8.888552448681169338e+00  1.524909871501861325e+01  1.536904528090880362e+01  1.909931747459529561e+03
103 1031 1.761773e+00 4.058693e+01  8.888552448681169338e+00  1.524704915550081985e+01  1.531542709334212304e+01  3.392393901754067429e+03
104 1041 1.705964e+00 4.141990e+01  8.888552448681169338e+00  1.527144222214188041e+01  1.532492060546776536e+01  6.525787768775348923e+02
105 1051 1.647222e+00 4.179751e+01  8.888552448681169338e+00  1.523884367239190141e+01  1.527975505394702616e+01  1.535903292784726304e+01
106 1061 1.522246e+00 4.185847e+01  8.888552448681169338e+00  1.524434371340757544e+01  1.532925111099019944e+01  5.511525168343147243e+02
107 1071 1.561513e+00 4.282800e+01  8.888552448681169338e+00  1.524411570648051750e+01  1.525610455724667958e+01  3.604682025456656902e+02
108 1081 1.522947e+00 4.312012e+01  8.888552448681169338e+00  1.524353100091298785e+01  1.527057488454825851e+01  1.546668844308075208e+01
109 1091 1.501938e+00 4.426118e+01  8.888552448681169338e+00  1.525176768873755329e+01  1.529312159260149429e+01  2.014680044141975941e+03
110 1101 1.375501e+00 4.484179e+01  8.888552448681169338e+00  1.524576471195285698e+01  1.530098548962497773e+01  3.027779982048897409e+02
111 1111 1.323403e+00 4.562667e+01  8.888552448681169338e+00  1.524277480304787957e+01  1.527815619186007723e+01  1.514951120892993004e+03
112 1121 1.297671e+00 4.682142e+01  8.888552448681169338e+00  1.524574440841955614e+01  1.530770173065629969e+01  1.542584506567152758e+01
113 1131 1.336859e+00 4.708879e+01  8.888552448681169338e+00  1.524333503785415189e+01  1.525454133504458021e+01  2.900502504738578864e+02
114 1141 1.340517e+00 4.747939e+01  8.888552448681169338e+00  1.524210655115510704e+01  1.526148280891353259e+01  1.532026171973229545e+01
115 1151 1.300970e+00 4.858718e+01  8.888552448681169338e+00  1.526971692721749996e+01  1.538319872917509201e+01  1.540058242842372920e+03
116 1161 1.351040e+00 4.963934e+01  8.888552448681169338e+00  1.524269047903605490e+01  1.528231350574324132e+01  2.601559796558233757e+03
117 1171 1.447166e+00 5.020766e+01  8.888552448681169338e+00  1.524265012991176427e+01  1.526418754409382217e+01  1.047109912107039236e+03
118 1181 1.612750e+00 5.145273e+01  8.888552448681169338e+00  1.524392343242404024e+01  1.530169191195505363e+01  1.210323239228995590e+03
119 1191 1.714125e+00 5.157225e+01  8.888552448681169338e+00  1.524002104014541104e+01  1.529401701490128929e+01  1.344728459772341466e+03
120 1201 1.777883e+00 5.377566e+01  8.888552448681169338e+00  1.524439090862671797e+01  1.530850422021118540e+01  2.180934638304125201e+03
121 1211 1.862028e+00 5.390054e+01  8.888552448681169338e+00  1.524222207802888285e+01  1.549428899312634655e+01  1.730352387774217505e+03
122 1221 1.968452e+00 5.801702e+01  8.888552448681169338e+00  1.523894015672495605e+01  1.527764307283596068e+01  1.596735160524134187e+02
123 1231 2.012123e+00 5.880382e+01  8.888552448681169338e+00  1.523856791896566421e+01  1.533524894943608707e+01  1.282171977158775007e+03
124 1241 2.194968e+00 5.915656e+01  8.888552448681169338e+00  1.524000872035199627e+01  1.527510542761986834e+01  1.155418178828150985e+03
125 1251 2.309432e+00 5.921433e+01  8.888552448681169338e+00  1.524157447638499896e+01  1.525720415219613457e+01  2.473466992275588439e+01
126 1261 2.517037e+00 5.824068e+01  8.888552448681169338e+00  1.523674463264782908e+01  1.526841680356307052e+01  2.092611892410077417e+03
127 1271 2.659601e+00 5.869951e+01  8.888552448681169338e+00  1.524214508638831056e+01  1.527466132497491103e+01  1.572036042273693056e+03
128 1281 2.945312e+00 6.006435e+01  8.888552448681169338e+00  1.524328757305983117e+01  1.546117312985361458e+01  1.377690228869994402e+09
129 1291 3.085429e+00 5.998771e+01  8.888552448681169338e+00  1.529690771105576452e+01  2.814373067146577512e+01  4.196016660935085696e+01
130 1301 2.926376e+00 6.028201e+01  8.888552448681169338e+00  1.523755252909741920e+01  1.539339093503788547e+01  2.197234617968970838e+01
131 1311 2.794832e+00 6.080590e+01  8.888552448681169338e+00  1.525119208449826758e+01  1.529350161324839519e+01  1.621046647444577715e+01
132 1321 2.737146e+00 6.319386e+01  8.888552448681169338e+00  1.524042619990638947e+01  1.527853132292076488e+01  1.556576753318837980e+01
133 1331 2.810993e+00 6.482725e+01  8.888552448681169338e+00  1.523798353638475156e+01  1.535507840915978051e+01  9.158639676631324768e+09
134 1341 2.804744e+00 6.487235e+01  8.888552448681169338e+00  1.524054210243981267e+01  1.528179585835856535e+01  4.088082993096909235e+01
135 1351 2.708896e+00 6.548480e+01  8.888552448681169338e+00  1.523599434952469522e+01  1.539225503880922297e+01  3.994240669513120423e+01
136 1361 2.416172e+00 6.690545e+01  8.888552448681169338e+00  1.524609307626759680e+01  1.530963217757405204e+01  4.117074246964650541e+01
137 1371 2.161441e+00 6.758074e+01  8.888552448681169338e+00  1.523623334379991690e+01  1.534839793769706517e+01  9.541637066893665791e+08
138 1381 1.977327e+00 6.747628e+01  8.888552448681169338e+00  1.523831240109202767e+01  1.525904725222142844e+01  3.595197414108820055e+01
139 1391 1.871416e+00 6.820534e+01  8.888552448681169338e+00  1.523714787494957612e+01  1.526936268910469963e+01  4.206302097577846411e+01
140 1401 1.911054e+00 6.818098e+01  8.888552448681169338e+00  1.523339577927414190e+01  1.526009109181626577e+01  3.732583057268486471e+01
141 1411 1.913500e+00 6.843648e+01  8.888552448681169338e+00  1.523272875333203480e+01  1.526355024958919060e+01  1.559955337817551041e+10
142 1421 1.915217e+00 6.932565e+01  8.888552448681169338e+00  1.524030629360974132e+01  1.532461391665314565e+01  5.797880288926198483e+08
143 1431 1.905775e+00 6.960659e+01  8.888552448681169338e+00  1.523595335547694063e+01  1.599667042028973185e+01  3.389226849237619400e+09
144 1441 1.890329e+00 7.081769e+01  8.888552448681169338e+00  1.523862893310013789e+01  1.528090983093066058e+01  3.536486760458028300e+01
145 1451 1.633065e+00 7.041756e+01  8.888552448681169338e+00  1.523485163484972382e+01  1.536041527254468164e+01  2.634024004794531265e+03
146 1461 1.509647e+00 7.069620e+01  8.888552448681169338e+00  1.523562345046496880e+01  1.524051589135170914e+01  2.791554852153379917e+09
147 1471 1.452666e+00 7.129296e+01  8.888552448681169338e+00  1.523569675290392844e+01  1.526464768292429142e+01  4.701296086632955551e+09
148 1481 1.441046e+00 7.211232e+01  8.888552448681169338e+00  1.523513250565307153e+01  1.526745167004653325e+01  1.180341802682498217e+09
149 1491 1.350066e+00 7.198638e+01  8.888552448681169338e+00  1.523723681416681863e+01  1.528588938074101478e+01  2.455541546252391934e+08
150 1501 1.215757e+00 7.176383e+01  8.888552448681169338e+00  1.523342584139905043e+01  1.523955136402586241e+01  4.203281067596881826e+01
151 1511 1.185916e+00 7.500648e+01  8.888552448681169338e+00  1.523508270053048719e+01  1.524173522141582637e+01  8.973223874788000584e+08
152 1521 1.120109e+00 7.537515e+01  8.888552448681169338e+00  1.523349411089211713e+01  3.566788920386219530e+01  1.340344529798170090e+09
153 1531 1.018163e+00 7.665885e+01  8.888552448681169338e+00  1.523384530336137388e+01  1.524518546752523918e+01  3.703280700635441747e+01
154 1541 1.021085e+00 7.677301e+01  8.888552448681169338e+00  1.523326032018505849e+01  2.357570964210450626e+01  7.563147262344448566e+08
155 1551 9.662835e-01 7.647322e+01  8.888552448681169338e+00  1.523563686850511623e+01  2.822326975592294929e+01  6.814924471362139702e+09
156 1561 8.947307e-01 7.618711e+01  8.888552448681169338e+00  1.523387963437620130e+01  1.524509866503827027e+01  1.556777891517708540e+09
157 1571 8.757046e-01 7.530704e+01  8.888552448681169338e+00  1.523630581530413508e+01  1.523930331744917233e+01  4.138380541383332201e+01
158 1581 8.823725e-01 7.664069e+01  8.888552448681169338e+00  1.523451884803917089e+01  1.523838349883010324e+01  2.096449055399295092e+09
159 1591 8.521986e-01 7.705568e+01  8.888552448681169338e+00  1.523545402229165369e+01  1.523838839871994821e+01  2.114746826262913227e+09
160 1601 7.834622e-01 7.708005e+01  8.888552448681169338e+00  1.523654401269654102e+01  1.525191949151876258e+01  7.090272345242234468e+08
161 1611 7.336816e-01 7.849994e+01  8.888552448681169338e+00  1.523284127395825394e+01  2.088735888550900199e+01  1.492214695077976678e+06
162 1621 6.722261e-01 7.852008e+01  8.888552448681169338e+00  1.523537227534602856e+01  1.523881252307925394e+01  3.401003624180903273e+01
163 1631 6.692811e-01 8.094313e+01  8.888552448681169338e+00  1.523546217850283391e+01  1.523698222517487366e+01  1.524233122855383904e+01
164 1641 7.102165e-01 8.181745e+01  8.888552448681169338e+00  1.523655235316625856e+01  1.523864551289690183e+01  2.071049788028988123e+09
165 1651 7.554960e-01 8.412881e+01  8.888552448681169338e+00  1.523510668714706640e+01  1.523712704730404610e+01  3.855593401326414238e+01
166 1661 7.915837e-01 8.473094e+01  8.888552448681169338e+00  1.523450608376983162e+01  2.389096018316340420e+01  3.937771199512520790e+09
167 1671 7.885137e-01 8.481876e+01  8.888552448681169338e+00  1.523360856472901936e+01  1.523627321835953907e+01  8.384106107551223040e+08
168 1681 7.635294e-01 8.422612e+01  8.888552448681169338e+00  1.523239328928799097e+01  1.523770434956129449e+01  9.102709924995008707e+08
169 1691 7.280201e-01 8.366683e+01  8.888552448681169338e+00  1.523452647079581723e+01  1.523599061875229310e+01  4.128357740637616757e+01
170 1701 6.969554e-01 8.346711e+01  8.888552448681169338e+00  1.523485469396985970e+01  1.523697605902490260e+01  3.742318686174455422e+01
171 1711 6.464263e-01 8.405502e+01  8.888552448681169338e+00  1.523507912415558785e+01  1.523781247525247906e+01  2.304454083918800354e+09
172 1721 5.808108e-01 8.523799e+01  8.888552448681169338e+00  1.523489322443294114e+01  1.523710069624016761e+01  6.780105282420626879e+08
173 1731 5.577967e-01 8.686892e+01  8.888552448681169338e+00  1.523224056779532809e+01  1.523694878498816152e+01  2.160079531207990646e+09
174 1741 5.532247e-01 8.658045e+01  8.888552448681169338e+00  1.523550329629522793e+01  1.523813428973543260e+01  6.712135655579195023e+08
175 1751 5.232604e-01 8.731217e+01  8.888552448681169338e+00  1.523396468800967796e+01  1.523664646215339502e+01  3.756594741530121695e+01
176 1761 4.936110e-01 8.774126e+01  8.888552448681169338e+00  1.523519817062140369e+01  2.347776801805297136e+08  2.418590192149177551e+09
177 1771 4.713430e-01 8.862001e+01  8.888552448681169338e+00  1.523516709980249395e+01  1.523688693845666897e+01  3.930761203081939925e+01
178 1781 4.582759e-01 8.894824e+01  8.888552448681169338e+00  1.523346918753596668e+01  1.523659086216203207e+01  3.958669804167867312e+01
179 1791 4.125963e-01 8.860148e+01  8.888552448681169338e+00  1.523311104152810991e+01  1.523594918557317079e+01  3.711634874676233409e+01
180 1801 3.927345e-01 8.756214e+01  8.888552448681169338e+00  1.523448161833758085e+01  1.523753487909208815e+01  3.085917718285163147e+01
181 1811 3.842444e-01 8.806400e+01  8.888552448681169338e+00  1.523514020969426319e+01  1.523826965269484646e+01  1.524160533100706338e+01
182 1821 4.003083e-01 9.340257e+01  8.888552448681169338e+00  1.523329014009816973e+01  1.523451724518392503e+01  1.523833926892853974e+01
183 1831 4.036567e-01 9.562561e+01  8.888552448681169338e+00  1.523258157588611006e+01  1.523446676724944915e+01  3.348345227528995594e+01
184 1841 4.081585e-01 9.298026e+01  8.888552448681169338e+00  1.523406356353355839e+01  1.523506668216215587e+01  7.918186822066568136e+08
185 1851 4.377269e-01 9.229658e+01  8.888552448681169338e+00  1.523274293324778839e+01  1.523507127014378959e+01  3.810257878092223406e+07
186 1861 4.294914e-01 9.133874e+01  8.888552448681169338e+00  1.523392668876086375e+01  1.523567724346098373e+01  1.847499474998507261e+09
187 1871 4.225397e-01 9.084816e+01  8.888552448681169338e+00  1.523438725719275944e+01  1.523541595055466225e+01  6.857059940881478786e+08
188 1881 3.979441e-01 9.078107e+01  8.888552448681169338e+00  1.523373024025310762e+01  1.523533162662010909e+01  4.140338759222313314e+01
189 1891 3.933623e-01 9.183402e+01  8.888552448681169338e+00  1.523392570555976633e+01  1.523545331390495505e+01  6.040722040673451424e+08
190 1901 3.980027e-01 9.531887e+01  8.888552448681169338e+00  1.523311305407235672e+01  1.523444649164460429e+01  1.065773473537436724e+09
191 1911 4.089773e-01 9.558673e+01  8.888552448681169338e+00  1.523474748357492636e+01  2.792105354771192438e+01  9.309790764199705124e+08
192 1921 4.546375e-01 1.000492e+02  8.888552448681169338e+00  1.523279523106936217e+01  1.523457477957090589e+01  1.629891709415600598e+08
193 1931 4.962647e-01 1.015180e+02  8.888552448681169338e+00  1.523196101872411212e+01  1.523452707709111209e+01  2.612932655980235808e+01
194 1941 5.808690e-01 1.017593e+02  8.888552448681169338e+00  1.523199404835244763e+01  1.523443836354384118e+01  5.012138972485684008e+02
195 1951 5.845577e-01 1.027668e+02  8.888552448681169338e+00  1.523289430621358065e+01  1.523425308601746764e+01  4.389211199986970655e+02
196 1961 5.670839e-01 1.027052e+02  8.888552448681169338e+00  1.523347494174786121e+01  3.784100784970112130e+01  1.480205280345322371e+09
197 1971 5.495685e-01 1.016189e+02  8.888552448681169338e+00  1.523311552307580463e+01  3.490778381386289198e+01  1.301761347928932381e+10
198 1981 5.203748e-01 1.002079e+02  8.888552448681169338e+00  1.523298644107624611e+01  1.523453257023773411e+01  1.722389455477073908e+09
199 1991 5.334252e-01 9.901840e+01  8.888552448681169338e+00  1.523302470774024542e+01  2.337654925947094142e+01  8.604175391538711548e+09
200 2001 5.241617e-01 9.796378e+01  8.888552448681169338e+00  1.523209859938623190e+01  1.523401485077653916e+01  3.367719700867721144e+01
201 2011 5.161284e-01 9.849928e+01  8.888552448681169338e+00  1.523201644473260252e+01  1.910062412384918673e+01  1.030160231304506660e+09
202 2021 4.826212e-01 9.766990e+01  8.888552448681169338e+00  1.523218124963707254e+01  1.523374572691021456e+01  5.778935559878713946e+01
