%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214866, 2015/07/30 21:47:28.67)
29 291  9.442069398257004309e+00 0 0 3.077553e+00 1.697655e+00 3.253643e-01 5.868105e+00 1.629389e+01 -4.702810e-01 2.499721e+00 2.170018e+01 3.239153e+01 1.004015e+01 
30 301  1.185259669662736925e+01 0 0 7.600917e+00 2.278545e+00 3.427010e-01 4.922704e+00 1.640223e+01 3.921113e-01 2.603515e+00 2.280862e+01 2.797583e+01 1.084910e+01 
31 311  9.639160481159002813e+00 0 0 6.714471e+00 2.364699e+00 7.031661e-01 5.672367e+00 1.709120e+01 4.750802e-01 3.344541e+00 2.254012e+01 3.103988e+01 1.090396e+01 
32 321  9.653599062297610445e+00 0 0 5.793169e+00 1.821414e+00 1.316055e-01 6.279103e+00 1.386270e+01 6.324630e-01 3.570777e+00 2.128819e+01 3.431185e+01 1.309144e+01 
33 331  9.326933487743167106e+00 0 0 6.275041e+00 1.701589e+00 1.085078e-01 5.508489e+00 1.478029e+01 3.735592e+00 3.749765e+00 1.790433e+01 2.670941e+01 1.051175e+01 
34 341  8.572872049267115102e+00 0 0 9.019751e+00 2.460098e+00 3.750580e-01 5.872189e+00 1.609426e+01 3.943192e+00 5.709502e+00 1.012609e+01 1.306438e+01 9.366262e+00 
35 351  9.572084180166104517e+00 0 0 7.349369e+00 2.596735e+00 5.668360e-01 4.358901e+00 1.705051e+01 1.613037e+00 3.120470e+00 1.202453e+01 1.538013e+01 8.620953e+00 
36 361  9.515141627735706820e+00 0 0 7.881354e+00 2.477782e+00 4.088221e-01 6.957134e+00 1.729975e+01 1.153503e+00 3.951936e+00 1.664160e+01 1.553862e+01 1.015746e+01 
37 371  9.883642897897789936e+00 0 0 9.664480e+00 2.399651e+00 4.680467e-01 3.357395e+00 1.613883e+01 -4.299176e-01 4.044769e+00 1.785545e+01 1.361478e+01 8.612234e+00 
38 381  8.751140842304556244e+00 0 0 8.667395e+00 2.115783e+00 3.575097e-01 3.862066e+00 1.514057e+01 1.946857e+00 4.113264e+00 1.365625e+01 2.009990e+01 1.099790e+01 
39 391  9.012352448757361856e+00 0 0 9.419224e+00 2.012323e+00 4.555951e-01 4.481488e+00 1.516562e+01 2.360706e+00 3.900983e+00 1.696254e+01 2.161767e+01 8.780345e+00 
40 401  8.866058818688182797e+00 0 0 7.826678e+00 1.720980e+00 5.180513e-01 4.301628e+00 1.639186e+01 1.233443e+00 4.402041e+00 1.245008e+01 1.988389e+01 8.597799e+00 
41 411  8.915503748802567685e+00 0 0 7.943351e+00 1.680355e+00 3.029964e-01 6.013905e+00 1.554214e+01 2.879403e+00 3.554012e+00 1.614506e+01 1.854025e+01 8.769671e+00 
42 421  8.758228322705239322e+00 0 0 6.177199e+00 1.869905e+00 3.645837e-01 4.505689e+00 1.565020e+01 3.654626e+00 3.393771e+00 1.232403e+01 2.241709e+01 8.461589e+00 
43 431  8.764080384019356629e+00 0 0 8.905284e+00 1.674067e+00 4.785481e-01 3.346541e+00 1.381402e+01 3.267762e+00 3.062607e+00 1.479638e+01 2.523041e+01 1.056485e+01 
44 441  8.713153860761083891e+00 0 0 9.431804e+00 2.112455e+00 5.485946e-01 4.306314e+00 1.645064e+01 2.607113e+00 3.436227e+00 1.494633e+01 2.733036e+01 1.258034e+01 
45 451  8.692414165857906383e+00 0 0 1.076104e+01 1.980607e+00 4.603029e-01 4.382186e+00 1.596388e+01 4.370871e+00 3.271395e+00 1.377207e+01 1.682666e+01 9.586868e+00 
46 461  8.570997877408284893e+00 0 0 1.178217e+01 2.178400e+00 3.635709e-01 2.661183e+00 1.685210e+01 4.154776e+00 2.861598e+00 1.354437e+01 2.859414e+01 1.392314e+01 
47 471  9.052353773397388892e+00 0 0 1.247273e+01 2.150751e+00 4.856866e-01 2.899962e+00 1.578257e+01 2.829775e+00 4.199494e+00 1.434916e+01 2.400747e+01 1.070923e+01 
48 481  9.713115597128805234e+00 0 0 1.341031e+01 1.914785e+00 6.306444e-01 3.804115e+00 1.556908e+01 2.162202e+00 4.057264e+00 1.770066e+01 3.178021e+01 1.108570e+01 
49 491  9.392727307716901564e+00 0 0 1.204660e+01 1.873734e+00 4.171615e-01 3.185064e+00 1.557713e+01 2.073314e+00 3.625219e+00 2.048707e+01 3.525878e+01 1.159894e+01 
50 501  9.270813525762699570e+00 0 0 1.437434e+01 2.219621e+00 2.886938e-01 4.132518e+00 1.284647e+01 3.625609e+00 3.857568e+00 1.865915e+01 2.167499e+01 1.301711e+01 
51 511  8.911192487936380857e+00 0 0 1.645843e+01 2.368520e+00 2.983980e-01 4.478772e+00 1.430761e+01 3.235951e+00 4.939527e+00 1.622195e+01 1.793481e+01 1.160697e+01 
52 521  7.876793310264711856e+00 0 0 1.319746e+01 2.114292e+00 1.500998e-01 3.867921e+00 1.660438e+01 5.064004e+00 5.395665e+00 9.872224e+00 1.052113e+01 8.605153e+00 
53 531  8.123857574438870799e+00 0 0 1.573973e+01 2.087084e+00 2.106177e-01 2.668092e+00 1.204326e+01 4.469223e+00 5.286384e+00 8.782317e+00 1.034641e+01 8.989863e+00 
54 541  7.767331045267081180e+00 0 0 1.561112e+01 2.181532e+00 1.062789e-01 2.515974e+00 1.099448e+01 6.835566e+00 4.798531e+00 6.937414e+00 6.579134e+00 1.182271e+01 
55 551  8.637241299308335840e+00 0 0 1.527230e+01 2.583265e+00 2.488191e-01 4.459728e+00 1.449398e+01 5.225561e+00 4.893686e+00 1.323824e+01 1.665357e+01 1.349512e+01 
56 561  7.919303841745129802e+00 0 0 1.382032e+01 2.661483e+00 2.983051e-01 5.030221e+00 1.141747e+01 5.467902e+00 3.676655e+00 1.056290e+01 7.178197e+00 1.082972e+01 
57 571  8.740264989163168963e+00 0 0 1.804702e+01 2.876969e+00 2.631153e-01 4.196284e+00 1.208541e+01 4.852490e+00 4.179136e+00 1.376217e+01 1.251249e+01 1.284811e+01 
58 581  8.052988009718340834e+00 0 0 1.304111e+01 2.719603e+00 2.297267e-01 4.904558e+00 1.117710e+01 6.082598e+00 3.522785e+00 1.092646e+01 8.826963e+00 1.353846e+01 
59 591  8.745215667321332376e+00 0 0 1.940562e+01 2.627410e+00 3.303774e-01 3.171010e+00 1.137579e+01 8.190415e+00 4.940941e+00 6.169547e+00 1.002845e+01 1.466588e+01 
60 601  8.143421745230545739e+00 0 0 1.782042e+01 2.891885e+00 1.291099e-01 4.045334e+00 9.958093e+00 8.471458e+00 4.805480e+00 8.225711e+00 5.472028e+00 1.321455e+01 
61 611  8.511943748145061051e+00 0 0 1.509542e+01 2.809031e+00 1.032176e-02 3.708773e+00 1.136789e+01 7.710891e+00 4.497732e+00 1.159973e+01 1.149438e+01 1.527533e+01 
62 621  7.904675499917914294e+00 0 0 1.505602e+01 2.918325e+00 2.588761e-03 3.162822e+00 9.996323e+00 7.159632e+00 4.313534e+00 9.572139e+00 8.027421e+00 1.546872e+01 
63 631  7.851423046186551957e+00 0 0 1.417252e+01 2.878367e+00 1.452432e-01 2.968808e+00 9.726805e+00 7.996609e+00 3.814229e+00 1.018867e+01 1.421144e+01 1.727515e+01 
64 641  7.619084361838498687e+00 0 0 1.731534e+01 3.295826e+00 3.157838e-01 3.779745e+00 9.453604e+00 9.078439e+00 4.208417e+00 8.108769e+00 8.940383e+00 1.740103e+01 
65 651  6.602258125865433591e+00 0 0 1.838514e+01 3.384300e+00 2.816604e-01 3.082021e+00 8.218698e+00 1.033915e+01 4.150927e+00 6.205964e+00 7.641071e+00 1.865084e+01 
66 661  8.101305251868016200e+00 0 0 1.381812e+01 2.731623e+00 8.979310e-02 2.433203e+00 1.110867e+01 1.026429e+01 3.252216e+00 5.583910e+00 4.715717e+00 1.372624e+01 
67 671  7.142204802187009705e+00 0 0 1.254340e+01 2.592838e+00 5.932963e-02 2.652220e+00 9.026707e+00 1.208607e+01 3.004943e+00 7.485213e+00 7.098707e+00 1.418861e+01 
68 681  8.177074347196963799e+00 0 0 1.534681e+01 2.697029e+00 1.633355e-01 2.302512e+00 1.147183e+01 9.101361e+00 3.734042e+00 1.073905e+01 2.127211e+01 1.607700e+01 
69 691  7.919896578595252201e+00 0 0 1.207141e+01 2.441733e+00 1.818508e-01 2.915886e+00 1.003406e+01 1.000388e+01 3.157840e+00 7.236587e+00 1.061871e+01 1.425793e+01 
70 701  7.544265618931481399e+00 0 0 1.398081e+01 2.692410e+00 8.503250e-02 1.336925e+00 8.262414e+00 1.134182e+01 2.848283e+00 8.788486e+00 1.687325e+01 1.788834e+01 
71 711  7.700833705267002394e+00 0 0 1.523851e+01 2.845461e+00 2.007686e-01 2.081417e+00 8.137817e+00 9.127161e+00 3.923321e+00 8.961007e+00 1.420301e+01 1.644703e+01 
72 721  7.896265200433749243e+00 0 0 1.213554e+01 2.671116e+00 2.604743e-02 1.683272e+00 9.844678e+00 1.126823e+01 3.438764e+00 6.521343e+00 1.327384e+01 1.695363e+01 
73 731  6.224855075454052589e+00 0 0 1.259955e+01 2.747234e+00 1.627929e-01 1.635193e+00 9.895161e+00 1.120015e+01 3.811718e+00 5.206492e+00 1.255369e+01 1.607741e+01 
74 741  5.824775807390905058e+00 0 0 1.237299e+01 2.704366e+00 7.227006e-02 1.969612e+00 1.085489e+01 1.185097e+01 4.472830e+00 4.241930e+00 8.109962e+00 1.465299e+01 
75 751  5.394552965239964415e+00 0 0 1.311264e+01 2.663506e+00 1.508495e-01 1.386593e+00 1.011286e+01 1.271557e+01 3.757410e+00 2.983435e+00 8.289678e+00 1.607693e+01 
76 761  6.135574830896771914e+00 0 0 1.106102e+01 2.563300e+00 1.960886e-01 1.798974e+00 1.169787e+01 1.035278e+01 3.816024e+00 4.449402e+00 1.110610e+01 1.452281e+01 
77 771  5.522498866206684731e+00 0 0 1.085250e+01 2.628390e+00 2.123393e-01 1.395616e+00 1.154166e+01 1.193763e+01 3.872947e+00 2.721776e+00 1.014605e+01 1.502367e+01 
78 781  6.668000068977264050e+00 0 0 1.049837e+01 2.674139e+00 1.025903e-01 1.526763e+00 1.141553e+01 1.291256e+01 3.592946e+00 3.613525e+00 1.228495e+01 1.568100e+01 
79 791  5.478425625110897812e+00 0 0 9.793338e+00 2.476392e+00 1.707007e-01 1.788859e+00 1.232669e+01 1.158445e+01 3.546490e+00 3.515825e+00 1.132180e+01 1.585232e+01 
80 801  6.042520532553191437e+00 0 0 9.143461e+00 2.560541e+00 1.809217e-01 2.554139e+00 1.241852e+01 1.088783e+01 3.799272e+00 4.631112e+00 1.204074e+01 1.432667e+01 
81 811  7.042964313134675969e+00 0 0 1.018182e+01 2.577590e+00 1.726013e-01 2.124319e+00 1.195550e+01 1.016252e+01 4.159087e+00 3.707691e+00 1.141285e+01 1.467716e+01 
82 821  5.491325575567795880e+00 0 0 1.043732e+01 2.773746e+00 1.666255e-01 1.978370e+00 1.139770e+01 1.141009e+01 4.410706e+00 3.478550e+00 1.038486e+01 1.471736e+01 
83 831  5.557754381851418124e+00 0 0 1.143169e+01 2.733068e+00 1.590965e-01 1.756532e+00 1.099979e+01 1.144937e+01 3.999600e+00 3.796006e+00 1.011383e+01 1.493964e+01 
84 841  6.003833438877797413e+00 0 0 1.160545e+01 2.690248e+00 9.754744e-02 1.682758e+00 1.094218e+01 1.164382e+01 4.114686e+00 3.462271e+00 7.493714e+00 1.477533e+01 
85 851  5.390604015688308159e+00 0 0 1.073154e+01 2.888538e+00 8.016903e-02 1.247395e+00 1.147706e+01 1.169529e+01 3.839466e+00 2.514139e+00 8.097259e+00 1.533204e+01 
86 861  5.439748449653199813e+00 0 0 1.186110e+01 2.805961e+00 8.423354e-02 1.446322e+00 1.015761e+01 1.169133e+01 4.438663e+00 2.336470e+00 6.644661e+00 1.531959e+01 
87 871  5.319057085839335564e+00 0 0 9.539346e+00 2.601446e+00 1.459411e-01 1.463075e+00 1.155989e+01 1.134434e+01 3.822519e+00 2.869793e+00 1.032178e+01 1.459402e+01 
88 881  5.828241179431475238e+00 0 0 1.018879e+01 2.600514e+00 1.193671e-01 1.425638e+00 1.132825e+01 1.130596e+01 4.019666e+00 2.761024e+00 8.274275e+00 1.447355e+01 
89 891  5.502727850523433162e+00 0 0 1.037183e+01 2.621647e+00 5.247675e-02 1.602992e+00 1.105287e+01 1.129794e+01 4.219589e+00 2.961914e+00 6.753334e+00 1.406216e+01 
90 901  5.496629171748235620e+00 0 0 9.876434e+00 2.653825e+00 1.186047e-01 1.595199e+00 1.080904e+01 1.160711e+01 3.871824e+00 2.672028e+00 8.353560e+00 1.486372e+01 
91 911  5.418564243058717089e+00 0 0 1.009489e+01 2.776624e+00 1.494532e-01 1.756560e+00 1.112479e+01 1.141824e+01 3.834655e+00 2.609743e+00 7.815286e+00 1.562873e+01 
92 921  5.578865475733148394e+00 0 0 9.349234e+00 2.577847e+00 1.384439e-01 1.537867e+00 1.127015e+01 1.160119e+01 3.597296e+00 2.657366e+00 8.108021e+00 1.490434e+01 
93 931  5.451666602169904507e+00 0 0 9.139727e+00 2.641958e+00 1.172609e-01 1.601195e+00 1.184961e+01 1.156302e+01 3.781139e+00 2.706382e+00 9.275612e+00 1.486094e+01 
94 941  5.496604380611765706e+00 0 0 9.843666e+00 2.744973e+00 1.805741e-01 1.674900e+00 1.082127e+01 1.190655e+01 3.850246e+00 2.887471e+00 9.217967e+00 1.559862e+01 
95 951  5.413466005447374663e+00 0 0 1.038859e+01 2.735545e+00 1.397125e-01 1.821592e+00 1.122475e+01 1.236134e+01 4.214147e+00 2.512294e+00 7.406559e+00 1.499392e+01 
96 961  5.395017112493983191e+00 0 0 1.027099e+01 2.781367e+00 1.620341e-01 1.637658e+00 1.062722e+01 1.203545e+01 3.779817e+00 2.602874e+00 8.135844e+00 1.544004e+01 
97 971  5.453002108890856903e+00 0 0 1.080740e+01 2.748985e+00 1.599123e-01 1.837614e+00 1.078491e+01 1.174176e+01 3.964379e+00 3.367441e+00 9.417049e+00 1.572055e+01 
98 981  5.410732013857136202e+00 0 0 9.678941e+00 2.715853e+00 1.715359e-01 1.798073e+00 1.119954e+01 1.173672e+01 3.837167e+00 2.963821e+00 9.554921e+00 1.547386e+01 
99 991  5.377769032802278915e+00 0 0 1.027590e+01 2.764292e+00 2.069363e-01 1.840476e+00 1.117640e+01 1.169238e+01 3.719466e+00 3.146087e+00 9.196423e+00 1.528439e+01 
100 1001  5.332091763488555181e+00 0 0 9.974849e+00 2.741708e+00 1.709857e-01 1.675420e+00 1.073295e+01 1.197907e+01 3.661856e+00 2.785049e+00 8.474630e+00 1.542677e+01 
101 1011  5.369959002005856519e+00 0 0 1.031950e+01 2.789595e+00 1.478865e-01 1.655997e+00 1.091518e+01 1.165286e+01 3.898475e+00 2.550850e+00 7.653319e+00 1.530543e+01 
102 1021  5.339731096529177101e+00 0 0 1.078471e+01 2.765856e+00 1.283851e-01 1.766635e+00 1.066801e+01 1.176913e+01 3.987223e+00 3.073479e+00 7.892298e+00 1.500040e+01 
103 1031  5.368569963789177280e+00 0 0 1.060652e+01 2.720885e+00 1.128999e-01 1.505091e+00 1.049987e+01 1.147641e+01 3.941073e+00 3.024860e+00 8.594152e+00 1.528607e+01 
104 1041  5.408101763151095476e+00 0 0 1.090819e+01 2.774643e+00 1.283906e-01 1.742125e+00 1.037732e+01 1.139666e+01 4.088268e+00 3.235396e+00 8.280277e+00 1.546829e+01 
105 1051  5.348790518113690773e+00 0 0 1.098465e+01 2.794937e+00 1.133138e-01 1.605392e+00 1.067643e+01 1.106150e+01 4.020415e+00 2.888914e+00 7.709978e+00 1.510102e+01 
106 1061  5.386234520942442927e+00 0 0 1.038984e+01 2.728302e+00 1.448627e-01 1.631764e+00 1.057652e+01 1.122581e+01 3.893604e+00 3.282511e+00 9.361014e+00 1.528420e+01 
107 1071  5.370849452733947871e+00 0 0 1.050219e+01 2.738300e+00 8.425962e-02 1.606311e+00 1.063461e+01 1.140204e+01 3.950734e+00 2.910972e+00 7.566747e+00 1.528947e+01 
108 1081  5.306019899195879574e+00 0 0 1.065295e+01 2.654037e+00 8.547131e-02 1.664309e+00 1.059813e+01 1.132170e+01 4.020205e+00 2.883606e+00 7.084710e+00 1.483978e+01 
109 1091  5.299475223299106474e+00 0 0 1.021912e+01 2.626643e+00 9.451655e-02 1.695471e+00 1.109992e+01 1.129569e+01 4.049101e+00 2.646751e+00 6.996112e+00 1.454135e+01 
110 1101  5.346955243518706880e+00 0 0 1.098337e+01 2.719143e+00 9.996479e-02 1.749120e+00 1.058066e+01 1.132536e+01 4.130086e+00 2.441288e+00 5.874089e+00 1.467524e+01 
111 1111  5.414889169475999076e+00 0 0 1.036596e+01 2.695617e+00 1.484967e-01 1.693609e+00 1.097834e+01 1.133535e+01 3.686924e+00 3.228034e+00 9.036195e+00 1.518220e+01 
112 1121  5.342846626099530205e+00 0 0 1.071587e+01 2.667133e+00 1.539536e-01 1.653756e+00 1.037923e+01 1.171000e+01 3.737980e+00 2.711882e+00 7.474901e+00 1.488951e+01 
113 1131  5.304441903263874991e+00 0 0 1.086704e+01 2.667520e+00 9.515267e-02 1.575468e+00 1.025337e+01 1.151825e+01 3.827179e+00 2.756398e+00 6.788939e+00 1.462297e+01 
114 1141  5.345206938445589806e+00 0 0 1.079983e+01 2.631162e+00 8.161472e-02 1.460181e+00 1.043267e+01 1.164374e+01 3.770848e+00 2.523148e+00 6.532265e+00 1.462905e+01 
115 1151  5.525368403559328456e+00 0 0 1.124151e+01 2.690886e+00 8.496884e-02 1.501791e+00 1.022458e+01 1.167645e+01 3.846626e+00 2.290605e+00 5.370548e+00 1.454606e+01 
116 1161  5.325406690266204279e+00 0 0 1.038393e+01 2.615911e+00 6.489076e-02 1.353837e+00 1.052842e+01 1.138309e+01 3.618900e+00 2.739069e+00 7.086556e+00 1.464113e+01 
117 1171  5.292543747510017660e+00 0 0 1.073823e+01 2.641150e+00 2.708529e-02 1.413534e+00 9.907806e+00 1.172814e+01 3.924547e+00 2.495272e+00 5.452778e+00 1.433675e+01 
118 1181  5.301753032326380399e+00 0 0 1.026740e+01 2.601309e+00 7.962119e-02 1.555198e+00 1.049913e+01 1.106564e+01 3.865723e+00 3.033292e+00 7.532918e+00 1.444087e+01 
119 1191  5.327643474989535832e+00 0 0 1.138691e+01 2.672110e+00 8.387306e-02 1.587840e+00 9.947441e+00 1.114441e+01 4.136666e+00 3.045492e+00 6.974198e+00 1.428990e+01 
120 1201  5.366008032995672750e+00 0 0 1.080818e+01 2.677574e+00 8.674842e-02 1.641339e+00 1.021402e+01 1.143752e+01 3.810803e+00 3.151242e+00 7.099531e+00 1.491898e+01 
121 1211  5.269087407756854802e+00 0 0 1.080700e+01 2.594192e+00 6.330640e-02 1.577077e+00 1.035278e+01 1.096422e+01 3.803052e+00 2.847345e+00 6.164544e+00 1.437618e+01 
122 1221  5.300322423225342305e+00 0 0 1.073616e+01 2.609075e+00 7.060580e-02 1.578290e+00 1.065437e+01 1.107341e+01 3.778704e+00 3.002196e+00 6.780444e+00 1.454480e+01 
123 1231  5.329659808057463088e+00 0 0 1.120488e+01 2.624573e+00 1.043446e-01 1.432980e+00 1.031842e+01 1.112158e+01 3.711859e+00 2.864846e+00 6.925049e+00 1.448126e+01 
124 1241  5.251903546422010294e+00 0 0 1.161640e+01 2.600146e+00 6.740281e-02 1.559198e+00 1.021661e+01 1.106659e+01 3.952483e+00 2.814322e+00 5.940385e+00 1.411310e+01 
125 1251  5.285515698496513259e+00 0 0 1.196005e+01 2.675826e+00 4.209300e-02 1.553161e+00 9.709214e+00 1.114507e+01 3.926273e+00 2.998027e+00 5.529292e+00 1.451568e+01 
126 1261  5.259935521249754942e+00 0 0 1.192973e+01 2.607146e+00 2.700349e-02 1.551000e+00 9.866946e+00 1.127180e+01 3.960020e+00 2.894808e+00 4.926431e+00 1.401025e+01 
127 1271  5.242837826927209122e+00 0 0 1.190535e+01 2.583299e+00 4.788049e-02 1.514116e+00 9.893543e+00 1.119178e+01 3.931791e+00 2.872080e+00 5.460212e+00 1.393072e+01 
128 1281  5.227296531553497161e+00 0 0 1.203056e+01 2.562404e+00 2.939892e-02 1.486019e+00 9.717040e+00 1.136939e+01 3.860606e+00 2.864495e+00 4.947588e+00 1.378781e+01 
129 1291  5.220321031419277169e+00 0 0 1.224208e+01 2.541617e+00 4.058198e-03 1.422993e+00 9.485080e+00 1.125265e+01 4.047883e+00 2.730748e+00 4.215143e+00 1.348354e+01 
130 1301  5.230670532627638813e+00 0 0 1.258724e+01 2.579245e+00 4.469817e-02 1.603684e+00 9.049389e+00 1.157280e+01 4.091807e+00 2.483318e+00 4.075629e+00 1.323687e+01 
131 1311  5.684349120435567393e+00 0 0 1.327391e+01 2.640310e+00 3.231365e-02 1.688851e+00 8.688270e+00 1.130905e+01 4.252121e+00 2.459972e+00 3.281140e+00 1.353962e+01 
132 1321  5.243755994587172786e+00 0 0 1.291562e+01 2.585677e+00 1.818015e-02 1.606449e+00 8.759318e+00 1.150564e+01 4.348859e+00 2.489021e+00 3.819234e+00 1.344538e+01 
133 1331  5.187583417958548715e+00 0 0 1.338150e+01 2.492047e+00 1.360256e-02 1.769756e+00 8.146757e+00 1.134612e+01 4.338323e+00 2.722420e+00 3.223709e+00 1.299332e+01 
134 1341  5.353240460983552218e+00 0 0 1.370778e+01 2.518695e+00 2.411779e-02 1.629663e+00 8.425286e+00 1.103787e+01 4.490521e+00 2.745812e+00 3.983149e+00 1.275503e+01 
135 1351  5.171648114792464668e+00 0 0 1.386760e+01 2.560383e+00 3.851446e-02 1.815758e+00 8.171265e+00 1.127919e+01 4.451315e+00 2.819200e+00 3.649606e+00 1.297889e+01 
136 1361  5.134615494482354769e+00 0 0 1.438178e+01 2.529317e+00 6.624792e-03 1.719218e+00 7.410835e+00 1.161044e+01 4.699594e+00 2.645913e+00 2.934712e+00 1.257893e+01 
