%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214895, 2015/07/30 21:47:28.96)
1 11 1.601725e+01 1.998156e+01  3.430540635926740300e+00  4.278448191579119708e+01  4.391516308254136902e+01  8.897504649585370312e+13
2 21 1.404145e+01 2.012701e+01  3.430540635926740300e+00  3.659317894444020425e+01  4.389905917250488443e+01  6.356079617034572595e+19
3 31 1.218896e+01 2.013574e+01  3.430540635926740300e+00  1.303887621969890453e+01  7.963132092412960716e+06  3.900436677468578816e+18
4 41 1.143452e+01 1.995768e+01  3.430540635926740300e+00  1.969301452448905820e+01  4.360214749833360770e+01  7.572298804016745605e+11
5 51 1.051731e+01 1.996198e+01  3.430540635926740300e+00  4.106105603067624799e+01  4.361605666123887914e+01  3.182137876267227500e+14
6 61 1.045241e+01 1.985268e+01  3.430540635926740300e+00  4.182082698179345215e+01  4.383182084076032226e+01  3.881566097584003418e+12
7 71 1.081113e+01 2.002062e+01  3.430540635926740300e+00  4.065835476662114445e+01  4.387169530813778806e+01  3.681203427308199406e+08
8 81 1.134107e+01 1.994646e+01  3.430540635926740300e+00  4.263706865960151760e+01  4.391867114554229090e+01  8.625253898840441406e+12
9 91 1.182202e+01 1.993192e+01  3.430540635926740300e+00  4.297266229144370442e+01  4.391879544720659112e+01  9.316374358879705078e+12
10 101 1.234883e+01 2.038323e+01  3.430540635926740300e+00  4.314914446641210333e+01  4.391774187910263549e+01  8.047765745479261386e+04
11 111 1.245277e+01 2.110751e+01  3.430540635926740300e+00  2.354305395463936890e+01  4.391652292776112887e+01  4.391881383848645726e+01
12 121 1.137184e+01 2.142217e+01  3.430540635926740300e+00  2.183258530352649274e+01  4.391872727728198811e+01  2.965254369837063223e+03
13 131 1.099101e+01 2.101494e+01  3.430540635926740300e+00  2.057701981238531630e+01  4.581843776796627310e+01  4.508912058781377040e+06
14 141 1.115145e+01 2.121775e+01  3.430540635926740300e+00  9.552117980177575518e+00  4.384411730463502010e+01  2.785999452132076112e+04
15 151 9.770635e+00 2.124182e+01  3.430540635926740300e+00  2.175697377970545077e+01  4.221967574665509915e+01  1.182608471601786957e+11
16 161 8.869199e+00 2.104587e+01  3.430540635926740300e+00  9.072606892607151252e+00  3.533500484016600751e+01  1.144308106407369451e+04
17 171 8.009058e+00 2.130370e+01  3.430540635926740300e+00  1.079803441367048933e+01  2.462416952439517104e+02  7.707028996887585640e+09
18 181 7.784705e+00 2.177386e+01  3.430540635926740300e+00  1.774074039116541002e+01  3.660920469693930102e+01  4.388046153381461068e+01
19 191 7.441311e+00 2.180136e+01  3.430540635926740300e+00  1.648662003365388529e+01  4.141311408342782130e+01  8.217357882424725176e+03
20 201 7.136352e+00 2.161670e+01  3.430540635926740300e+00  9.442770476591292095e+00  3.056300206868844427e+01  3.487842193764725327e+08
21 211 7.542639e+00 2.217318e+01  3.430540635926740300e+00  1.793643928473691673e+01  3.059988984479887364e+01  4.530690393103578826e+05
22 221 7.799533e+00 2.242169e+01  3.430540635926740300e+00  1.178956755471169515e+01  1.067170505010705710e+03  6.452796810201928765e+07
23 231 8.156975e+00 2.282837e+01  3.430540635926740300e+00  9.668888457855560503e+00  5.938699002877622490e+01  8.310293186079882085e+07
24 241 7.826694e+00 2.307215e+01  3.430540635926740300e+00  1.000273167839753086e+01  1.018043045111982110e+02  3.693102790880819559e+08
25 251 7.940905e+00 2.361144e+01  3.430540635926740300e+00  2.120525356446708898e+01  3.578782057961993246e+01  4.365363985261566881e+01
26 261 8.350571e+00 2.426335e+01  3.430540635926740300e+00  2.182027765454745705e+01  4.340514694777918692e+01  9.625590663975658572e+02
27 271 7.889998e+00 2.443384e+01  3.430540635926740300e+00  2.743257214669516841e+01  4.083354182110933550e+01  4.078800563112259656e+07
28 281 7.284582e+00 2.439624e+01  3.430540635926740300e+00  1.190627366455499292e+01  2.602130562809327330e+01  4.303909811873296576e+01
29 291 6.754677e+00 2.428074e+01  3.430540635926740300e+00  1.185752778108522243e+01  4.141826803274351221e+01  1.575865640867513721e+05
30 301 6.697739e+00 2.432604e+01  3.430540635926740300e+00  1.722340509425373511e+01  3.150182766782085864e+01  1.394231413855320425e+05
31 311 6.619753e+00 2.424326e+01  3.430540635926740300e+00  1.088398212602508153e+01  2.697288663480799187e+01  4.350733442102310619e+03
32 321 6.590933e+00 2.591379e+01  3.430540635926740300e+00  2.394224736536454756e+01  3.492045870362004223e+01  2.992167089993903346e+02
33 331 6.443557e+00 2.577480e+01  3.430540635926740300e+00  1.284758533975915995e+01  2.351038870905669143e+01  4.027657448375642701e+01
34 341 6.270114e+00 2.545340e+01  3.430540635926740300e+00  1.305313723560422723e+01  3.164384846460526290e+01  1.772991914387932297e+02
35 351 5.650292e+00 2.515741e+01  3.430540635926740300e+00  8.905115136481553506e+00  3.510515265410442964e+01  1.855019836267182473e+04
36 361 5.121542e+00 2.562229e+01  3.430540635926740300e+00  1.026959386521020257e+01  1.751114830669876454e+01  1.750536189347410527e+03
37 371 4.908980e+00 2.547581e+01  3.430540635926740300e+00  9.533104837669943876e+00  1.777778643080210585e+01  3.890461789888154840e+02
38 381 4.480642e+00 2.540976e+01  3.430540635926740300e+00  9.048141572989932158e+00  1.437530792889834785e+01  7.923689305396986310e+04
39 391 4.199147e+00 2.599515e+01  3.430540635926740300e+00  9.427813454448195074e+00  1.199983457628705885e+01  1.976001870524642982e+03
40 401 4.007912e+00 2.591386e+01  3.430540635926740300e+00  8.884723936121874388e+00  1.248234006737613910e+01  1.728335352994318441e+01
41 411 4.278477e+00 2.588754e+01  3.430540635926740300e+00  9.375455926148909214e+00  1.604430636570396373e+01  5.892368914621701492e+01
42 421 4.287740e+00 2.550072e+01  3.430540635926740300e+00  9.174191090346541344e+00  1.777381751866906967e+01  1.940247085451489738e+03
43 431 4.208207e+00 2.542734e+01  3.430540635926740300e+00  8.512632286722102037e+00  9.643511315261134698e+00  2.508338602481344282e+01
44 441 4.796875e+00 2.543583e+01  3.430540635926740300e+00  9.014183943631254081e+00  1.588665557427381358e+01  4.169444078105792784e+01
45 451 5.006150e+00 2.556380e+01  3.430540635926740300e+00  6.850985261801433523e+00  1.642627271338734118e+01  1.852271553131823894e+05
46 461 5.269166e+00 2.575211e+01  3.430540635926740300e+00  6.402733608840051716e+00  1.544457180584014111e+01  8.159618529006972665e+01
47 471 5.895866e+00 2.572353e+01  3.430540635926740300e+00  7.795137323768476456e+00  2.053292517464122113e+01  3.611742802399486436e+02
48 481 6.101384e+00 2.557584e+01  3.430540635926740300e+00  5.385314067550379669e+00  1.073088084235710582e+01  2.131506384974583343e+05
49 491 5.911865e+00 2.527684e+01  3.430540635926740300e+00  5.126646296316842211e+00  4.317829998264578961e+01  3.219222863470863012e+04
50 501 5.513542e+00 2.492365e+01  3.430540635926740300e+00  7.944646367725040292e+00  1.905884897112872522e+01  1.973680940131684474e+04
51 511 5.272476e+00 2.533186e+01  3.430540635926740300e+00  6.219386682324852700e+00  1.973376109662647337e+01  2.502033564773258604e+03
