%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215219, 2015/07/30 21:49:30.20)
1 11  3.808950454851764533e+01 0 0 1.034165e+01 3.015409e-01 6.479066e-01 2.865762e+00 7.451670e+00 9.535240e+00 -5.897747e-01 1.049829e+01 -6.210314e-01 -3.468303e-01 
2 21  3.866384762734804070e+01 0 0 1.061709e+00 1.528139e+00 3.306598e-01 6.092725e+00 6.552881e+00 1.221029e+01 -4.268960e+00 8.820530e+00 -8.394212e+00 -3.839875e+00 
3 31  3.094311278041568514e+01 0 0 1.455432e+01 1.990053e+00 1.569348e+00 3.338207e+00 7.785370e+00 1.214819e+01 -3.154625e+00 1.357066e+01 -1.976280e+01 -8.847027e+00 
4 41  3.257825825236577089e+01 0 0 8.840595e+00 1.961895e+00 1.863966e-01 4.751588e+00 4.472643e+00 1.380518e+01 6.040904e+00 2.063263e+01 6.512236e+00 3.342838e+00 
5 51  2.641004456584743210e+01 0 0 1.405034e+01 1.926485e+00 -1.890129e-01 4.685681e+00 5.713661e+00 -1.252043e+00 8.714497e+00 1.697434e+01 4.886103e+00 8.230989e+00 
6 61  4.085434022312982449e+01 0 0 1.503709e+00 1.577099e+00 -4.670277e-01 2.906522e+00 3.041768e+00 1.955152e-01 9.002037e+00 9.421091e+00 4.134462e+00 5.636500e+00 
7 71  2.547657081474403640e+01 0 0 6.604551e+00 2.534177e+00 -3.843703e-01 9.363709e+00 5.401233e+00 3.352950e+00 9.053286e+00 2.610046e+01 1.235345e+01 4.650567e+00 
8 81  4.325033379409386924e+01 0 0 8.472610e-01 1.223042e+00 -9.281114e-01 5.426912e+00 9.669771e+00 2.665708e+00 1.033830e+01 3.676366e+01 2.383337e+00 1.240855e+01 
9 91  4.205004622244026535e+01 0 0 1.362200e+00 1.583643e+00 -1.315612e+00 6.516218e+00 5.278941e+00 8.068083e+00 1.121329e+01 1.721480e+01 1.176219e+01 1.036259e+01 
10 101  4.091936639155657929e+01 0 0 9.196082e+00 1.848197e+00 1.218033e+00 8.120692e+00 1.800501e+00 1.233767e+01 7.964149e+00 2.333558e+01 6.017238e+00 1.196920e+01 
11 111  2.274436335529056663e+01 0 0 2.689731e+00 2.138414e+00 1.329360e+00 1.069590e+01 4.821627e+00 1.447971e+01 9.052647e+00 8.223156e+00 1.898505e+01 3.168841e+00 
12 121  3.903542599182787853e+01 0 0 1.292433e+01 1.252204e+00 1.918637e+00 1.325391e+01 4.259951e+00 1.418409e+01 1.271182e+01 1.958172e+01 7.979924e+00 4.144582e+00 
13 131  2.578435687128100895e+01 0 0 8.925416e+00 8.282987e-01 1.818037e+00 1.225398e+01 8.253484e+00 1.368298e+01 1.155527e+01 1.046157e+01 1.745043e+01 1.633381e+00 
14 141  2.334405341955161717e+01 0 0 4.816842e+00 1.411585e+00 1.507962e+00 1.316318e+01 8.764744e+00 1.208741e+01 8.512216e+00 6.479728e+00 3.037610e+01 1.079387e+01 
15 151  1.817971712289408615e+01 0 0 1.147855e+01 6.928919e-01 2.657430e+00 9.471738e+00 1.286096e+01 1.659788e+01 9.991851e+00 -1.287907e+01 1.534583e+01 2.817540e+00 
16 161  1.587663613027756071e+01 0 0 1.283876e+01 1.298056e+00 3.466371e-01 1.012614e+01 1.135896e+01 9.011409e+00 1.179177e+01 1.470579e+01 3.569038e+01 7.800486e+00 
17 171  1.575071678656969887e+01 0 0 9.077208e+00 7.264115e-01 7.348173e-01 9.960274e+00 9.210919e+00 8.017836e+00 9.857715e+00 1.099143e+01 4.345355e+01 7.941553e+00 
18 181  2.798227378442317814e+01 0 0 1.742588e+01 1.070790e+00 4.762872e-01 1.070458e+01 1.623225e+01 1.959556e+01 1.555868e+01 1.537261e+01 3.382599e+01 5.926357e+00 
19 191  1.893298931287921860e+01 0 0 1.271710e+01 1.280673e+00 4.023897e-01 1.289852e+01 1.012675e+01 5.649168e+00 1.121173e+01 1.503481e+01 2.777727e+01 7.445701e+00 
20 201  1.599408291787133862e+01 0 0 1.302376e+01 1.515802e+00 8.569686e-02 1.168478e+01 1.443284e+01 1.207384e+01 1.364880e+01 1.337598e+01 3.740205e+01 1.137375e+01 
21 211  1.888327715464226486e+01 0 0 1.410716e+01 6.621898e-01 3.563632e-02 1.081948e+01 1.781672e+01 1.995292e+00 1.501123e+01 2.171270e+01 4.548921e+01 1.278004e+01 
