%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214305, 2015/07/30 23:56:12.06)
1 11  4.563730506524503738e+01 0 0 1.189171e+00 5.119334e-01 1.711004e+00 -3.312656e+00 8.921211e+00 4.182874e+00 -5.858099e+00 -1.665343e+01 1.075949e+01 5.937859e-01 
2 21  2.799297285996461682e+01 0 0 7.210021e-01 -4.165159e-01 2.355035e+00 2.437793e+00 -3.212979e+00 -8.727094e+00 -6.304466e+00 -1.845403e+01 -3.663679e+00 -1.165216e+00 
3 31  2.301594503943156766e+01 0 0 1.042159e+01 1.129976e+00 2.108509e+00 -4.692945e+00 1.064107e+01 1.080906e+01 -9.291437e+00 4.919269e+00 2.517645e+01 7.560490e+00 
4 41  4.805936277598915041e+01 0 0 9.214647e+00 3.056777e-01 2.875451e+00 -3.647137e-01 4.582496e+00 1.459558e+01 2.357976e+00 1.892525e+01 2.117438e+01 1.286129e+01 
5 51  4.443175743298196778e+01 0 0 3.809559e+00 9.395280e-01 1.431488e+00 1.173942e+00 1.297203e+01 1.116120e+01 -1.432214e+00 2.209496e+01 2.450200e+00 1.538443e+01 
6 61  3.189068708983321088e+01 0 0 8.400210e+00 2.760473e+00 2.616269e+00 4.871409e+00 5.116631e+00 1.372718e+01 3.120071e-01 1.051239e+01 2.678601e+00 1.900978e+01 
7 71  3.569441349474383429e+01 0 0 4.670488e+00 3.202087e+00 6.982621e-01 2.905200e+00 2.194477e+00 2.378032e+01 2.211860e-01 5.229399e+01 4.101065e+01 2.846523e+01 
8 81  2.385465390121411033e+01 0 0 -6.095976e+00 2.306933e+00 1.839201e+00 8.941275e+00 4.442828e+00 1.611780e+01 -2.592856e-01 1.177720e+01 3.584370e+01 1.002441e+01 
9 91  3.452726696155252739e+01 0 0 -1.564482e+00 8.175071e-01 1.902972e+00 3.027959e+00 1.464899e+00 7.074937e+00 -8.795570e-02 -7.750217e+00 2.459449e+00 1.117441e+01 
10 101  3.524869619823895306e+01 0 0 3.490737e+00 6.932114e-01 2.365656e+00 5.580803e+00 8.672749e+00 2.375787e+01 3.018758e+00 -1.565964e+01 2.445892e+01 1.127418e+01 
11 111  2.603807528015101269e+01 0 0 1.225410e+00 1.127324e+00 3.030238e+00 3.807564e+00 8.723945e+00 2.996872e+01 -1.894734e+00 2.103146e+01 1.431516e+01 6.584119e+00 
12 121  4.147595481107093462e+01 0 0 5.649726e+00 6.044757e-01 2.550767e+00 8.218171e+00 7.364549e+00 3.671941e+01 6.580513e-01 2.440245e+01 3.587665e+01 1.025644e+01 
13 131  2.254891506113880340e+01 0 0 1.014972e+01 -2.067734e-01 1.707735e+00 8.376648e+00 3.102273e+00 3.304780e+01 -2.862107e-01 6.330975e+00 4.832968e+01 2.343233e+01 
14 141  4.778556701752403768e+01 0 0 2.213340e+01 2.470257e-01 2.837151e+00 4.371576e+00 1.166104e+01 3.608307e+01 8.227273e+00 8.407489e+00 5.013823e+01 2.390337e+01 
15 151  2.435275337072109991e+01 0 0 6.696488e+00 2.381238e+00 3.591386e+00 1.039056e+01 3.621711e+00 3.440589e+01 9.086280e+00 5.313687e+00 5.107631e+01 2.443753e+01 
16 161  2.392012235972266865e+01 0 0 1.453936e+01 1.478102e+00 2.644392e+00 3.612471e+00 1.349528e+00 4.140609e+01 3.679893e+00 1.082437e+01 5.540963e+01 2.614483e+01 
17 171  3.864826686773637476e+01 0 0 2.120003e+01 3.211771e+00 2.258777e+00 3.112077e+00 3.466074e+00 3.963861e+01 1.917180e+00 3.104932e+01 5.154783e+01 3.732706e+01 
18 181  3.992137784377418086e+01 0 0 8.961672e+00 3.414724e+00 2.197261e+00 4.808515e+00 1.990346e+00 2.740315e+01 1.217652e+00 4.137647e+01 2.718361e+01 1.407157e+01 
19 191  2.480634714562048160e+01 0 0 1.954289e+01 1.852517e+00 2.195920e+00 7.620034e-01 9.733094e+00 2.883465e+01 -1.459749e+00 3.338331e+01 5.027691e+01 3.691230e+01 
20 201  2.713507534116535425e+01 0 0 1.450535e+01 2.106311e+00 3.301490e+00 6.634356e+00 4.099525e+00 2.895959e+01 8.162345e+00 6.689796e+00 4.498302e+01 3.111980e+01 
21 211  3.508540984781897265e+01 0 0 2.000143e+01 1.789708e+00 2.903716e+00 6.146169e+00 4.127723e+00 3.325104e+01 2.424791e+00 1.743168e+01 3.387236e+01 2.917148e+01 
22 221  2.233166790008122504e+01 0 0 1.935541e+01 2.501044e+00 2.705939e+00 1.206833e+01 1.951589e+00 2.741747e+01 7.908519e+00 1.044436e+01 4.254384e+01 2.336763e+01 
23 231  2.058768158751385968e+01 0 0 2.511748e+01 1.689057e+00 3.324698e+00 9.274894e+00 9.899208e+00 2.432446e+01 2.466059e+00 9.540989e+00 4.725799e+01 2.253900e+01 
24 241  3.999562513654878160e+01 0 0 2.604977e+01 3.313072e+00 3.355188e+00 9.347550e+00 2.868478e+00 2.938804e+01 8.524039e+00 2.611166e+01 5.197463e+01 2.487928e+01 
25 251  2.011647450893770639e+01 0 0 1.320380e+01 3.498423e+00 2.716683e+00 1.015219e+01 2.761943e+00 2.483757e+01 1.012536e+01 6.044279e+00 3.406820e+01 2.353065e+01 
26 261  2.096429355516252713e+01 0 0 1.674049e+01 2.353438e+00 3.948512e+00 1.331036e+01 1.164135e+01 2.430166e+01 5.993929e+00 5.317977e+00 3.916447e+01 1.622566e+01 
27 271  1.995138628608924947e+01 0 0 1.608434e+01 2.103347e+00 3.737180e+00 1.155837e+01 9.083609e+00 2.628261e+01 5.324999e+00 4.225514e+00 3.451864e+01 2.236203e+01 
28 281  1.994413719901558224e+01 0 0 1.229093e+01 2.317803e+00 2.994698e+00 1.224408e+01 6.941610e+00 2.641317e+01 4.773279e+00 8.672780e+00 3.719611e+01 1.308617e+01 
29 291  2.441845952904983719e+01 0 0 1.078414e+01 2.913204e+00 3.942170e+00 1.508658e+01 7.904646e+00 2.539401e+01 5.731875e+00 8.177931e+00 4.088413e+01 1.995138e+01 
30 301  2.006043400305965818e+01 0 0 1.206203e+01 2.351735e+00 3.972382e+00 1.107273e+01 7.024234e+00 2.416639e+01 3.987579e+00 8.372556e+00 4.486558e+01 1.967618e+01 
31 311  2.080549731804989122e+01 0 0 1.240993e+01 1.799625e+00 3.786103e+00 6.094269e+00 1.178792e+01 2.428780e+01 4.253356e+00 2.624119e+00 4.715952e+01 1.874112e+01 
32 321  2.015688448683173561e+01 0 0 1.056982e+01 2.399692e+00 4.386651e+00 7.858883e+00 6.928948e+00 2.540474e+01 4.785598e+00 6.787475e+00 5.582804e+01 1.892733e+01 
33 331  2.223478037969647758e+01 0 0 5.378309e+00 2.179894e+00 4.447724e+00 1.135858e+01 3.091522e+00 2.229840e+01 7.987731e+00 4.779342e+00 6.517770e+01 1.929742e+01 
34 341  1.987153069746066336e+01 0 0 1.094667e+01 2.334316e+00 4.122837e+00 8.512748e+00 6.953218e+00 2.680304e+01 6.562948e+00 5.068252e+00 5.941559e+01 2.280982e+01 
35 351  2.157769029550507511e+01 0 0 5.826896e+00 2.756976e+00 4.293599e+00 1.108067e+01 3.494447e+00 1.828392e+01 6.965492e+00 5.920311e+00 5.592752e+01 2.087332e+01 
36 361  2.224081057231610359e+01 0 0 1.058391e+01 2.936344e+00 4.931844e+00 7.609081e+00 7.581980e+00 1.927203e+01 1.744901e+00 1.795178e+01 5.672720e+01 1.500971e+01 
37 371  2.050519806875714934e+01 0 0 1.339401e+01 2.562458e+00 3.663215e+00 8.886090e+00 6.580289e+00 1.982835e+01 6.477151e+00 8.827843e+00 4.921812e+01 1.590511e+01 
38 381  2.081413303422858974e+01 0 0 1.042409e+01 3.048039e+00 4.188136e+00 1.089947e+01 6.444960e+00 1.535028e+01 3.766480e+00 1.182985e+01 4.608886e+01 2.002185e+01 
39 391  2.075437694490359419e+01 0 0 1.368647e+01 2.914590e+00 4.018342e+00 8.467479e+00 8.600732e+00 1.537972e+01 3.568173e+00 1.143743e+01 3.692433e+01 1.468237e+01 
40 401  2.201162648117707477e+01 0 0 1.512852e+01 3.373932e+00 4.335040e+00 1.114478e+01 9.052282e+00 1.957307e+01 1.914955e+00 1.704850e+01 4.232921e+01 2.016861e+01 
41 411  2.065382533398985743e+01 0 0 2.177636e+01 3.129439e+00 3.975205e+00 1.278224e+01 1.108246e+01 2.561917e+01 2.455277e+00 1.109392e+01 3.261694e+01 1.906408e+01 
42 421  2.136677287940630521e+01 0 0 1.689596e+01 3.505320e+00 4.202924e+00 1.203091e+01 6.650656e+00 1.944422e+01 4.908537e+00 1.106496e+01 4.003421e+01 1.673692e+01 
43 431  2.130888594064142794e+01 0 0 2.069901e+01 3.238877e+00 4.115886e+00 1.114900e+01 7.011461e+00 2.117974e+01 2.585814e+00 1.453369e+01 3.435433e+01 1.838650e+01 
44 441  2.032169289670030210e+01 0 0 1.732797e+01 3.714554e+00 4.112602e+00 9.656219e+00 9.570802e+00 1.747270e+01 4.247947e+00 9.447418e+00 3.293416e+01 1.475819e+01 
45 451  2.029341017966250149e+01 0 0 2.365987e+01 3.054088e+00 4.247490e+00 1.167516e+01 7.371349e+00 2.784836e+01 4.375417e+00 1.019800e+01 3.639095e+01 1.890675e+01 
46 461  2.054334719655846442e+01 0 0 1.984758e+01 3.474628e+00 4.279334e+00 7.449684e+00 7.389885e+00 1.538015e+01 3.886341e+00 1.080977e+01 3.427781e+01 1.724850e+01 
47 471  2.084744026578303178e+01 0 0 2.067413e+01 3.592044e+00 4.341491e+00 1.102636e+01 6.884977e+00 1.524069e+01 5.861965e+00 1.276660e+01 3.488032e+01 1.427471e+01 
48 481  2.187031649341854944e+01 0 0 1.743556e+01 3.870806e+00 4.621676e+00 7.601903e+00 5.779674e+00 1.232153e+01 3.525763e+00 1.450384e+01 4.177223e+01 1.787981e+01 
49 491  2.121247213516222274e+01 0 0 2.098355e+01 4.248106e+00 4.509175e+00 9.955022e+00 3.291766e+00 1.886025e+01 5.922744e+00 1.423238e+01 4.688488e+01 2.076075e+01 
50 501  2.073198838812286837e+01 0 0 1.951998e+01 3.380776e+00 4.408339e+00 8.955652e+00 4.563394e+00 2.034586e+01 6.718433e+00 1.045994e+01 4.232764e+01 1.708209e+01 
51 511  2.130015096569196231e+01 0 0 1.741839e+01 4.000456e+00 4.246922e+00 8.040244e+00 4.330220e+00 1.562179e+01 5.475042e+00 1.388027e+01 4.903720e+01 1.674206e+01 
52 521  2.147010817086263046e+01 0 0 1.665757e+01 3.819337e+00 4.606651e+00 7.637752e+00 5.260639e+00 1.475089e+01 4.862316e+00 1.498246e+01 5.057518e+01 1.671340e+01 
53 531  2.167132909332933721e+01 0 0 1.521580e+01 3.776830e+00 4.369305e+00 1.080628e+01 4.083426e+00 1.582440e+01 5.250788e+00 1.570941e+01 4.933687e+01 1.618270e+01 
54 541  2.173784555166596988e+01 0 0 1.573052e+01 3.779656e+00 4.426415e+00 9.699534e+00 4.962639e+00 1.278248e+01 5.455529e+00 1.867031e+01 5.363189e+01 1.381085e+01 
55 551  2.091688232742758657e+01 0 0 1.332957e+01 3.824111e+00 4.306843e+00 1.149293e+01 6.162431e+00 1.645898e+01 6.913965e+00 1.066980e+01 5.167501e+01 1.552214e+01 
56 561  2.168664629267350108e+01 0 0 1.718876e+01 3.843405e+00 4.330482e+00 1.111150e+01 6.803537e+00 1.422315e+01 5.400439e+00 1.443144e+01 4.463972e+01 1.375683e+01 
57 571  2.146483807662924193e+01 0 0 1.870564e+01 3.502074e+00 4.049073e+00 8.955197e+00 8.566290e+00 1.651118e+01 4.630000e+00 1.094186e+01 3.782641e+01 1.334865e+01 
58 581  2.027944794365316383e+01 0 0 1.695488e+01 3.787418e+00 4.054143e+00 9.209444e+00 8.030202e+00 1.806808e+01 5.256866e+00 1.008228e+01 3.464573e+01 1.351929e+01 
59 591  2.086471528797666153e+01 0 0 1.623175e+01 3.947982e+00 3.962039e+00 8.125606e+00 7.164374e+00 1.583506e+01 5.531314e+00 1.137119e+01 3.899794e+01 1.362912e+01 
60 601  2.058218160858119461e+01 0 0 1.448374e+01 3.526565e+00 4.380229e+00 7.577793e+00 9.673925e+00 1.845726e+01 3.548998e+00 1.005749e+01 4.120762e+01 1.570809e+01 
61 611  2.101868821135661136e+01 0 0 1.322038e+01 3.471551e+00 4.401500e+00 8.862492e+00 8.047894e+00 1.770353e+01 3.800334e+00 1.282199e+01 4.671710e+01 1.201170e+01 
62 621  2.046475876042960351e+01 0 0 1.246199e+01 3.583520e+00 4.166140e+00 7.137312e+00 8.813967e+00 1.563824e+01 3.730620e+00 1.059382e+01 4.526018e+01 1.284725e+01 
63 631  2.078836707935141703e+01 0 0 1.250967e+01 3.461015e+00 4.535573e+00 8.434928e+00 8.640200e+00 1.779026e+01 2.752141e+00 1.254314e+01 4.684302e+01 1.558723e+01 
