%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212251, 2015/07/31 1:57:11.52)
12 121 1.061088e+01 9.518828e-01 4.845984e-02 4.845984e-02 5.257135e-02 2.148011e-01 2.442364e-01 3.116265e-01 3.156606e-01 4.092641e-01 4.433874e-01 8.935456e-01 9.518828e-01 
13 131 1.036130e+01 9.873533e-01 4.786681e-02 4.786681e-02 5.203239e-02 2.119354e-01 2.431613e-01 3.065043e-01 3.181461e-01 4.043427e-01 4.508423e-01 8.839855e-01 9.873533e-01 
14 141 9.375227e+00 1.031590e+00 4.786403e-02 4.786403e-02 5.133437e-02 2.084963e-01 2.429532e-01 3.016651e-01 3.137160e-01 4.038234e-01 4.507817e-01 8.707210e-01 1.031590e+00 
15 151 8.750853e+00 1.021311e+00 4.759963e-02 4.759963e-02 5.088112e-02 2.055244e-01 2.426367e-01 2.970874e-01 3.158133e-01 3.980855e-01 4.497937e-01 8.657734e-01 1.021311e+00 
16 161 8.129180e+00 1.008769e+00 4.768133e-02 4.768133e-02 5.135699e-02 2.039638e-01 2.423269e-01 2.918842e-01 3.115857e-01 3.931024e-01 4.464350e-01 8.572648e-01 1.008769e+00 
17 171 7.766377e+00 1.008395e+00 4.730557e-02 4.730557e-02 5.072283e-02 2.009850e-01 2.405800e-01 2.931067e-01 3.070969e-01 3.950490e-01 4.391635e-01 8.472216e-01 1.008395e+00 
18 181 7.264888e+00 9.983667e-01 4.691474e-02 4.691474e-02 5.007722e-02 1.998203e-01 2.396986e-01 2.923303e-01 3.036691e-01 3.958993e-01 4.339129e-01 8.350430e-01 9.983667e-01 
19 191 6.981017e+00 1.012239e+00 4.627283e-02 4.627283e-02 4.952672e-02 2.000665e-01 2.393877e-01 2.881669e-01 3.035839e-01 3.912987e-01 4.325612e-01 8.246519e-01 1.012239e+00 
20 201 6.847547e+00 1.044202e+00 4.568729e-02 4.568729e-02 4.920862e-02 1.977795e-01 2.357039e-01 2.914773e-01 3.008402e-01 3.867808e-01 4.300481e-01 8.109123e-01 1.044202e+00 
21 211 6.700948e+00 1.041666e+00 4.662732e-02 4.662732e-02 4.872529e-02 1.947236e-01 2.340834e-01 2.883962e-01 2.979651e-01 3.873870e-01 4.230083e-01 8.455902e-01 1.041666e+00 
22 221 7.004952e+00 1.031878e+00 4.703619e-02 4.703619e-02 5.025947e-02 1.935926e-01 2.333899e-01 2.903514e-01 3.008606e-01 3.921312e-01 4.179585e-01 8.386572e-01 1.031878e+00 
23 231 6.678677e+00 1.021483e+00 4.653891e-02 4.653891e-02 4.986401e-02 1.906895e-01 2.305996e-01 2.892527e-01 3.031675e-01 3.869501e-01 4.126415e-01 8.331380e-01 1.021483e+00 
24 241 6.562045e+00 1.019458e+00 4.623671e-02 4.623671e-02 4.937431e-02 1.901728e-01 2.298941e-01 2.866291e-01 3.027472e-01 3.920600e-01 4.125795e-01 8.240419e-01 1.019458e+00 
25 251 6.415504e+00 1.016984e+00 4.603215e-02 4.603215e-02 4.893303e-02 1.874430e-01 2.325858e-01 2.860124e-01 3.001245e-01 3.881844e-01 4.148384e-01 8.136301e-01 1.016984e+00 
26 261 6.258864e+00 1.042135e+00 4.638475e-02 4.638475e-02 4.829617e-02 1.848689e-01 2.305835e-01 2.819349e-01 2.954790e-01 3.843167e-01 4.171058e-01 8.181878e-01 1.042135e+00 
27 271 6.108835e+00 1.047325e+00 4.613467e-02 4.613467e-02 4.771995e-02 1.818578e-01 2.288503e-01 2.778807e-01 2.959927e-01 3.833016e-01 4.132123e-01 8.098595e-01 1.047325e+00 
28 281 5.935037e+00 1.058613e+00 4.581286e-02 4.581286e-02 4.735108e-02 1.817764e-01 2.286386e-01 2.750294e-01 2.934125e-01 3.811242e-01 4.104184e-01 7.996731e-01 1.058613e+00 
29 291 6.214149e+00 1.088464e+00 4.567954e-02 4.567954e-02 4.708358e-02 1.805340e-01 2.310019e-01 2.737558e-01 2.925152e-01 3.776260e-01 4.098344e-01 7.925115e-01 1.088464e+00 
30 301 5.785196e+00 1.079910e+00 4.543181e-02 4.543181e-02 4.631119e-02 1.784893e-01 2.358435e-01 2.696681e-01 2.911556e-01 3.783758e-01 4.035708e-01 7.863543e-01 1.079910e+00 
31 311 5.366765e+00 1.069650e+00 4.468473e-02 4.468473e-02 4.561163e-02 1.756081e-01 2.373124e-01 2.672194e-01 2.962708e-01 3.764622e-01 3.999067e-01 7.772510e-01 1.069650e+00 
32 321 4.872035e+00 1.051123e+00 4.410312e-02 4.410312e-02 4.522984e-02 1.741282e-01 2.337022e-01 2.632580e-01 2.996412e-01 3.711081e-01 3.943007e-01 7.726112e-01 1.051123e+00 
33 331 4.702370e+00 1.039170e+00 4.353234e-02 4.353234e-02 4.554608e-02 1.722471e-01 2.320140e-01 2.678766e-01 2.965629e-01 3.652805e-01 3.964399e-01 7.803336e-01 1.039170e+00 
34 341 4.311380e+00 1.030877e+00 4.285615e-02 4.285615e-02 4.513432e-02 1.708053e-01 2.297762e-01 2.651544e-01 2.938185e-01 3.675874e-01 3.919073e-01 7.759760e-01 1.030877e+00 
35 351 4.045156e+00 1.022530e+00 4.223655e-02 4.223655e-02 4.531882e-02 1.697901e-01 2.277979e-01 2.630440e-01 2.940776e-01 3.629588e-01 3.870841e-01 7.716097e-01 1.022530e+00 
36 361 3.916286e+00 1.013072e+00 4.200564e-02 4.200564e-02 4.566152e-02 1.699150e-01 2.267300e-01 2.590064e-01 2.953569e-01 3.583374e-01 3.841217e-01 7.842481e-01 1.013072e+00 
37 371 3.722780e+00 1.001421e+00 4.186537e-02 4.186537e-02 4.503770e-02 1.693359e-01 2.252007e-01 2.569552e-01 2.919443e-01 3.593456e-01 3.802667e-01 7.777352e-01 1.001421e+00 
38 381 3.795623e+00 1.014774e+00 4.197415e-02 4.197415e-02 4.473601e-02 1.677762e-01 2.263005e-01 2.612109e-01 2.889672e-01 3.543020e-01 3.776074e-01 7.895596e-01 1.014774e+00 
39 391 3.849462e+00 1.010964e+00 4.219537e-02 4.219537e-02 4.457768e-02 1.657931e-01 2.316381e-01 2.593930e-01 2.872669e-01 3.494480e-01 3.731738e-01 8.031854e-01 1.010964e+00 
40 401 4.051374e+00 1.008104e+00 4.371392e-02 4.371392e-02 4.406125e-02 1.643742e-01 2.322534e-01 2.567553e-01 2.861449e-01 3.487282e-01 3.742862e-01 8.100524e-01 1.008104e+00 
41 411 3.802446e+00 9.988875e-01 4.311438e-02 4.311438e-02 4.454560e-02 1.632220e-01 2.310044e-01 2.527699e-01 2.838244e-01 3.447292e-01 3.744375e-01 8.059814e-01 9.988875e-01 
42 421 3.897759e+00 1.006234e+00 4.263659e-02 4.263659e-02 4.464092e-02 1.614726e-01 2.309894e-01 2.524165e-01 2.800733e-01 3.398822e-01 3.860554e-01 7.962739e-01 1.006234e+00 
43 431 3.875872e+00 9.951150e-01 4.205137e-02 4.205137e-02 4.454020e-02 1.628323e-01 2.311360e-01 2.522232e-01 2.801551e-01 3.341133e-01 3.836131e-01 7.913083e-01 9.951150e-01 
44 441 3.839444e+00 1.022743e+00 4.175931e-02 4.175931e-02 4.426835e-02 1.603238e-01 2.284345e-01 2.516030e-01 2.777676e-01 3.378829e-01 3.807400e-01 7.849122e-01 1.022743e+00 
45 451 3.788431e+00 1.024318e+00 4.146218e-02 4.146218e-02 4.524216e-02 1.577011e-01 2.255731e-01 2.493556e-01 2.735611e-01 3.355674e-01 3.793876e-01 7.762746e-01 1.024318e+00 
46 461 3.669225e+00 1.014814e+00 4.133644e-02 4.133644e-02 4.526908e-02 1.567791e-01 2.224329e-01 2.481113e-01 2.699890e-01 3.319489e-01 3.829683e-01 7.704748e-01 1.014814e+00 
47 471 3.442009e+00 1.000449e+00 4.108444e-02 4.108444e-02 4.475960e-02 1.568403e-01 2.189392e-01 2.472437e-01 2.733804e-01 3.266580e-01 3.836754e-01 7.652780e-01 1.000449e+00 
48 481 3.313221e+00 9.967664e-01 4.102029e-02 4.102029e-02 4.413639e-02 1.550329e-01 2.163997e-01 2.483455e-01 2.724020e-01 3.230373e-01 3.887975e-01 7.631324e-01 9.967664e-01 
49 491 3.412471e+00 9.918195e-01 4.058732e-02 4.058732e-02 4.349408e-02 1.548192e-01 2.175403e-01 2.457523e-01 2.703291e-01 3.245861e-01 3.965404e-01 7.670491e-01 9.918195e-01 
50 501 3.483168e+00 9.798833e-01 4.024267e-02 4.024267e-02 4.325880e-02 1.557068e-01 2.153259e-01 2.446495e-01 2.704380e-01 3.223087e-01 3.943582e-01 7.849030e-01 9.798833e-01 
51 511 3.524443e+00 9.775601e-01 4.029998e-02 4.029998e-02 4.260419e-02 1.541839e-01 2.172170e-01 2.415262e-01 2.668870e-01 3.218275e-01 3.956871e-01 7.783673e-01 9.775601e-01 
52 521 3.454420e+00 9.697066e-01 4.055517e-02 4.055517e-02 4.222351e-02 1.521092e-01 2.146649e-01 2.432961e-01 2.654248e-01 3.218057e-01 3.987690e-01 7.672094e-01 9.697066e-01 
53 531 3.281113e+00 9.739461e-01 4.017140e-02 4.017140e-02 4.260415e-02 1.512857e-01 2.130515e-01 2.401712e-01 2.652564e-01 3.189550e-01 3.965888e-01 7.577624e-01 9.739461e-01 
54 541 3.231059e+00 9.605875e-01 3.965515e-02 3.965515e-02 4.221448e-02 1.500737e-01 2.110591e-01 2.397237e-01 2.674418e-01 3.189160e-01 4.003108e-01 7.683061e-01 9.605875e-01 
55 551 3.049703e+00 9.675119e-01 3.917146e-02 3.917146e-02 4.181875e-02 1.505952e-01 2.081082e-01 2.361656e-01 2.682283e-01 3.223009e-01 3.969256e-01 7.696288e-01 9.675119e-01 
56 561 2.861614e+00 9.711416e-01 3.874208e-02 3.874208e-02 4.192326e-02 1.492338e-01 2.054285e-01 2.349418e-01 2.676186e-01 3.238965e-01 3.925028e-01 7.642382e-01 9.711416e-01 
57 571 2.616433e+00 9.669176e-01 3.820712e-02 3.820712e-02 4.139806e-02 1.472014e-01 2.039104e-01 2.340522e-01 2.642394e-01 3.275131e-01 3.888269e-01 7.568973e-01 9.669176e-01 
58 581 2.653683e+00 9.633033e-01 3.795087e-02 3.795087e-02 4.189973e-02 1.502777e-01 2.007394e-01 2.321017e-01 2.624060e-01 3.248014e-01 4.035971e-01 7.629700e-01 9.633033e-01 
59 591 2.713875e+00 9.846758e-01 3.732458e-02 3.732458e-02 4.201130e-02 1.499388e-01 1.974994e-01 2.300565e-01 2.600498e-01 3.211264e-01 4.030423e-01 7.567313e-01 9.846758e-01 
60 601 2.769465e+00 9.809590e-01 3.717849e-02 3.717849e-02 4.178631e-02 1.502398e-01 1.945446e-01 2.302309e-01 2.573924e-01 3.178397e-01 4.004994e-01 7.449420e-01 9.809590e-01 
61 611 3.245371e+00 9.747373e-01 3.705281e-02 3.705281e-02 4.201587e-02 1.507420e-01 1.984864e-01 2.315061e-01 2.599523e-01 3.172523e-01 4.073135e-01 7.369386e-01 9.747373e-01 
62 621 3.432038e+00 9.748525e-01 3.676244e-02 3.676244e-02 4.267865e-02 1.491218e-01 1.961002e-01 2.283804e-01 2.638820e-01 3.138993e-01 4.025421e-01 7.271609e-01 9.748525e-01 
63 631 3.472870e+00 9.885638e-01 3.628288e-02 3.628288e-02 4.232976e-02 1.478751e-01 1.946446e-01 2.266533e-01 2.613382e-01 3.098538e-01 4.002019e-01 7.405057e-01 9.885638e-01 
64 641 3.406985e+00 9.815260e-01 3.605298e-02 3.605298e-02 4.171385e-02 1.461967e-01 1.956211e-01 2.232566e-01 2.585834e-01 3.075217e-01 3.943632e-01 7.410340e-01 9.815260e-01 
65 651 3.811857e+00 9.959607e-01 3.615717e-02 3.615717e-02 4.163610e-02 1.492286e-01 1.983239e-01 2.272915e-01 2.593122e-01 3.082332e-01 3.942771e-01 7.425185e-01 9.959607e-01 
66 661 3.897399e+00 1.022430e+00 3.621880e-02 3.621880e-02 4.116552e-02 1.470928e-01 1.956662e-01 2.264957e-01 2.565301e-01 3.058663e-01 3.880987e-01 7.339149e-01 1.022430e+00 
67 671 3.951163e+00 1.017244e+00 3.675607e-02 3.675607e-02 4.124325e-02 1.492964e-01 1.930574e-01 2.253136e-01 2.551800e-01 3.086495e-01 3.826725e-01 7.368641e-01 1.017244e+00 
68 681 3.939459e+00 1.017527e+00 3.686289e-02 3.686289e-02 4.057404e-02 1.518547e-01 1.935152e-01 2.219411e-01 2.582997e-01 3.051002e-01 3.778505e-01 7.317293e-01 1.017527e+00 
69 691 3.988327e+00 1.013136e+00 3.692781e-02 3.692781e-02 4.008862e-02 1.533872e-01 1.926255e-01 2.206361e-01 2.629319e-01 3.011197e-01 3.744659e-01 7.240649e-01 1.013136e+00 
70 701 4.024427e+00 1.007980e+00 3.641054e-02 3.641054e-02 4.021378e-02 1.548284e-01 1.916224e-01 2.220392e-01 2.606285e-01 2.995669e-01 3.748570e-01 7.185971e-01 1.007980e+00 
71 711 4.407372e+00 1.045436e+00 3.641495e-02 3.641495e-02 4.011341e-02 1.540787e-01 1.901539e-01 2.205317e-01 2.580438e-01 3.038074e-01 3.846208e-01 7.298830e-01 1.045436e+00 
72 721 4.006219e+00 1.055937e+00 3.694022e-02 3.694022e-02 3.972817e-02 1.525491e-01 1.872447e-01 2.169527e-01 2.639295e-01 3.003345e-01 3.803629e-01 7.257188e-01 1.055937e+00 
73 731 3.488508e+00 1.042568e+00 3.665633e-02 3.665633e-02 3.916015e-02 1.502600e-01 1.847918e-01 2.144610e-01 2.614372e-01 2.971193e-01 3.752332e-01 7.145273e-01 1.042568e+00 
74 741 3.309182e+00 1.076950e+00 3.628053e-02 3.628053e-02 3.918543e-02 1.481321e-01 1.817875e-01 2.127253e-01 2.581550e-01 2.940741e-01 3.732195e-01 7.235699e-01 1.076950e+00 
75 751 3.526770e+00 1.187307e+00 3.576191e-02 3.576191e-02 3.941781e-02 1.475634e-01 1.808764e-01 2.119995e-01 2.568471e-01 2.891196e-01 3.728293e-01 7.271959e-01 1.187307e+00 
76 761 3.275442e+00 1.201529e+00 3.572004e-02 3.572004e-02 3.883135e-02 1.473625e-01 1.784662e-01 2.101249e-01 2.535580e-01 2.853611e-01 3.721762e-01 7.173888e-01 1.201529e+00 
77 771 3.202847e+00 1.207032e+00 3.556145e-02 3.556145e-02 3.915248e-02 1.493239e-01 1.760639e-01 2.086643e-01 2.511474e-01 2.865187e-01 3.676589e-01 7.064019e-01 1.207032e+00 
78 781 2.889197e+00 1.191770e+00 3.512083e-02 3.512083e-02 3.919865e-02 1.472389e-01 1.751483e-01 2.060951e-01 2.477102e-01 2.846481e-01 3.625166e-01 6.971695e-01 1.191770e+00 
79 791 2.652449e+00 1.182262e+00 3.469910e-02 3.469910e-02 3.912264e-02 1.483029e-01 1.729756e-01 2.045717e-01 2.446783e-01 2.836867e-01 3.578322e-01 6.858410e-01 1.182262e+00 
80 801 2.629922e+00 1.164760e+00 3.432856e-02 3.432856e-02 3.960513e-02 1.469840e-01 1.740570e-01 2.054301e-01 2.434200e-01 2.816660e-01 3.530890e-01 6.812743e-01 1.164760e+00 
81 811 2.540441e+00 1.146306e+00 3.402529e-02 3.402529e-02 3.984993e-02 1.452319e-01 1.729810e-01 2.108983e-01 2.403070e-01 2.833214e-01 3.531305e-01 6.844285e-01 1.146306e+00 
82 821 2.600104e+00 1.132054e+00 3.441529e-02 3.441529e-02 4.110468e-02 1.431174e-01 1.747789e-01 2.079230e-01 2.367236e-01 2.822974e-01 3.489362e-01 6.803918e-01 1.132054e+00 
83 831 2.628657e+00 1.113430e+00 3.418242e-02 3.418242e-02 4.089271e-02 1.452522e-01 1.743207e-01 2.055449e-01 2.337266e-01 2.855313e-01 3.458952e-01 7.012132e-01 1.113430e+00 
84 841 2.582548e+00 1.125551e+00 3.377464e-02 3.377464e-02 4.034733e-02 1.433917e-01 1.729379e-01 2.032781e-01 2.316104e-01 2.867872e-01 3.457615e-01 7.114130e-01 1.125551e+00 
85 851 2.374210e+00 1.111729e+00 3.321643e-02 3.321643e-02 3.992810e-02 1.418057e-01 1.708775e-01 2.008694e-01 2.302860e-01 2.856810e-01 3.424001e-01 7.032902e-01 1.111729e+00 
86 861 2.281031e+00 1.106643e+00 3.288531e-02 3.288531e-02 3.951582e-02 1.427877e-01 1.746474e-01 2.011838e-01 2.275314e-01 2.904485e-01 3.373546e-01 7.013923e-01 1.106643e+00 
87 871 2.175023e+00 1.098671e+00 3.268836e-02 3.268836e-02 3.900657e-02 1.412564e-01 1.738333e-01 2.011518e-01 2.243653e-01 2.867284e-01 3.361543e-01 6.934349e-01 1.098671e+00 
88 881 2.067486e+00 1.087892e+00 3.225030e-02 3.225030e-02 3.850034e-02 1.408686e-01 1.771270e-01 1.994720e-01 2.270240e-01 2.875361e-01 3.315688e-01 6.870864e-01 1.087892e+00 
89 891 1.931436e+00 1.076548e+00 3.196890e-02 3.196890e-02 3.802431e-02 1.390749e-01 1.784503e-01 1.976063e-01 2.245004e-01 2.876741e-01 3.279289e-01 6.926190e-01 1.076548e+00 
90 901 1.781579e+00 1.062516e+00 3.158351e-02 3.158351e-02 3.765983e-02 1.381379e-01 1.801287e-01 1.951721e-01 2.228786e-01 2.844914e-01 3.249498e-01 6.874660e-01 1.062516e+00 
91 911 1.710216e+00 1.052067e+00 3.119680e-02 3.119680e-02 3.759462e-02 1.358352e-01 1.776722e-01 1.947623e-01 2.202451e-01 2.850820e-01 3.222910e-01 6.990121e-01 1.052067e+00 
92 921 1.618871e+00 1.060776e+00 3.076766e-02 3.076766e-02 3.722282e-02 1.353684e-01 1.810587e-01 1.923403e-01 2.176059e-01 2.873389e-01 3.185223e-01 6.987059e-01 1.060776e+00 
93 931 1.412827e+00 1.052020e+00 3.033559e-02 3.033559e-02 3.664479e-02 1.344912e-01 1.788771e-01 1.892788e-01 2.174517e-01 2.850821e-01 3.153134e-01 6.907325e-01 1.052020e+00 
94 941 1.269616e+00 1.041578e+00 3.014097e-02 3.014097e-02 3.622899e-02 1.344874e-01 1.765675e-01 1.881962e-01 2.146980e-01 2.815045e-01 3.155882e-01 6.960655e-01 1.041578e+00 
95 951 1.220228e+00 1.037769e+00 3.000588e-02 3.000588e-02 3.676231e-02 1.343638e-01 1.740124e-01 1.904028e-01 2.129261e-01 2.800255e-01 3.147620e-01 6.933925e-01 1.037769e+00 
96 961 1.173422e+00 1.030163e+00 2.970840e-02 2.970840e-02 3.633539e-02 1.322503e-01 1.716268e-01 1.908320e-01 2.113025e-01 2.787797e-01 3.125568e-01 6.896844e-01 1.030163e+00 
97 971 1.112718e+00 1.018104e+00 2.940608e-02 2.940608e-02 3.587884e-02 1.326335e-01 1.695420e-01 1.941608e-01 2.088319e-01 2.806768e-01 3.128745e-01 6.926724e-01 1.018104e+00 
98 981 1.061062e+00 1.008938e+00 2.894209e-02 2.894209e-02 3.552634e-02 1.314854e-01 1.667434e-01 1.945929e-01 2.081099e-01 2.897753e-01 3.103718e-01 6.917241e-01 1.008938e+00 
99 991 1.055475e+00 1.002399e+00 2.855978e-02 2.855978e-02 3.552907e-02 1.302661e-01 1.656564e-01 1.934162e-01 2.047671e-01 2.919523e-01 3.084865e-01 7.139008e-01 1.002399e+00 
100 1001 9.838361e-01 1.001094e+00 2.814498e-02 2.814498e-02 3.518066e-02 1.281524e-01 1.645589e-01 1.913255e-01 2.026645e-01 2.893169e-01 3.089361e-01 7.077281e-01 1.001094e+00 
101 1011 1.072095e+00 1.015463e+00 2.776895e-02 2.776895e-02 3.492336e-02 1.261967e-01 1.621663e-01 1.887541e-01 2.001237e-01 2.882488e-01 3.452874e-01 7.131444e-01 1.015463e+00 
102 1021 1.204056e+00 1.138295e+00 2.735751e-02 2.735751e-02 3.442810e-02 1.248087e-01 1.600647e-01 1.873797e-01 1.982961e-01 2.872627e-01 3.444496e-01 7.080599e-01 1.138295e+00 
103 1031 1.251437e+00 1.157797e+00 2.694443e-02 2.694443e-02 3.495233e-02 1.227211e-01 1.587706e-01 1.863284e-01 1.985391e-01 2.870208e-01 3.398377e-01 7.102592e-01 1.157797e+00 
104 1041 1.345738e+00 1.149193e+00 2.648662e-02 2.648662e-02 3.534620e-02 1.210249e-01 1.569136e-01 1.832955e-01 2.037975e-01 2.826694e-01 3.482533e-01 7.099851e-01 1.149193e+00 
105 1051 1.363352e+00 1.150840e+00 2.610867e-02 2.610867e-02 3.551326e-02 1.190199e-01 1.561123e-01 1.823507e-01 2.034915e-01 2.817679e-01 3.510650e-01 7.104631e-01 1.150840e+00 
106 1061 1.403043e+00 1.135885e+00 2.583388e-02 2.583388e-02 3.514479e-02 1.203074e-01 1.542512e-01 1.795297e-01 2.015726e-01 2.807747e-01 3.568265e-01 7.252580e-01 1.135885e+00 
107 1071 1.461555e+00 1.126595e+00 2.542496e-02 2.542496e-02 3.466382e-02 1.183906e-01 1.535791e-01 1.803222e-01 1.985323e-01 2.792494e-01 3.671721e-01 7.439822e-01 1.126595e+00 
108 1081 1.465704e+00 1.122039e+00 2.503126e-02 2.503126e-02 3.437410e-02 1.200659e-01 1.509473e-01 1.787413e-01 1.962658e-01 2.794847e-01 3.696861e-01 7.484524e-01 1.122039e+00 
109 1091 1.439280e+00 1.110795e+00 2.487019e-02 2.487019e-02 3.400005e-02 1.192085e-01 1.493116e-01 1.789343e-01 1.962185e-01 2.801342e-01 3.710140e-01 7.451160e-01 1.110795e+00 
110 1101 1.430190e+00 1.116468e+00 2.472331e-02 2.472331e-02 3.379628e-02 1.195138e-01 1.488688e-01 1.824631e-01 1.945452e-01 2.790224e-01 3.691091e-01 7.368187e-01 1.116468e+00 
111 1111 1.368795e+00 1.100666e+00 2.437103e-02 2.437103e-02 3.384719e-02 1.182538e-01 1.497301e-01 1.816316e-01 1.950798e-01 2.770319e-01 3.665314e-01 7.437309e-01 1.100666e+00 
112 1121 1.390741e+00 1.088579e+00 2.460451e-02 2.460451e-02 3.374938e-02 1.190825e-01 1.483248e-01 1.796546e-01 1.923774e-01 2.748910e-01 3.667884e-01 7.486313e-01 1.088579e+00 
113 1131 1.464467e+00 1.087384e+00 2.433690e-02 2.433690e-02 3.329827e-02 1.182243e-01 1.469258e-01 1.773563e-01 1.922315e-01 2.705517e-01 3.640734e-01 7.925804e-01 1.087384e+00 
114 1141 1.515833e+00 1.101105e+00 2.400758e-02 2.400758e-02 3.335704e-02 1.184850e-01 1.449814e-01 1.769280e-01 1.918350e-01 2.685842e-01 3.598606e-01 8.076855e-01 1.101105e+00 
115 1151 1.445469e+00 1.115259e+00 2.360535e-02 2.360535e-02 3.308202e-02 1.174580e-01 1.433226e-01 1.774805e-01 1.897296e-01 2.653085e-01 3.539875e-01 8.055713e-01 1.115259e+00 
116 1161 1.418392e+00 1.118101e+00 2.332651e-02 2.332651e-02 3.291416e-02 1.175573e-01 1.417285e-01 1.759343e-01 1.911567e-01 2.700220e-01 3.578616e-01 8.213416e-01 1.118101e+00 
117 1171 1.282537e+00 1.102451e+00 2.296061e-02 2.296061e-02 3.244355e-02 1.173648e-01 1.398291e-01 1.738257e-01 1.891635e-01 2.679853e-01 3.529957e-01 8.153472e-01 1.102451e+00 
118 1181 1.184942e+00 1.089487e+00 2.262421e-02 2.262421e-02 3.211774e-02 1.161719e-01 1.374724e-01 1.720847e-01 1.885729e-01 2.644812e-01 3.558392e-01 8.093303e-01 1.089487e+00 
119 1191 1.140640e+00 1.089122e+00 2.229626e-02 2.229626e-02 3.166745e-02 1.150174e-01 1.360753e-01 1.742356e-01 1.882350e-01 2.701269e-01 3.516454e-01 7.965818e-01 1.089122e+00 
120 1201 1.050437e+00 1.083238e+00 2.191038e-02 2.191038e-02 3.154640e-02 1.130735e-01 1.352805e-01 1.739311e-01 1.863633e-01 2.698334e-01 3.467494e-01 7.925503e-01 1.083238e+00 
121 1211 1.040683e+00 1.069266e+00 2.153775e-02 2.153775e-02 3.194823e-02 1.111723e-01 1.331433e-01 1.720263e-01 1.838599e-01 2.700193e-01 3.440313e-01 8.200842e-01 1.069266e+00 
122 1221 1.059971e+00 1.052203e+00 2.129928e-02 2.129928e-02 3.290453e-02 1.111334e-01 1.333582e-01 1.710418e-01 1.819682e-01 2.660404e-01 3.398046e-01 8.282586e-01 1.052203e+00 
123 1231 1.047197e+00 1.060637e+00 2.094823e-02 2.094823e-02 3.364110e-02 1.095892e-01 1.329139e-01 1.690373e-01 1.805085e-01 2.657663e-01 3.358813e-01 8.176807e-01 1.060637e+00 
124 1241 9.209775e-01 1.058200e+00 2.060715e-02 2.060715e-02 3.342222e-02 1.080257e-01 1.311817e-01 1.664393e-01 1.794960e-01 2.635742e-01 3.347425e-01 8.053307e-01 1.058200e+00 
125 1251 8.495831e-01 1.050110e+00 2.027668e-02 2.027668e-02 3.321086e-02 1.069538e-01 1.308623e-01 1.653851e-01 1.780516e-01 2.617824e-01 3.322454e-01 8.097950e-01 1.050110e+00 
126 1261 7.854735e-01 1.048692e+00 1.998347e-02 1.998347e-02 3.296278e-02 1.054143e-01 1.294499e-01 1.641003e-01 1.767818e-01 2.589478e-01 3.284142e-01 8.002295e-01 1.048692e+00 
