%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213433, 2015/07/31 3:47:31.34)
1 11 1.493274e+01 9.865373e-01 4.977119e-02 4.977119e-02 5.328533e-02 2.286184e-01 2.554090e-01 3.404363e-01 3.444536e-01 4.399277e-01 4.443848e-01 9.642421e-01 9.865373e-01 
2 21 1.361705e+01 9.734298e-01 4.926959e-02 4.926959e-02 5.255768e-02 2.289819e-01 2.523251e-01 3.369856e-01 3.426130e-01 4.324152e-01 4.413954e-01 9.533621e-01 9.734298e-01 
3 31 1.201545e+01 9.607040e-01 4.888912e-02 4.888912e-02 5.173011e-02 2.266827e-01 2.483175e-01 3.318029e-01 3.393886e-01 4.258146e-01 4.365767e-01 9.455523e-01 9.607040e-01 
4 41 1.168871e+01 9.494005e-01 4.825017e-02 4.825017e-02 5.096701e-02 2.269432e-01 2.461708e-01 3.277385e-01 3.374248e-01 4.196244e-01 4.586224e-01 9.367212e-01 9.494005e-01 
5 51 1.248486e+01 9.396449e-01 4.763874e-02 4.763874e-02 5.036594e-02 2.236811e-01 2.433383e-01 3.230021e-01 3.486895e-01 4.233894e-01 4.891146e-01 9.246285e-01 9.396449e-01 
6 61 1.371351e+01 9.531361e-01 4.694040e-02 4.694040e-02 4.988137e-02 2.208737e-01 2.395911e-01 3.230048e-01 3.657968e-01 4.220902e-01 5.014007e-01 9.095423e-01 9.531361e-01 
7 71 1.412942e+01 9.715011e-01 4.633856e-02 4.633856e-02 5.073098e-02 2.216918e-01 2.359290e-01 3.194497e-01 3.686619e-01 4.175492e-01 5.004771e-01 9.009162e-01 9.715011e-01 
8 81 1.343054e+01 9.723408e-01 4.559228e-02 4.559228e-02 5.054027e-02 2.205574e-01 2.327329e-01 3.161095e-01 3.641342e-01 4.149552e-01 4.935516e-01 8.932108e-01 9.723408e-01 
9 91 1.308818e+01 9.649017e-01 4.504411e-02 4.504411e-02 4.998219e-02 2.178751e-01 2.369220e-01 3.137981e-01 3.597728e-01 4.143632e-01 4.883925e-01 8.821631e-01 9.649017e-01 
10 101 1.426285e+01 9.958930e-01 4.431289e-02 4.431289e-02 4.946576e-02 2.198782e-01 2.385215e-01 3.213082e-01 3.563518e-01 4.169099e-01 4.918230e-01 8.704230e-01 9.958930e-01 
11 111 1.432277e+01 1.010863e+00 4.401057e-02 4.401057e-02 4.950844e-02 2.179163e-01 2.367850e-01 3.185846e-01 3.562312e-01 4.147887e-01 4.854111e-01 8.719608e-01 1.010863e+00 
12 121 1.332299e+01 1.009567e+00 4.396296e-02 4.396296e-02 4.926148e-02 2.159562e-01 2.328848e-01 3.174199e-01 3.531855e-01 4.095246e-01 4.807307e-01 8.842421e-01 1.009567e+00 
13 131 1.288821e+01 1.033432e+00 4.379545e-02 4.379545e-02 4.868452e-02 2.169323e-01 2.310896e-01 3.152873e-01 3.498550e-01 4.030557e-01 4.791547e-01 8.779268e-01 1.033432e+00 
14 141 1.266105e+01 1.033434e+00 4.504622e-02 4.504622e-02 4.796104e-02 2.163297e-01 2.278458e-01 3.175381e-01 3.450796e-01 3.967902e-01 4.771093e-01 8.697163e-01 1.033434e+00 
15 151 1.250625e+01 1.032916e+00 4.512668e-02 4.512668e-02 4.752355e-02 2.215566e-01 2.247303e-01 3.139883e-01 3.475208e-01 3.979071e-01 4.724524e-01 8.668404e-01 1.032916e+00 
