%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213204, 2015/07/31 2:41:36.05)
19 191 9.641705e+00 0 0 3.402226e+00 4.753532e-01 4.757239e-01 1.968979e+00 2.981809e+00 3.741470e+00 2.426542e+00 8.202146e+00 8.559193e+00 3.895451e+00 
20 201 8.899391e+00 0 0 3.085977e+00 4.319117e-01 4.363738e-01 1.812081e+00 2.744988e+00 3.472698e+00 2.280266e+00 7.444884e+00 7.780547e+00 3.541851e+00 
21 211 8.182209e+00 0 0 2.791709e+00 3.920858e-01 3.952892e-01 1.645328e+00 2.551178e+00 3.160087e+00 2.095593e+00 6.734214e+00 7.100740e+00 3.300460e+00 
22 221 7.962667e+00 0 0 2.737006e+00 3.807938e-01 3.836034e-01 1.585801e+00 2.456768e+00 3.027463e+00 2.036347e+00 6.538604e+00 6.797406e+00 3.219933e+00 
23 231 7.914836e+00 0 0 2.765827e+00 3.739010e-01 3.753760e-01 1.575527e+00 2.408213e+00 3.016598e+00 2.015474e+00 6.415739e+00 6.842096e+00 3.176017e+00 
24 241 7.279794e+00 0 0 2.520948e+00 3.456059e-01 3.406073e-01 1.442928e+00 2.182821e+00 2.764286e+00 1.829055e+00 5.817439e+00 6.285715e+00 2.876770e+00 
25 251 6.772736e+00 0 0 2.326867e+00 3.199516e-01 3.156330e-01 1.349168e+00 2.008307e+00 2.549744e+00 1.692402e+00 5.373330e+00 5.809270e+00 2.682326e+00 
26 261 6.333358e+00 0 0 2.175646e+00 2.957935e-01 2.934310e-01 1.263579e+00 1.857411e+00 2.348622e+00 1.556990e+00 4.986842e+00 5.373566e+00 2.503996e+00 
27 271 6.009379e+00 0 0 2.045101e+00 2.784381e-01 2.762752e-01 1.196280e+00 1.755985e+00 2.207742e+00 1.482380e+00 4.704126e+00 5.034184e+00 2.357893e+00 
28 281 5.922468e+00 0 0 1.998197e+00 2.721843e-01 2.697627e-01 1.219622e+00 1.751007e+00 2.183497e+00 1.445232e+00 4.590114e+00 5.034379e+00 2.290806e+00 
29 291 5.745550e+00 0 0 1.988789e+00 2.610283e-01 2.578463e-01 1.167457e+00 1.679721e+00 2.191227e+00 1.403513e+00 4.386349e+00 4.843698e+00 2.188183e+00 
30 301 6.212966e+00 0 0 2.161960e+00 2.779001e-01 2.765087e-01 1.321056e+00 1.815759e+00 2.332424e+00 1.579728e+00 4.695594e+00 5.252493e+00 2.438320e+00 
31 311 7.051856e+00 0 0 2.424533e+00 3.153365e-01 3.203864e-01 1.613547e+00 2.039995e+00 2.700020e+00 1.779211e+00 5.249203e+00 6.047927e+00 2.746922e+00 
32 321 7.937662e+00 0 0 2.765277e+00 3.540966e-01 3.682564e-01 1.926199e+00 2.372859e+00 3.026894e+00 1.991106e+00 5.852903e+00 6.793054e+00 3.043575e+00 
33 331 8.007586e+00 0 0 2.760090e+00 3.562479e-01 3.728587e-01 1.955234e+00 2.430147e+00 3.019229e+00 2.010302e+00 5.820321e+00 6.766794e+00 3.077933e+00 
34 341 8.090840e+00 0 0 2.788420e+00 3.551802e-01 3.788569e-01 2.010023e+00 2.462953e+00 3.039680e+00 2.023231e+00 5.792726e+00 6.759140e+00 3.114416e+00 
35 351 8.352913e+00 0 0 2.917242e+00 3.642303e-01 3.853290e-01 2.076130e+00 2.531045e+00 3.099092e+00 2.060432e+00 5.962296e+00 6.883073e+00 3.284758e+00 
36 361 8.840754e+00 0 0 3.155225e+00 3.842237e-01 4.034636e-01 2.213366e+00 2.684721e+00 3.265890e+00 2.177036e+00 6.305044e+00 7.160782e+00 3.510835e+00 
37 371 8.949528e+00 0 0 3.178031e+00 3.881182e-01 4.095273e-01 2.253627e+00 2.680033e+00 3.313846e+00 2.188294e+00 6.301626e+00 7.418294e+00 3.524188e+00 
38 381 9.236388e+00 0 0 3.318866e+00 3.977731e-01 4.169924e-01 2.312871e+00 2.727838e+00 3.436236e+00 2.282116e+00 6.405424e+00 7.741175e+00 3.593220e+00 
39 391 9.283327e+00 0 0 3.342220e+00 3.949608e-01 4.140940e-01 2.320075e+00 2.695810e+00 3.466814e+00 2.295577e+00 6.341158e+00 8.007829e+00 3.631357e+00 
40 401 9.502965e+00 0 0 3.459231e+00 4.033726e-01 4.195828e-01 2.410968e+00 2.720355e+00 3.528567e+00 2.395912e+00 6.409043e+00 8.319189e+00 3.688268e+00 
41 411 8.673972e+00 0 0 3.132032e+00 3.671296e-01 3.793008e-01 2.177145e+00 2.462317e+00 3.167829e+00 2.162037e+00 5.759451e+00 7.605556e+00 3.324516e+00 
42 421 8.251408e+00 0 0 2.968633e+00 3.539735e-01 3.581787e-01 2.057787e+00 2.315210e+00 2.964199e+00 2.024943e+00 5.385510e+00 7.270268e+00 3.168038e+00 
43 431 7.954008e+00 0 0 2.846279e+00 3.467423e-01 3.405288e-01 1.959973e+00 2.216650e+00 2.869791e+00 1.922144e+00 5.146411e+00 7.068927e+00 3.032749e+00 
44 441 7.512463e+00 0 0 2.669170e+00 3.247807e-01 3.191293e-01 1.834658e+00 2.134978e+00 2.687404e+00 1.791741e+00 4.878168e+00 6.588595e+00 2.882738e+00 
45 451 6.938735e+00 0 0 2.430705e+00 3.013794e-01 2.903460e-01 1.672547e+00 1.949293e+00 2.448215e+00 1.660176e+00 4.464783e+00 6.121795e+00 2.640863e+00 
46 461 6.979282e+00 0 0 2.445914e+00 3.007285e-01 2.882983e-01 1.694211e+00 1.953098e+00 2.440149e+00 1.655698e+00 4.509936e+00 6.102539e+00 2.634398e+00 
47 471 6.921721e+00 0 0 2.397990e+00 2.971578e-01 2.839551e-01 1.681976e+00 1.910044e+00 2.415270e+00 1.668013e+00 4.549345e+00 6.032667e+00 2.585468e+00 
48 481 6.870330e+00 0 0 2.345541e+00 2.946897e-01 2.832507e-01 1.669337e+00 1.869278e+00 2.378655e+00 1.656515e+00 4.468175e+00 6.022177e+00 2.535050e+00 
49 491 6.625463e+00 0 0 2.232257e+00 2.830910e-01 2.715564e-01 1.634923e+00 1.791829e+00 2.253965e+00 1.577390e+00 4.256168e+00 5.835936e+00 2.449186e+00 
50 501 6.504848e+00 0 0 2.194357e+00 2.755103e-01 2.629470e-01 1.617653e+00 1.734888e+00 2.188073e+00 1.535424e+00 4.131952e+00 5.685747e+00 2.416589e+00 
51 511 5.844891e+00 0 0 1.952501e+00 2.449246e-01 2.343190e-01 1.459902e+00 1.568591e+00 1.954231e+00 1.379888e+00 3.680274e+00 5.042260e+00 2.155774e+00 
52 521 5.330020e+00 0 0 1.753712e+00 2.217373e-01 2.122791e-01 1.316891e+00 1.411946e+00 1.765352e+00 1.252256e+00 3.328295e+00 4.629910e+00 1.940260e+00 
53 531 4.981615e+00 0 0 1.674498e+00 2.072061e-01 1.959158e-01 1.232626e+00 1.328581e+00 1.640431e+00 1.223194e+00 3.093402e+00 4.270051e+00 1.832329e+00 
54 541 4.856364e+00 0 0 1.609134e+00 2.008021e-01 1.927707e-01 1.186821e+00 1.295017e+00 1.586342e+00 1.185089e+00 2.983084e+00 4.162841e+00 1.792107e+00 
55 551 4.831119e+00 0 0 1.603250e+00 1.999594e-01 1.917384e-01 1.162949e+00 1.293624e+00 1.580516e+00 1.161582e+00 2.924840e+00 4.072584e+00 1.797873e+00 
56 561 4.730670e+00 0 0 1.580988e+00 1.971730e-01 1.865494e-01 1.125510e+00 1.293605e+00 1.542344e+00 1.139475e+00 2.821741e+00 3.952948e+00 1.771940e+00 
57 571 4.590584e+00 0 0 1.517922e+00 1.904879e-01 1.793534e-01 1.088449e+00 1.253056e+00 1.520943e+00 1.099172e+00 2.702476e+00 3.804722e+00 1.739145e+00 
58 581 5.064147e+00 0 0 1.661803e+00 2.119488e-01 2.077384e-01 1.193577e+00 1.363205e+00 1.737445e+00 1.213317e+00 2.998922e+00 4.168676e+00 1.958461e+00 
59 591 5.272136e+00 0 0 1.747318e+00 2.191009e-01 2.152053e-01 1.253563e+00 1.425910e+00 1.826416e+00 1.242746e+00 3.102759e+00 4.265856e+00 2.022918e+00 
60 601 5.499972e+00 0 0 1.848344e+00 2.252437e-01 2.233235e-01 1.291690e+00 1.467797e+00 1.958888e+00 1.285709e+00 3.297733e+00 4.390891e+00 2.122310e+00 
61 611 5.201229e+00 0 0 1.733037e+00 2.103514e-01 2.116631e-01 1.218018e+00 1.368932e+00 1.852714e+00 1.222661e+00 3.105121e+00 4.141142e+00 1.988798e+00 
62 621 5.014878e+00 0 0 1.661516e+00 2.002953e-01 2.056355e-01 1.160726e+00 1.302642e+00 1.770133e+00 1.182749e+00 2.957692e+00 4.042338e+00 1.964955e+00 
63 631 4.632179e+00 0 0 1.519914e+00 1.823495e-01 1.899958e-01 1.077647e+00 1.216416e+00 1.613912e+00 1.090582e+00 2.686992e+00 3.739550e+00 1.804472e+00 
64 641 4.489436e+00 0 0 1.473080e+00 1.757398e-01 1.811069e-01 1.050257e+00 1.166061e+00 1.540683e+00 1.117328e+00 2.568549e+00 3.576898e+00 1.731816e+00 
65 651 4.356146e+00 0 0 1.422323e+00 1.682698e-01 1.771258e-01 1.027063e+00 1.121313e+00 1.481696e+00 1.093393e+00 2.450465e+00 3.490886e+00 1.693863e+00 
66 661 4.310277e+00 0 0 1.392457e+00 1.665995e-01 1.730893e-01 1.030999e+00 1.103476e+00 1.505261e+00 1.080352e+00 2.395437e+00 3.447969e+00 1.664181e+00 
67 671 4.103330e+00 0 0 1.336599e+00 1.579078e-01 1.621168e-01 9.788358e-01 1.041657e+00 1.428474e+00 1.020048e+00 2.262818e+00 3.286006e+00 1.570289e+00 
68 681 3.952572e+00 0 0 1.306470e+00 1.514773e-01 1.535579e-01 9.353458e-01 9.882918e-01 1.352381e+00 9.763080e-01 2.193716e+00 3.137158e+00 1.506881e+00 
69 691 3.820809e+00 0 0 1.254583e+00 1.513622e-01 1.468668e-01 8.959125e-01 9.549329e-01 1.346786e+00 9.320364e-01 2.103502e+00 3.003844e+00 1.439727e+00 
70 701 3.977875e+00 0 0 1.320550e+00 1.576227e-01 1.517278e-01 9.191145e-01 9.883587e-01 1.406375e+00 9.959478e-01 2.159553e+00 3.134051e+00 1.518661e+00 
71 711 4.293020e+00 0 0 1.421920e+00 1.720297e-01 1.631204e-01 9.849789e-01 1.057558e+00 1.564128e+00 1.083948e+00 2.307628e+00 3.556178e+00 1.642197e+00 
72 721 4.474646e+00 0 0 1.461152e+00 1.788052e-01 1.684081e-01 1.015905e+00 1.087141e+00 1.636263e+00 1.177822e+00 2.375895e+00 3.757655e+00 1.701343e+00 
73 731 4.387843e+00 0 0 1.440447e+00 1.737423e-01 1.644762e-01 9.863447e-01 1.056614e+00 1.611634e+00 1.145988e+00 2.304995e+00 3.730798e+00 1.647534e+00 
74 741 4.059215e+00 0 0 1.315496e+00 1.597850e-01 1.517440e-01 9.018528e-01 9.710545e-01 1.503149e+00 1.055131e+00 2.105377e+00 3.423056e+00 1.501482e+00 
75 751 3.694458e+00 0 0 1.194809e+00 1.434349e-01 1.371137e-01 8.171116e-01 8.761939e-01 1.354994e+00 9.472057e-01 1.911456e+00 3.072224e+00 1.370045e+00 
76 761 3.426735e+00 0 0 1.107067e+00 1.307225e-01 1.261103e-01 7.556517e-01 8.152420e-01 1.265029e+00 8.781552e-01 1.753068e+00 2.827679e+00 1.255685e+00 
77 771 3.396196e+00 0 0 1.096204e+00 1.285149e-01 1.310827e-01 7.452245e-01 8.117430e-01 1.235467e+00 8.616127e-01 1.724589e+00 2.805106e+00 1.319828e+00 
78 781 3.196169e+00 0 0 1.024003e+00 1.214636e-01 1.239530e-01 6.926052e-01 7.550727e-01 1.145845e+00 7.981056e-01 1.610962e+00 2.624103e+00 1.231823e+00 
79 791 2.911526e+00 0 0 9.171374e-01 1.108364e-01 1.140691e-01 6.242691e-01 6.944322e-01 1.036710e+00 7.245272e-01 1.446468e+00 2.404963e+00 1.110191e+00 
80 801 2.687432e+00 0 0 8.333732e-01 1.021746e-01 1.039086e-01 5.673015e-01 6.440523e-01 9.446765e-01 6.616024e-01 1.317849e+00 2.228698e+00 1.024400e+00 
81 811 2.515992e+00 0 0 7.714330e-01 9.500885e-02 1.001992e-01 5.256287e-01 5.952434e-01 8.716159e-01 6.195357e-01 1.213841e+00 2.062714e+00 9.487904e-01 
82 821 2.488267e+00 0 0 7.548549e-01 9.376678e-02 9.959378e-02 5.168151e-01 5.877576e-01 8.771475e-01 6.123021e-01 1.194467e+00 2.099499e+00 9.271298e-01 
83 831 2.391689e+00 0 0 7.387022e-01 9.011242e-02 9.665577e-02 4.931848e-01 5.664268e-01 8.461414e-01 5.807496e-01 1.156795e+00 2.008032e+00 8.828881e-01 
84 841 2.221146e+00 0 0 6.850982e-01 8.252781e-02 8.907162e-02 4.605824e-01 5.195847e-01 7.858853e-01 5.382538e-01 1.061021e+00 1.844057e+00 8.095327e-01 
85 851 2.225043e+00 0 0 6.947122e-01 8.438588e-02 8.790479e-02 4.624924e-01 5.142855e-01 7.759575e-01 5.349280e-01 1.052999e+00 1.837013e+00 8.469151e-01 
86 861 2.138243e+00 0 0 6.596105e-01 8.181578e-02 8.514500e-02 4.407381e-01 4.903642e-01 7.346053e-01 5.115311e-01 9.964422e-01 1.766771e+00 8.085794e-01 
87 871 1.982257e+00 0 0 6.055738e-01 7.632641e-02 7.815212e-02 4.056898e-01 4.528669e-01 6.862377e-01 4.758918e-01 9.114494e-01 1.618129e+00 7.495241e-01 
88 881 1.837714e+00 0 0 5.560796e-01 7.084863e-02 7.158263e-02 3.745538e-01 4.153483e-01 6.493452e-01 4.403423e-01 8.317102e-01 1.487501e+00 6.897104e-01 
89 891 1.847081e+00 0 0 5.841759e-01 7.232916e-02 7.087781e-02 3.795286e-01 4.117011e-01 6.458266e-01 4.432765e-01 8.508693e-01 1.503877e+00 6.910029e-01 
90 901 1.909570e+00 0 0 6.069110e-01 7.465234e-02 7.235977e-02 3.901162e-01 4.299548e-01 6.934102e-01 4.640099e-01 8.908269e-01 1.561189e+00 7.104472e-01 
91 911 1.910843e+00 0 0 6.043392e-01 7.435542e-02 7.223690e-02 3.887785e-01 4.275135e-01 6.918466e-01 4.660634e-01 8.933873e-01 1.564045e+00 7.196437e-01 
92 921 1.947080e+00 0 0 6.142063e-01 7.486142e-02 7.322229e-02 3.940158e-01 4.344608e-01 7.228721e-01 4.702154e-01 9.081906e-01 1.580126e+00 7.305931e-01 
93 931 1.993638e+00 0 0 6.248913e-01 7.665903e-02 7.485924e-02 3.988596e-01 4.437450e-01 7.352979e-01 4.865844e-01 9.247395e-01 1.640865e+00 7.718643e-01 
94 941 2.031225e+00 0 0 6.318226e-01 7.934064e-02 7.590620e-02 4.023220e-01 4.448661e-01 7.441544e-01 5.028717e-01 9.433059e-01 1.673085e+00 8.053559e-01 
95 951 1.965718e+00 0 0 6.226054e-01 7.654489e-02 7.357878e-02 3.898382e-01 4.246535e-01 7.136814e-01 4.916287e-01 9.235163e-01 1.596901e+00 7.771581e-01 
96 961 1.907576e+00 0 0 6.001271e-01 7.326257e-02 7.105357e-02 3.790673e-01 4.195723e-01 6.912816e-01 4.782948e-01 8.926275e-01 1.526421e+00 7.495004e-01 
97 971 1.963115e+00 0 0 6.102609e-01 7.463321e-02 7.269789e-02 3.929776e-01 4.541996e-01 7.027348e-01 4.988230e-01 9.076770e-01 1.559379e+00 7.603564e-01 
98 981 1.897014e+00 0 0 5.820146e-01 7.100285e-02 6.950287e-02 3.786175e-01 4.440874e-01 6.750859e-01 4.934589e-01 8.641999e-01 1.491086e+00 7.279990e-01 
99 991 1.995748e+00 0 0 6.076635e-01 7.423609e-02 7.685968e-02 3.943525e-01 4.945772e-01 7.034344e-01 5.191369e-01 8.940917e-01 1.625686e+00 7.558178e-01 
100 1001 2.064975e+00 0 0 6.226972e-01 7.559078e-02 8.095036e-02 4.024773e-01 5.132764e-01 7.393358e-01 5.320199e-01 9.106627e-01 1.715380e+00 7.783009e-01 
101 1011 2.015666e+00 0 0 6.060758e-01 7.291729e-02 7.999890e-02 3.898600e-01 4.954307e-01 7.246625e-01 5.284975e-01 8.744013e-01 1.665089e+00 7.646323e-01 
102 1021 2.177053e+00 0 0 6.529273e-01 7.786947e-02 9.290967e-02 4.160846e-01 5.353185e-01 7.758782e-01 5.664542e-01 9.294490e-01 1.809885e+00 8.429909e-01 
103 1031 2.152990e+00 0 0 6.373232e-01 7.672930e-02 9.268186e-02 4.182115e-01 5.231420e-01 7.649449e-01 5.571108e-01 9.083719e-01 1.779855e+00 8.422902e-01 
104 1041 2.243724e+00 0 0 6.575186e-01 8.095337e-02 9.767689e-02 4.326977e-01 5.440617e-01 7.839973e-01 5.812453e-01 9.337480e-01 1.907850e+00 8.851045e-01 
105 1051 2.119088e+00 0 0 6.230839e-01 7.622133e-02 9.160100e-02 4.043640e-01 5.076913e-01 7.326649e-01 5.446634e-01 8.754019e-01 1.786176e+00 8.327521e-01 
106 1061 2.031244e+00 0 0 5.897829e-01 7.425618e-02 8.666358e-02 3.848159e-01 4.805725e-01 7.010959e-01 5.276216e-01 8.314140e-01 1.714896e+00 7.970732e-01 
107 1071 2.000868e+00 0 0 5.736016e-01 7.373402e-02 8.682023e-02 3.765670e-01 4.789020e-01 7.010923e-01 5.142321e-01 8.080555e-01 1.669820e+00 7.835556e-01 
108 1081 2.064058e+00 0 0 5.883497e-01 7.509560e-02 8.844806e-02 3.839758e-01 4.893241e-01 7.449816e-01 5.331375e-01 8.226781e-01 1.718359e+00 7.964180e-01 
109 1091 2.153345e+00 0 0 6.056502e-01 7.777206e-02 9.206294e-02 4.100362e-01 5.220565e-01 7.841542e-01 5.566791e-01 8.531665e-01 1.797205e+00 8.495068e-01 
110 1101 2.072431e+00 0 0 5.738655e-01 7.487426e-02 8.725596e-02 3.927059e-01 5.076501e-01 7.463197e-01 5.325229e-01 8.114620e-01 1.709339e+00 8.088436e-01 
111 1111 2.006754e+00 0 0 5.475915e-01 7.270196e-02 8.347079e-02 3.785235e-01 4.921042e-01 7.250762e-01 5.069380e-01 7.752783e-01 1.648939e+00 7.719331e-01 
112 1121 1.884114e+00 0 0 5.071385e-01 6.806938e-02 7.816746e-02 3.533833e-01 4.624431e-01 6.809785e-01 4.712762e-01 7.174960e-01 1.544355e+00 7.171609e-01 
113 1131 1.835972e+00 0 0 4.911033e-01 6.606493e-02 7.786384e-02 3.468338e-01 4.574078e-01 6.549425e-01 4.577245e-01 6.971464e-01 1.546816e+00 6.931409e-01 
114 1141 1.733088e+00 0 0 4.579574e-01 6.238094e-02 7.253833e-02 3.229771e-01 4.280148e-01 6.121423e-01 4.272996e-01 6.493075e-01 1.448368e+00 6.662525e-01 
115 1151 1.718780e+00 0 0 4.535110e-01 6.258337e-02 7.245029e-02 3.171694e-01 4.240114e-01 6.062253e-01 4.223487e-01 6.336419e-01 1.434217e+00 6.907019e-01 
116 1161 1.591036e+00 0 0 4.167442e-01 5.758431e-02 6.685419e-02 2.914900e-01 3.887529e-01 5.534912e-01 3.892061e-01 5.787047e-01 1.326517e+00 6.420890e-01 
117 1171 1.465946e+00 0 0 3.805249e-01 5.312323e-02 6.130290e-02 2.659225e-01 3.530886e-01 5.086389e-01 3.585562e-01 5.296037e-01 1.211039e+00 5.880523e-01 
118 1181 1.324708e+00 0 0 3.403893e-01 4.749680e-02 5.533760e-02 2.384048e-01 3.146747e-01 4.540584e-01 3.207252e-01 4.710461e-01 1.084280e+00 5.340349e-01 
119 1191 1.339453e+00 0 0 3.409173e-01 4.753915e-02 5.586256e-02 2.400034e-01 3.336770e-01 4.550059e-01 3.238414e-01 4.696064e-01 1.089923e+00 5.429390e-01 
120 1201 1.284292e+00 0 0 3.276393e-01 4.509322e-02 5.303880e-02 2.293650e-01 3.192528e-01 4.467258e-01 3.093431e-01 4.440614e-01 1.046616e+00 5.166053e-01 
121 1211 1.186047e+00 0 0 2.982179e-01 4.126496e-02 4.840609e-02 2.125596e-01 2.906330e-01 4.082149e-01 2.852451e-01 4.039012e-01 9.566083e-01 4.789619e-01 
122 1221 1.110776e+00 0 0 2.765900e-01 3.825642e-02 4.483486e-02 1.977226e-01 2.742703e-01 3.768176e-01 2.658723e-01 3.749798e-01 8.888827e-01 4.434531e-01 
123 1231 1.118134e+00 0 0 2.781844e-01 3.851366e-02 4.450830e-02 1.965392e-01 2.829666e-01 3.747471e-01 2.652103e-01 3.784633e-01 8.899179e-01 4.469415e-01 
124 1241 1.077856e+00 0 0 2.676829e-01 3.647889e-02 4.283604e-02 1.898168e-01 2.754896e-01 3.565954e-01 2.549178e-01 3.632287e-01 8.483612e-01 4.262728e-01 
125 1251 1.065669e+00 0 0 2.679076e-01 3.556137e-02 4.216099e-02 1.884595e-01 2.686148e-01 3.492214e-01 2.575112e-01 3.548956e-01 8.337662e-01 4.186915e-01 
126 1261 1.103589e+00 0 0 2.810256e-01 3.623479e-02 4.330014e-02 1.990733e-01 2.815434e-01 3.567913e-01 2.665613e-01 3.637397e-01 8.559734e-01 4.540002e-01 
127 1271 1.072202e+00 0 0 2.749870e-01 3.521928e-02 4.208609e-02 1.921670e-01 2.712856e-01 3.431307e-01 2.573113e-01 3.492328e-01 8.257525e-01 4.412981e-01 
128 1281 1.115437e+00 0 0 2.896448e-01 3.750403e-02 4.356968e-02 1.985561e-01 2.847874e-01 3.600438e-01 2.644582e-01 3.670876e-01 8.572975e-01 4.673154e-01 
129 1291 1.241272e+00 0 0 3.213839e-01 4.265493e-02 4.838692e-02 2.330082e-01 3.185229e-01 4.014127e-01 3.014443e-01 4.059171e-01 9.470443e-01 5.303931e-01 
130 1301 1.358290e+00 0 0 3.567305e-01 4.669089e-02 5.615490e-02 2.572265e-01 3.514570e-01 4.319666e-01 3.279683e-01 4.481027e-01 1.034523e+00 6.065893e-01 
131 1311 1.336191e+00 0 0 3.489392e-01 4.536431e-02 5.690324e-02 2.500120e-01 3.482639e-01 4.198576e-01 3.191701e-01 4.354589e-01 1.021809e+00 6.054359e-01 
132 1321 1.343503e+00 0 0 3.541877e-01 4.501415e-02 5.901808e-02 2.487658e-01 3.590438e-01 4.222228e-01 3.268677e-01 4.354887e-01 1.026735e+00 6.259154e-01 
133 1331 1.452347e+00 0 0 3.990861e-01 4.829448e-02 6.543452e-02 2.661861e-01 4.142904e-01 4.519177e-01 3.485686e-01 4.903516e-01 1.145100e+00 7.294287e-01 
134 1341 1.491907e+00 0 0 4.104294e-01 4.897212e-02 6.894434e-02 2.705725e-01 4.432181e-01 4.587969e-01 3.534201e-01 5.019567e-01 1.185301e+00 7.750567e-01 
135 1351 1.556706e+00 0 0 4.228773e-01 5.070545e-02 7.383186e-02 2.797927e-01 4.702334e-01 4.829617e-01 3.657015e-01 5.177065e-01 1.279277e+00 8.357016e-01 
136 1361 1.611175e+00 0 0 4.307300e-01 5.181134e-02 7.590936e-02 2.941371e-01 4.925409e-01 5.040198e-01 3.769397e-01 5.287912e-01 1.353181e+00 8.674043e-01 
137 1371 1.689391e+00 0 0 4.507005e-01 5.421312e-02 7.898428e-02 3.075760e-01 5.122208e-01 5.412152e-01 3.896217e-01 5.497255e-01 1.425550e+00 8.990378e-01 
138 1381 1.763161e+00 0 0 4.639297e-01 5.606775e-02 8.242645e-02 3.207215e-01 5.316269e-01 5.655953e-01 4.022400e-01 5.657469e-01 1.518493e+00 9.532228e-01 
139 1391 1.832038e+00 0 0 4.806862e-01 5.776133e-02 8.585636e-02 3.426650e-01 5.463263e-01 5.881676e-01 4.123418e-01 5.787555e-01 1.569455e+00 9.931609e-01 
140 1401 1.832364e+00 0 0 4.764283e-01 5.775214e-02 8.687691e-02 3.441132e-01 5.460830e-01 5.800059e-01 4.055602e-01 5.697354e-01 1.625032e+00 1.007770e+00 
141 1411 1.952844e+00 0 0 5.012712e-01 6.060032e-02 9.170405e-02 3.763555e-01 5.867573e-01 6.145015e-01 4.306239e-01 5.995185e-01 1.802959e+00 1.097943e+00 
142 1421 2.011563e+00 0 0 5.132440e-01 6.174477e-02 9.414443e-02 3.893527e-01 6.043764e-01 6.392231e-01 4.380296e-01 6.128874e-01 1.916064e+00 1.134707e+00 
