%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214808, 2015/07/30 21:47:28.09)
1 11 1.497354e+01 0 0 5.124727e+00 8.046980e-01 7.357362e-01 3.419157e+00 5.050176e+00 6.572412e+00 3.765070e+00 1.492462e+01 1.465689e+01 6.640346e+00 
2 21 1.386615e+01 0 0 4.670757e+00 7.358736e-01 6.773956e-01 3.155024e+00 4.628400e+00 6.224122e+00 3.494124e+00 1.366153e+01 1.344996e+01 6.091847e+00 
3 31 1.270220e+01 0 0 4.233599e+00 6.662797e-01 6.183871e-01 2.849971e+00 4.194977e+00 5.659467e+00 3.276116e+00 1.238275e+01 1.215348e+01 5.539930e+00 
4 41 1.205582e+01 0 0 3.997220e+00 6.403326e-01 5.849706e-01 2.664806e+00 3.945051e+00 5.326202e+00 3.086260e+00 1.191801e+01 1.138954e+01 5.174162e+00 
5 51 1.069263e+01 0 0 3.502921e+00 5.633906e-01 5.103627e-01 2.364272e+00 3.456981e+00 4.669533e+00 2.711152e+00 1.045332e+01 9.961608e+00 4.523999e+00 
6 61 1.029010e+01 0 0 3.356296e+00 5.352299e-01 4.836278e-01 2.297727e+00 3.289293e+00 4.417926e+00 2.570613e+00 9.943541e+00 9.492933e+00 4.404778e+00 
7 71 1.082876e+01 0 0 3.503894e+00 5.982981e-01 5.019919e-01 2.393333e+00 3.415521e+00 4.567883e+00 2.861038e+00 1.039535e+01 9.985980e+00 4.576665e+00 
8 81 1.089546e+01 0 0 3.540854e+00 6.043265e-01 4.987455e-01 2.436575e+00 3.535735e+00 4.563107e+00 2.897643e+00 1.032292e+01 9.969997e+00 4.543393e+00 
9 91 1.005229e+01 0 0 3.253790e+00 5.562855e-01 4.536662e-01 2.228982e+00 3.250889e+00 4.150820e+00 2.650809e+00 9.434258e+00 9.092521e+00 4.136416e+00 
10 101 9.893382e+00 0 0 3.188740e+00 5.441783e-01 4.398487e-01 2.168766e+00 3.267756e+00 4.027907e+00 2.656788e+00 9.305537e+00 8.965895e+00 4.017262e+00 
11 111 9.611388e+00 0 0 3.092928e+00 5.212549e-01 4.260788e-01 2.083667e+00 3.226064e+00 3.858383e+00 2.567681e+00 9.249631e+00 8.662314e+00 3.848802e+00 
12 121 8.984288e+00 0 0 2.879464e+00 4.806720e-01 3.957910e-01 1.915665e+00 2.978467e+00 3.558212e+00 2.409536e+00 8.546884e+00 8.159291e+00 3.571679e+00 
13 131 8.765777e+00 0 0 2.780379e+00 4.668618e-01 3.816094e-01 1.875100e+00 2.869290e+00 3.435904e+00 2.399868e+00 8.294868e+00 7.878939e+00 3.476408e+00 
