%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207753, 2015/07/31 0:5:19.54)
1 11 1.482864e+01 9.923610e-01 4.909308e-02 4.909308e-02 5.324685e-02 2.264913e-01 2.569933e-01 3.417750e-01 3.446492e-01 4.394029e-01 4.518223e-01 9.621871e-01 9.923610e-01 
2 21 1.412861e+01 1.019458e+00 4.855815e-02 4.855815e-02 5.293176e-02 2.228518e-01 2.550923e-01 3.377333e-01 3.486503e-01 4.349788e-01 4.502363e-01 9.594473e-01 1.019458e+00 
3 31 1.306659e+01 1.013564e+00 4.807161e-02 4.807161e-02 5.258985e-02 2.208689e-01 2.523347e-01 3.357122e-01 3.493655e-01 4.304008e-01 4.443936e-01 9.479039e-01 1.013564e+00 
4 41 1.193523e+01 1.006447e+00 4.824547e-02 4.824547e-02 5.297294e-02 2.173226e-01 2.493756e-01 3.332718e-01 3.463535e-01 4.304385e-01 4.418965e-01 9.356685e-01 1.006447e+00 
5 51 1.091887e+01 1.001636e+00 4.750928e-02 4.750928e-02 5.276771e-02 2.147707e-01 2.461130e-01 3.331554e-01 3.449230e-01 4.244640e-01 4.406307e-01 9.532261e-01 1.001636e+00 
6 61 9.985484e+00 9.881008e-01 4.748856e-02 4.748856e-02 5.191559e-02 2.121334e-01 2.436685e-01 3.312052e-01 3.405607e-01 4.183405e-01 4.436603e-01 9.473364e-01 9.881008e-01 
7 71 9.136862e+00 9.808096e-01 4.852742e-02 4.852742e-02 5.111960e-02 2.087654e-01 2.423764e-01 3.277360e-01 3.419990e-01 4.153323e-01 4.386174e-01 9.325151e-01 9.808096e-01 
8 81 9.323601e+00 9.863725e-01 4.802091e-02 4.802091e-02 5.028552e-02 2.088087e-01 2.498032e-01 3.231664e-01 3.392821e-01 4.101279e-01 4.352849e-01 9.432066e-01 9.863725e-01 
9 91 1.101244e+01 1.043756e+00 4.754262e-02 4.754262e-02 4.995256e-02 2.079422e-01 2.501040e-01 3.197402e-01 3.372655e-01 4.083456e-01 4.317261e-01 9.463816e-01 1.043756e+00 
10 101 1.174816e+01 1.032083e+00 4.779489e-02 4.779489e-02 5.014297e-02 2.045564e-01 2.479916e-01 3.157100e-01 3.320350e-01 4.022889e-01 4.305795e-01 9.389205e-01 1.032083e+00 
11 111 1.227698e+01 1.045474e+00 4.720533e-02 4.720533e-02 5.023946e-02 2.012242e-01 2.474887e-01 3.116880e-01 3.308740e-01 4.003768e-01 4.288654e-01 9.275450e-01 1.045474e+00 
12 121 1.163902e+01 1.047601e+00 4.667172e-02 4.667172e-02 5.044319e-02 1.983424e-01 2.463598e-01 3.093169e-01 3.268997e-01 3.970251e-01 4.259983e-01 9.234859e-01 1.047601e+00 
13 131 1.142441e+01 1.038770e+00 4.618132e-02 4.618132e-02 5.036083e-02 1.974458e-01 2.594818e-01 3.048386e-01 3.267219e-01 3.924943e-01 4.216121e-01 9.125420e-01 1.038770e+00 
14 141 1.078960e+01 1.068361e+00 4.565510e-02 4.565510e-02 4.984163e-02 1.949527e-01 2.569319e-01 2.997097e-01 3.306809e-01 3.886753e-01 4.183342e-01 8.978664e-01 1.068361e+00 
