%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214953, 2015/07/30 23:45:29.54)
1 11  4.374006318669763260e+01 0 0 9.631792e+00 1.439191e+00 1.523656e+00 4.865307e+00 -1.020788e+01 8.140747e+00 -1.360942e+00 2.834824e+00 -1.619119e+01 2.865511e+00 
2 21  3.852771001757672309e+01 0 0 1.236146e+01 1.214476e+00 1.301543e+00 -4.874741e-01 -6.573377e+00 1.700932e+00 -3.682305e-01 -2.015551e+01 -1.970844e+01 -1.970148e+00 
3 31  4.469373771451571287e+01 0 0 1.437731e+01 2.237067e-01 8.006229e-01 9.897713e+00 1.118093e+01 -4.601808e+00 -6.844792e+00 1.256018e+01 -1.893365e+01 2.293717e+01 
4 41  4.472035383475754600e+01 0 0 1.191670e+01 1.673292e+00 2.086719e+00 2.948557e+00 6.330809e+00 1.074720e+01 4.418328e+00 -2.182287e+00 -4.778079e+01 -4.774310e+00 
5 51  4.472839143586864452e+01 0 0 9.448306e+00 5.336038e-01 7.398909e-01 4.249080e+00 3.309460e+00 2.918734e+00 -4.156441e+00 -1.454302e+01 -1.164287e+01 7.588296e+00 
6 61  2.210992907596483192e+01 0 0 1.012568e+01 3.876225e-01 2.694516e+00 5.934557e+00 8.895030e-01 1.443958e+01 -1.620461e-01 -1.766887e+01 -2.173504e+01 -1.510955e+00 
7 71  4.275179757910187561e+01 0 0 6.047851e+00 1.414344e-01 9.629274e-01 9.414943e+00 6.907165e+00 6.482959e+00 4.263868e+00 3.418192e+01 2.721754e+01 5.517026e+00 
8 81  4.198324483109845318e+01 0 0 1.378414e+01 4.399208e-01 1.655123e+00 5.412431e+00 5.168726e+00 5.769861e+00 5.713275e+00 3.234840e+01 1.209526e+01 4.681997e+00 
9 91  3.811418217086939109e+01 0 0 1.310215e+01 1.524064e+00 1.356571e+00 8.670203e+00 4.463837e+00 1.202263e+01 6.775760e+00 3.407420e+01 1.474185e+01 5.309110e+00 
10 101  4.063980152112031163e+01 0 0 1.447541e+01 1.856964e+00 1.959588e+00 1.074201e+01 -2.269407e+00 -9.868853e+00 1.311873e+01 2.938215e+01 1.649252e+01 1.551245e+01 
11 111  2.577618822220286177e+01 0 0 1.220228e+01 1.363329e+00 1.535082e+00 9.080304e+00 4.235133e+00 9.764768e+00 1.455715e+00 3.552805e+01 3.778544e+01 7.735435e+00 
12 121  2.057287757138876216e+01 0 0 4.716860e+00 1.191110e+00 1.702128e+00 6.803650e+00 6.755213e+00 -1.336856e+00 1.306673e+00 4.422890e+01 3.887098e+01 1.047862e+01 
13 131  2.500475258849184357e+01 0 0 7.163424e+00 1.046063e+00 2.256346e+00 8.688884e+00 5.576198e+00 2.363674e+00 5.482971e+00 4.274712e+01 3.381189e+01 1.067119e+00 
