%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211150, 2015/07/30 23:29:7.51)
51 511 3.525476e+00 0 0 1.484600e+00 1.757205e-01 1.754236e-01 6.005750e-01 9.241310e-01 1.206494e+00 7.959004e-01 2.669421e+00 2.630035e+00 1.198067e+00 
52 521 3.338457e+00 0 0 1.423352e+00 1.643859e-01 1.645552e-01 5.638415e-01 8.651690e-01 1.132599e+00 7.472269e-01 2.510974e+00 2.476707e+00 1.130133e+00 
53 531 3.142666e+00 0 0 1.329669e+00 1.531746e-01 1.549974e-01 5.383692e-01 8.007012e-01 1.051879e+00 6.991207e-01 2.336987e+00 2.328270e+00 1.049174e+00 
54 541 2.990916e+00 0 0 1.276177e+00 1.436008e-01 1.466200e-01 5.104859e-01 7.581173e-01 9.871959e-01 6.816100e-01 2.228712e+00 2.210393e+00 9.900277e-01 
55 551 3.081906e+00 0 0 1.303511e+00 1.495081e-01 1.505113e-01 5.264738e-01 7.723580e-01 1.029764e+00 7.038158e-01 2.281843e+00 2.262235e+00 1.032183e+00 
56 561 3.190374e+00 0 0 1.341268e+00 1.539658e-01 1.569063e-01 5.480149e-01 7.879075e-01 1.056489e+00 7.240030e-01 2.352279e+00 2.420000e+00 1.079005e+00 
57 571 3.306811e+00 0 0 1.394780e+00 1.578786e-01 1.622581e-01 5.615999e-01 8.043830e-01 1.084163e+00 7.545211e-01 2.476912e+00 2.566647e+00 1.152851e+00 
58 581 3.242495e+00 0 0 1.368662e+00 1.525983e-01 1.601347e-01 5.440633e-01 7.794830e-01 1.101012e+00 7.319286e-01 2.452243e+00 2.495008e+00 1.125340e+00 
59 591 3.101448e+00 0 0 1.308776e+00 1.438476e-01 1.516642e-01 5.131500e-01 7.343692e-01 1.068219e+00 6.932439e-01 2.345706e+00 2.373823e+00 1.059646e+00 
60 601 2.992973e+00 0 0 1.254294e+00 1.373302e-01 1.452161e-01 4.899769e-01 7.009439e-01 1.046103e+00 6.607760e-01 2.241686e+00 2.286923e+00 1.006634e+00 
61 611 2.797767e+00 0 0 1.159755e+00 1.270153e-01 1.338314e-01 4.554918e-01 6.621092e-01 9.676925e-01 6.186641e-01 2.081445e+00 2.204753e+00 9.312458e-01 
62 621 2.474481e+00 0 0 1.021272e+00 1.113127e-01 1.202587e-01 4.034872e-01 5.765949e-01 8.492857e-01 5.409624e-01 1.822391e+00 1.934827e+00 8.119541e-01 
63 631 2.253749e+00 0 0 9.142260e-01 1.029665e-01 1.084189e-01 3.626754e-01 5.190736e-01 7.649151e-01 4.991797e-01 1.632324e+00 1.743028e+00 7.316193e-01 
64 641 2.208395e+00 0 0 9.075485e-01 1.015989e-01 1.066365e-01 3.540799e-01 5.016859e-01 7.399569e-01 4.839613e-01 1.653436e+00 1.707724e+00 7.086662e-01 
65 651 2.067356e+00 0 0 8.405182e-01 9.424136e-02 9.972841e-02 3.261746e-01 4.699558e-01 6.844299e-01 4.484021e-01 1.533926e+00 1.602858e+00 6.565724e-01 
66 661 2.054607e+00 0 0 8.230896e-01 9.237534e-02 1.023053e-01 3.210730e-01 4.605133e-01 6.869064e-01 4.451913e-01 1.507839e+00 1.598646e+00 6.444008e-01 
67 671 1.984877e+00 0 0 7.846581e-01 8.823875e-02 1.003404e-01 3.073374e-01 4.391472e-01 6.558393e-01 4.267856e-01 1.441700e+00 1.525815e+00 6.245447e-01 
68 681 1.980711e+00 0 0 7.716405e-01 8.735170e-02 9.925155e-02 3.065755e-01 4.446425e-01 6.501150e-01 4.333393e-01 1.416433e+00 1.498227e+00 6.264339e-01 
69 691 2.086995e+00 0 0 8.095355e-01 9.111659e-02 1.055046e-01 3.262042e-01 4.623659e-01 6.800420e-01 4.574101e-01 1.479396e+00 1.560462e+00 6.739778e-01 
70 701 2.287732e+00 0 0 8.833608e-01 9.820651e-02 1.154355e-01 3.729064e-01 5.023744e-01 7.482395e-01 5.086726e-01 1.641734e+00 1.695355e+00 7.487414e-01 
71 711 2.493940e+00 0 0 9.486134e-01 1.083458e-01 1.261072e-01 4.116337e-01 5.620679e-01 8.092792e-01 5.570981e-01 1.774623e+00 1.846991e+00 8.267537e-01 
72 721 2.663234e+00 0 0 9.966484e-01 1.140684e-01 1.334023e-01 4.553527e-01 6.112451e-01 8.748525e-01 5.974921e-01 1.875018e+00 1.966958e+00 8.878908e-01 
73 731 2.829620e+00 0 0 1.042238e+00 1.211171e-01 1.411691e-01 5.008134e-01 6.516567e-01 9.344056e-01 6.331353e-01 1.979074e+00 2.099393e+00 9.367903e-01 
74 741 2.781622e+00 0 0 1.015063e+00 1.181565e-01 1.389082e-01 4.971436e-01 6.374478e-01 9.093711e-01 6.141580e-01 1.931618e+00 2.032775e+00 9.149057e-01 
75 751 2.733734e+00 0 0 9.820116e-01 1.145872e-01 1.385757e-01 4.938198e-01 6.315948e-01 8.846706e-01 5.962403e-01 1.869002e+00 1.971961e+00 8.860300e-01 
76 761 2.857464e+00 0 0 1.058384e+00 1.199681e-01 1.538140e-01 5.186107e-01 6.807438e-01 9.135372e-01 6.171206e-01 1.935903e+00 2.030231e+00 9.251980e-01 
77 771 2.993961e+00 0 0 1.107755e+00 1.305199e-01 1.628802e-01 5.428422e-01 7.445522e-01 9.439315e-01 6.391539e-01 2.003936e+00 2.107228e+00 9.531599e-01 
78 781 3.166855e+00 0 0 1.154632e+00 1.390840e-01 1.779211e-01 5.726729e-01 7.852418e-01 1.005589e+00 6.752094e-01 2.097688e+00 2.204616e+00 9.989260e-01 
79 791 3.360368e+00 0 0 1.207851e+00 1.475517e-01 1.924908e-01 5.997657e-01 8.268708e-01 1.067614e+00 7.119419e-01 2.193498e+00 2.315965e+00 1.101176e+00 
80 801 3.703716e+00 0 0 1.326254e+00 1.604001e-01 2.226154e-01 6.652204e-01 9.183588e-01 1.170942e+00 7.818658e-01 2.401473e+00 2.536271e+00 1.284229e+00 
81 811 3.659416e+00 0 0 1.323676e+00 1.588293e-01 2.196190e-01 6.646834e-01 8.938770e-01 1.144325e+00 7.631579e-01 2.347799e+00 2.469494e+00 1.264090e+00 
82 821 3.497298e+00 0 0 1.257818e+00 1.505933e-01 2.100111e-01 6.344804e-01 8.425617e-01 1.096565e+00 7.202067e-01 2.225467e+00 2.369900e+00 1.194397e+00 
83 831 3.103454e+00 0 0 1.104125e+00 1.324697e-01 1.837500e-01 5.571095e-01 7.389309e-01 9.693656e-01 6.388709e-01 1.948029e+00 2.081826e+00 1.061109e+00 
84 841 2.712853e+00 0 0 9.544708e-01 1.139894e-01 1.583090e-01 4.793922e-01 6.396789e-01 8.433257e-01 5.510901e-01 1.686599e+00 1.814524e+00 9.152060e-01 
85 851 2.533924e+00 0 0 8.795482e-01 1.050770e-01 1.458482e-01 4.403931e-01 6.015919e-01 7.973768e-01 5.170017e-01 1.553489e+00 1.719232e+00 8.404429e-01 
86 861 2.288888e+00 0 0 7.892929e-01 9.373801e-02 1.304741e-01 3.970082e-01 5.362431e-01 7.127123e-01 4.642412e-01 1.379867e+00 1.540786e+00 7.498830e-01 
87 871 2.265337e+00 0 0 7.717210e-01 9.144991e-02 1.281261e-01 4.008771e-01 5.243995e-01 7.187818e-01 4.538664e-01 1.350830e+00 1.521764e+00 7.358560e-01 
88 881 2.407918e+00 0 0 8.235474e-01 1.009787e-01 1.429213e-01 4.220578e-01 5.585918e-01 7.600941e-01 4.787161e-01 1.456503e+00 1.677113e+00 7.722228e-01 
89 891 2.618015e+00 0 0 8.871002e-01 1.135843e-01 1.540879e-01 4.564767e-01 6.038555e-01 8.179421e-01 5.311440e-01 1.563833e+00 1.838914e+00 8.376268e-01 
90 901 2.678776e+00 0 0 9.123819e-01 1.165257e-01 1.619518e-01 4.605371e-01 6.213076e-01 8.279197e-01 5.509700e-01 1.593132e+00 1.875938e+00 8.621578e-01 
91 911 2.630704e+00 0 0 9.048418e-01 1.139694e-01 1.599160e-01 4.456710e-01 6.089416e-01 8.053444e-01 5.346461e-01 1.551485e+00 1.833615e+00 8.514406e-01 
92 921 2.666686e+00 0 0 9.500044e-01 1.167815e-01 1.644731e-01 4.629360e-01 6.110115e-01 8.167317e-01 5.409756e-01 1.569482e+00 1.849986e+00 8.559347e-01 
93 931 2.746532e+00 0 0 9.939239e-01 1.195336e-01 1.690117e-01 4.985461e-01 6.254296e-01 8.392251e-01 5.641119e-01 1.592683e+00 1.873211e+00 8.698943e-01 
94 941 3.105141e+00 0 0 1.138233e+00 1.382696e-01 1.938014e-01 5.921005e-01 7.051813e-01 1.035523e+00 6.366615e-01 1.782391e+00 2.154840e+00 9.668905e-01 
95 951 3.613987e+00 0 0 1.322039e+00 1.675437e-01 2.291997e-01 6.980530e-01 8.251503e-01 1.231916e+00 7.438678e-01 2.055203e+00 2.559168e+00 1.128114e+00 
96 961 3.776167e+00 0 0 1.372048e+00 1.743686e-01 2.370494e-01 7.251023e-01 8.492189e-01 1.332650e+00 7.706818e-01 2.144221e+00 2.650700e+00 1.207475e+00 
97 971 3.832398e+00 0 0 1.379383e+00 1.779653e-01 2.402321e-01 7.251262e-01 8.489882e-01 1.354135e+00 7.757682e-01 2.165171e+00 2.659546e+00 1.219794e+00 
98 981 4.172450e+00 0 0 1.567049e+00 1.953078e-01 2.587847e-01 7.808874e-01 9.185202e-01 1.465377e+00 8.382417e-01 2.394559e+00 2.861192e+00 1.313163e+00 
99 991 4.377730e+00 0 0 1.642899e+00 2.056597e-01 2.700464e-01 8.135533e-01 9.534281e-01 1.530598e+00 9.205277e-01 2.495329e+00 3.058302e+00 1.392939e+00 
100 1001 4.295057e+00 0 0 1.600155e+00 1.990639e-01 2.638285e-01 7.963790e-01 9.255532e-01 1.523570e+00 9.127480e-01 2.415048e+00 2.965551e+00 1.380910e+00 
101 1011 3.948509e+00 0 0 1.454604e+00 1.813968e-01 2.413748e-01 7.277262e-01 8.379143e-01 1.390449e+00 8.301555e-01 2.185615e+00 2.688097e+00 1.259743e+00 
102 1021 4.009500e+00 0 0 1.455147e+00 1.835087e-01 2.462575e-01 7.349810e-01 8.400568e-01 1.489817e+00 8.358061e-01 2.184435e+00 2.705599e+00 1.308559e+00 
103 1031 3.565317e+00 0 0 1.280581e+00 1.630702e-01 2.183834e-01 6.462076e-01 7.415989e-01 1.337101e+00 7.376095e-01 1.922205e+00 2.410964e+00 1.148567e+00 
104 1041 3.444478e+00 0 0 1.229920e+00 1.561030e-01 2.090824e-01 6.215118e-01 7.336679e-01 1.278979e+00 7.059428e-01 1.845217e+00 2.298060e+00 1.134336e+00 
105 1051 3.292748e+00 0 0 1.159074e+00 1.485152e-01 1.994984e-01 5.869769e-01 6.974557e-01 1.217171e+00 6.932330e-01 1.738638e+00 2.169560e+00 1.075059e+00 
106 1061 3.146857e+00 0 0 1.098651e+00 1.417318e-01 1.914978e-01 5.556569e-01 6.746443e-01 1.153848e+00 6.703527e-01 1.655196e+00 2.043842e+00 1.028768e+00 
107 1071 3.020497e+00 0 0 1.042827e+00 1.349438e-01 1.829595e-01 5.303408e-01 6.768134e-01 1.098604e+00 6.433284e-01 1.577954e+00 1.932739e+00 9.748518e-01 
108 1081 3.046591e+00 0 0 1.043074e+00 1.351502e-01 1.872292e-01 5.416985e-01 7.106784e-01 1.127001e+00 6.485866e-01 1.569886e+00 1.928272e+00 9.784108e-01 
109 1091 3.093996e+00 0 0 1.043916e+00 1.358975e-01 1.894280e-01 5.448704e-01 7.223912e-01 1.165872e+00 6.507818e-01 1.574092e+00 1.968795e+00 1.012553e+00 
110 1101 2.994829e+00 0 0 9.965567e-01 1.295239e-01 1.872871e-01 5.314194e-01 7.044680e-01 1.136064e+00 6.213427e-01 1.513163e+00 1.895637e+00 9.724223e-01 
111 1111 2.840754e+00 0 0 9.459863e-01 1.212231e-01 1.777076e-01 5.167921e-01 6.672906e-01 1.064138e+00 5.968280e-01 1.415691e+00 1.794927e+00 9.119884e-01 
112 1121 2.813463e+00 0 0 9.245144e-01 1.220451e-01 1.750245e-01 5.049535e-01 6.565188e-01 1.040640e+00 6.006023e-01 1.381268e+00 1.794147e+00 9.255561e-01 
113 1131 2.788899e+00 0 0 9.057035e-01 1.193649e-01 1.719936e-01 4.922640e-01 6.598761e-01 1.021009e+00 5.957875e-01 1.360474e+00 1.753711e+00 9.205134e-01 
114 1141 2.683131e+00 0 0 8.599839e-01 1.150572e-01 1.635005e-01 4.759089e-01 6.286939e-01 9.759949e-01 5.707540e-01 1.299216e+00 1.665819e+00 8.802614e-01 
115 1151 2.511477e+00 0 0 7.921512e-01 1.065181e-01 1.514472e-01 4.411030e-01 5.921581e-01 9.014994e-01 5.271834e-01 1.196658e+00 1.545736e+00 8.121916e-01 
116 1161 2.293059e+00 0 0 7.137314e-01 9.728626e-02 1.389138e-01 4.003485e-01 5.484947e-01 8.193045e-01 4.841184e-01 1.079241e+00 1.408024e+00 7.570770e-01 
117 1171 2.072693e+00 0 0 6.415415e-01 8.684244e-02 1.248485e-01 3.574318e-01 4.911019e-01 7.316135e-01 4.338988e-01 9.672408e-01 1.254966e+00 6.759491e-01 
118 1181 2.056350e+00 0 0 6.308358e-01 8.584431e-02 1.237341e-01 3.490982e-01 4.869158e-01 7.232894e-01 4.283070e-01 9.476397e-01 1.226948e+00 6.696345e-01 
119 1191 2.023048e+00 0 0 6.126989e-01 8.467844e-02 1.229699e-01 3.410941e-01 4.834111e-01 7.023797e-01 4.172813e-01 9.200987e-01 1.192770e+00 6.509043e-01 
120 1201 1.885803e+00 0 0 5.631350e-01 7.779646e-02 1.131308e-01 3.166074e-01 4.455794e-01 6.444692e-01 3.904022e-01 8.447384e-01 1.097570e+00 5.973003e-01 
121 1211 1.782991e+00 0 0 5.274277e-01 7.338357e-02 1.067074e-01 2.958595e-01 4.154668e-01 6.020748e-01 3.805939e-01 7.893025e-01 1.022729e+00 5.697123e-01 
122 1221 1.815578e+00 0 0 5.422559e-01 7.755833e-02 1.084209e-01 3.057545e-01 4.193760e-01 6.058394e-01 3.838454e-01 7.899084e-01 1.039058e+00 5.771872e-01 
123 1231 1.823352e+00 0 0 5.420951e-01 7.907096e-02 1.095007e-01 3.037312e-01 4.185214e-01 6.185505e-01 3.959361e-01 7.803039e-01 1.038240e+00 5.910359e-01 
124 1241 1.770768e+00 0 0 5.280946e-01 7.843624e-02 1.061514e-01 2.926557e-01 4.077861e-01 5.937730e-01 3.805643e-01 7.506175e-01 9.956249e-01 5.664761e-01 
125 1251 1.719702e+00 0 0 5.102289e-01 7.594774e-02 1.026163e-01 2.857887e-01 3.988344e-01 5.782023e-01 3.666153e-01 7.194497e-01 9.947713e-01 5.472546e-01 
126 1261 1.607414e+00 0 0 4.700060e-01 7.087241e-02 9.528259e-02 2.632205e-01 3.730612e-01 5.345193e-01 3.424672e-01 6.619518e-01 9.276650e-01 5.057551e-01 
127 1271 1.523632e+00 0 0 4.403274e-01 6.818920e-02 8.950481e-02 2.462202e-01 3.592069e-01 4.999107e-01 3.200508e-01 6.178266e-01 8.648447e-01 4.775273e-01 
128 1281 1.493601e+00 0 0 4.244259e-01 6.762888e-02 8.723710e-02 2.402174e-01 3.473054e-01 4.839313e-01 3.154802e-01 5.957297e-01 8.335937e-01 4.646641e-01 
129 1291 1.457647e+00 0 0 4.115637e-01 6.638102e-02 8.465120e-02 2.324303e-01 3.362545e-01 4.683803e-01 3.042864e-01 5.768047e-01 8.037715e-01 4.550934e-01 
130 1301 1.488919e+00 0 0 4.175317e-01 6.734752e-02 8.516503e-02 2.365562e-01 3.439675e-01 4.806913e-01 3.137682e-01 5.808211e-01 8.181174e-01 4.682787e-01 
131 1311 1.463346e+00 0 0 4.049874e-01 6.818356e-02 8.366327e-02 2.302312e-01 3.349297e-01 4.680656e-01 3.055411e-01 5.663591e-01 7.996900e-01 4.584330e-01 
132 1321 1.486374e+00 0 0 4.060828e-01 6.980481e-02 8.716942e-02 2.306425e-01 3.381610e-01 4.706112e-01 3.063614e-01 5.679108e-01 8.116175e-01 4.583784e-01 
133 1331 1.459951e+00 0 0 4.000865e-01 6.829477e-02 8.546028e-02 2.227692e-01 3.280478e-01 4.560597e-01 2.958747e-01 5.557564e-01 7.957556e-01 4.450240e-01 
134 1341 1.381963e+00 0 0 3.739189e-01 6.485900e-02 8.210764e-02 2.096718e-01 3.086248e-01 4.286600e-01 2.780555e-01 5.180366e-01 7.436551e-01 4.214108e-01 
135 1351 1.254984e+00 0 0 3.347352e-01 5.843383e-02 7.409533e-02 1.891025e-01 2.766148e-01 3.874348e-01 2.522563e-01 4.636776e-01 6.658535e-01 3.867163e-01 
136 1361 1.092028e+00 0 0 2.901534e-01 5.038086e-02 6.421012e-02 1.619648e-01 2.366617e-01 3.347700e-01 2.175601e-01 3.983932e-01 5.737662e-01 3.337135e-01 
137 1371 1.000321e+00 0 0 2.661494e-01 4.577102e-02 5.810848e-02 1.461311e-01 2.144789e-01 3.048676e-01 1.995353e-01 3.603243e-01 5.213651e-01 3.016131e-01 
138 1381 9.250515e-01 0 0 2.439549e-01 4.201044e-02 5.374218e-02 1.350102e-01 1.960881e-01 2.782001e-01 1.852311e-01 3.281251e-01 4.873954e-01 2.804819e-01 
139 1391 1.026166e+00 0 0 2.715473e-01 4.689859e-02 5.923966e-02 1.503528e-01 2.176007e-01 3.059654e-01 2.055958e-01 3.664018e-01 5.678395e-01 3.152251e-01 
140 1401 1.072870e+00 0 0 2.886601e-01 4.885861e-02 6.191064e-02 1.556224e-01 2.265999e-01 3.185865e-01 2.233630e-01 3.780093e-01 6.058521e-01 3.262778e-01 
141 1411 1.042740e+00 0 0 2.766202e-01 4.729053e-02 5.977285e-02 1.498103e-01 2.184575e-01 3.059975e-01 2.213879e-01 3.628829e-01 5.833656e-01 3.136826e-01 
142 1421 1.098091e+00 0 0 2.927019e-01 5.040419e-02 6.608616e-02 1.560103e-01 2.420360e-01 3.241439e-01 2.321513e-01 3.778202e-01 6.085749e-01 3.281591e-01 
