%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210743, 2015/07/30 23:23:9.44)
22 221 8.955307e+00 0 0 3.038922e+00 4.226680e-01 4.383628e-01 1.821583e+00 2.668453e+00 3.548481e+00 2.321626e+00 8.162349e+00 8.255862e+00 3.784227e+00 
23 231 8.350566e+00 0 0 2.791693e+00 3.924680e-01 4.096111e-01 1.687744e+00 2.473453e+00 3.253854e+00 2.151189e+00 7.566839e+00 7.623804e+00 3.491135e+00 
24 241 8.116254e+00 0 0 2.718357e+00 3.773590e-01 3.994882e-01 1.625282e+00 2.400175e+00 3.123650e+00 2.067353e+00 7.235283e+00 7.419004e+00 3.475684e+00 
25 251 7.841763e+00 0 0 2.647346e+00 3.643108e-01 3.816221e-01 1.559842e+00 2.308778e+00 2.983402e+00 1.966037e+00 6.879218e+00 7.331635e+00 3.359363e+00 
26 261 7.190852e+00 0 0 2.437451e+00 3.310974e-01 3.519704e-01 1.416335e+00 2.106025e+00 2.700884e+00 1.800329e+00 6.217031e+00 6.677613e+00 3.037878e+00 
27 271 6.768910e+00 0 0 2.289729e+00 3.104955e-01 3.304679e-01 1.311532e+00 1.958832e+00 2.509798e+00 1.664923e+00 5.772632e+00 6.186022e+00 2.906184e+00 
28 281 6.353474e+00 0 0 2.147489e+00 2.903330e-01 3.089829e-01 1.230142e+00 1.875331e+00 2.336396e+00 1.543332e+00 5.370494e+00 5.740809e+00 2.738317e+00 
29 291 6.420339e+00 0 0 2.155326e+00 3.008756e-01 3.123601e-01 1.233293e+00 1.874198e+00 2.376455e+00 1.548657e+00 5.479639e+00 5.750321e+00 2.840418e+00 
30 301 6.013966e+00 0 0 2.036003e+00 2.792255e-01 2.892098e-01 1.139165e+00 1.742788e+00 2.212751e+00 1.447266e+00 5.071230e+00 5.324237e+00 2.640370e+00 
31 311 5.587604e+00 0 0 1.874490e+00 2.557557e-01 2.683878e-01 1.074599e+00 1.597016e+00 2.038117e+00 1.334936e+00 4.721061e+00 4.890696e+00 2.437180e+00 
32 321 5.543175e+00 0 0 1.838401e+00 2.501033e-01 2.652922e-01 1.061479e+00 1.600606e+00 2.041681e+00 1.305571e+00 4.660587e+00 4.804660e+00 2.427157e+00 
33 331 5.664482e+00 0 0 1.872719e+00 2.528739e-01 2.675792e-01 1.071954e+00 1.633533e+00 2.112665e+00 1.335394e+00 4.916221e+00 4.869554e+00 2.459055e+00 
34 341 5.609766e+00 0 0 1.829988e+00 2.475597e-01 2.628390e-01 1.048385e+00 1.626553e+00 2.079427e+00 1.304974e+00 4.901896e+00 4.771259e+00 2.423877e+00 
35 351 5.578504e+00 0 0 1.817489e+00 2.427680e-01 2.611267e-01 1.034770e+00 1.602115e+00 2.047453e+00 1.288652e+00 4.825920e+00 4.851197e+00 2.488646e+00 
36 361 5.375725e+00 0 0 1.741132e+00 2.299891e-01 2.513422e-01 9.900698e-01 1.526357e+00 1.943109e+00 1.227586e+00 4.691904e+00 4.648900e+00 2.422511e+00 
37 371 5.070978e+00 0 0 1.636419e+00 2.141030e-01 2.354159e-01 9.300031e-01 1.421117e+00 1.806551e+00 1.142325e+00 4.472793e+00 4.350489e+00 2.263470e+00 
38 381 5.051162e+00 0 0 1.619600e+00 2.113119e-01 2.333263e-01 9.238113e-01 1.395265e+00 1.798717e+00 1.129299e+00 4.641883e+00 4.327327e+00 2.232114e+00 
39 391 4.993987e+00 0 0 1.594905e+00 2.069845e-01 2.311934e-01 9.019977e-01 1.366700e+00 1.771525e+00 1.117631e+00 4.602477e+00 4.275282e+00 2.218965e+00 
40 401 4.846456e+00 0 0 1.528670e+00 2.066070e-01 2.230583e-01 8.711103e-01 1.318464e+00 1.773195e+00 1.075216e+00 4.415086e+00 4.098505e+00 2.152292e+00 
41 411 4.732872e+00 0 0 1.477757e+00 2.037436e-01 2.159581e-01 8.421540e-01 1.271804e+00 1.751966e+00 1.038719e+00 4.239219e+00 4.008986e+00 2.091168e+00 
42 421 4.528301e+00 0 0 1.392203e+00 1.996260e-01 2.060081e-01 7.948610e-01 1.202153e+00 1.677850e+00 9.955721e-01 4.001543e+00 3.839515e+00 1.983194e+00 
43 431 4.269447e+00 0 0 1.303880e+00 1.891454e-01 1.911123e-01 7.466529e-01 1.124949e+00 1.558439e+00 9.544627e-01 3.735167e+00 3.587813e+00 1.842083e+00 
44 441 4.106569e+00 0 0 1.251257e+00 1.806128e-01 1.897284e-01 7.074782e-01 1.063791e+00 1.492996e+00 9.128016e-01 3.590764e+00 3.494533e+00 1.745139e+00 
45 451 4.057004e+00 0 0 1.231050e+00 1.767529e-01 1.870509e-01 6.895129e-01 1.042196e+00 1.473729e+00 8.970335e-01 3.556627e+00 3.492896e+00 1.712629e+00 
46 461 3.914278e+00 0 0 1.183055e+00 1.730170e-01 1.785893e-01 6.572809e-01 1.006572e+00 1.400332e+00 8.607723e-01 3.386538e+00 3.387409e+00 1.631536e+00 
47 471 3.676041e+00 0 0 1.103904e+00 1.667000e-01 1.665494e-01 6.070412e-01 9.319883e-01 1.309263e+00 7.961328e-01 3.156609e+00 3.152247e+00 1.537338e+00 
48 481 3.734599e+00 0 0 1.112875e+00 1.692042e-01 1.687592e-01 6.276749e-01 9.488775e-01 1.378010e+00 8.077656e-01 3.167403e+00 3.185469e+00 1.544386e+00 
49 491 3.579349e+00 0 0 1.053282e+00 1.602865e-01 1.613248e-01 5.957461e-01 8.992870e-01 1.335308e+00 7.695862e-01 2.996419e+00 3.022731e+00 1.500928e+00 
50 501 3.576421e+00 0 0 1.088312e+00 1.576563e-01 1.647634e-01 5.932668e-01 8.861259e-01 1.320156e+00 7.671043e-01 2.954805e+00 2.974304e+00 1.517982e+00 
51 511 3.370534e+00 0 0 1.016943e+00 1.492583e-01 1.562931e-01 5.557673e-01 8.279775e-01 1.227054e+00 7.121658e-01 2.751862e+00 2.807281e+00 1.423850e+00 
52 521 3.366779e+00 0 0 1.012030e+00 1.500767e-01 1.572659e-01 5.493094e-01 8.177832e-01 1.225703e+00 7.075554e-01 2.715883e+00 2.872848e+00 1.408616e+00 
53 531 3.242182e+00 0 0 9.587443e-01 1.449848e-01 1.530355e-01 5.235289e-01 7.920105e-01 1.169359e+00 6.699932e-01 2.582469e+00 2.766974e+00 1.351330e+00 
54 541 3.107100e+00 0 0 9.152039e-01 1.384237e-01 1.472187e-01 4.983798e-01 7.539753e-01 1.121768e+00 6.320682e-01 2.457936e+00 2.617382e+00 1.309272e+00 
55 551 2.921669e+00 0 0 8.581976e-01 1.287635e-01 1.371547e-01 4.681884e-01 6.978840e-01 1.044014e+00 5.917867e-01 2.277238e+00 2.422332e+00 1.225864e+00 
56 561 3.042833e+00 0 0 8.879150e-01 1.365844e-01 1.439491e-01 4.890293e-01 7.553659e-01 1.084414e+00 6.107473e-01 2.343469e+00 2.511365e+00 1.277876e+00 
57 571 3.182937e+00 0 0 9.246484e-01 1.495244e-01 1.518499e-01 5.116831e-01 7.920872e-01 1.133612e+00 6.331537e-01 2.426990e+00 2.625479e+00 1.328388e+00 
58 581 3.091398e+00 0 0 8.986955e-01 1.445606e-01 1.466451e-01 5.014415e-01 7.649723e-01 1.104175e+00 6.065411e-01 2.340760e+00 2.546344e+00 1.278860e+00 
59 591 2.934727e+00 0 0 8.505728e-01 1.362552e-01 1.383311e-01 4.745226e-01 7.217681e-01 1.061247e+00 5.723463e-01 2.197106e+00 2.424837e+00 1.210833e+00 
60 601 2.775745e+00 0 0 7.958822e-01 1.275590e-01 1.295637e-01 4.723336e-01 6.746155e-01 1.042280e+00 5.332722e-01 2.122302e+00 2.280548e+00 1.135036e+00 
61 611 2.865999e+00 0 0 8.432500e-01 1.314631e-01 1.321761e-01 5.100872e-01 6.863581e-01 1.126056e+00 5.461879e-01 2.183166e+00 2.349735e+00 1.180565e+00 
62 621 3.105048e+00 0 0 9.041256e-01 1.471849e-01 1.504142e-01 5.553912e-01 7.539336e-01 1.210573e+00 5.834348e-01 2.373583e+00 2.535856e+00 1.299555e+00 
63 631 3.043803e+00 0 0 8.908779e-01 1.453858e-01 1.500853e-01 5.390820e-01 7.367242e-01 1.173311e+00 5.780896e-01 2.306203e+00 2.459313e+00 1.271483e+00 
64 641 2.786974e+00 0 0 8.063866e-01 1.320240e-01 1.374594e-01 4.875289e-01 6.691401e-01 1.060820e+00 5.347757e-01 2.085690e+00 2.224010e+00 1.152842e+00 
65 651 2.610786e+00 0 0 7.540951e-01 1.223307e-01 1.287433e-01 4.519733e-01 6.257019e-01 9.800882e-01 4.964589e-01 1.942186e+00 2.053978e+00 1.068447e+00 
66 661 2.605113e+00 0 0 7.593495e-01 1.213840e-01 1.297590e-01 4.544818e-01 6.152214e-01 9.669530e-01 5.096410e-01 1.987072e+00 2.036569e+00 1.051413e+00 
67 671 2.549118e+00 0 0 7.527256e-01 1.185446e-01 1.256941e-01 4.455968e-01 5.947380e-01 9.580399e-01 4.951153e-01 1.934539e+00 1.994690e+00 1.038915e+00 
68 681 2.484518e+00 0 0 7.294107e-01 1.160962e-01 1.211007e-01 4.395154e-01 5.758328e-01 9.221839e-01 4.801437e-01 1.867601e+00 1.942438e+00 1.007433e+00 
69 691 2.477599e+00 0 0 7.201011e-01 1.148871e-01 1.229126e-01 4.360051e-01 5.787728e-01 9.129161e-01 4.778445e-01 1.837712e+00 1.928335e+00 9.976655e-01 
70 701 2.700969e+00 0 0 7.758736e-01 1.340013e-01 1.343622e-01 4.878372e-01 6.340151e-01 9.845202e-01 5.226651e-01 1.983029e+00 2.085568e+00 1.103300e+00 
71 711 2.764189e+00 0 0 8.176324e-01 1.378968e-01 1.356542e-01 4.944205e-01 6.413487e-01 9.937863e-01 5.329470e-01 2.049936e+00 2.101727e+00 1.130681e+00 
72 721 2.775514e+00 0 0 8.155991e-01 1.409763e-01 1.347036e-01 4.892602e-01 6.386865e-01 9.820840e-01 5.297227e-01 2.055282e+00 2.078153e+00 1.151030e+00 
73 731 2.829601e+00 0 0 8.448307e-01 1.426197e-01 1.389994e-01 5.074638e-01 6.469778e-01 1.010751e+00 5.329316e-01 2.114252e+00 2.110792e+00 1.180607e+00 
74 741 2.939510e+00 0 0 8.879191e-01 1.506342e-01 1.430078e-01 5.253851e-01 6.945952e-01 1.054587e+00 5.456844e-01 2.217930e+00 2.175186e+00 1.257783e+00 
75 751 3.006543e+00 0 0 8.957820e-01 1.569853e-01 1.447953e-01 5.349506e-01 7.154411e-01 1.076090e+00 5.596655e-01 2.284159e+00 2.231761e+00 1.296610e+00 
76 761 2.978213e+00 0 0 8.839348e-01 1.547523e-01 1.419529e-01 5.304597e-01 7.092889e-01 1.050607e+00 5.549964e-01 2.276893e+00 2.227155e+00 1.275430e+00 
77 771 3.037054e+00 0 0 8.988088e-01 1.570192e-01 1.423802e-01 5.457891e-01 7.142376e-01 1.055950e+00 5.672665e-01 2.375664e+00 2.292141e+00 1.304254e+00 
78 781 3.166155e+00 0 0 9.253227e-01 1.621733e-01 1.473428e-01 5.629275e-01 7.434044e-01 1.098366e+00 5.873916e-01 2.482034e+00 2.521460e+00 1.339205e+00 
79 791 2.989303e+00 0 0 8.631514e-01 1.514042e-01 1.375567e-01 5.294521e-01 6.956928e-01 1.042359e+00 5.599131e-01 2.326016e+00 2.389104e+00 1.247597e+00 
80 801 2.765725e+00 0 0 7.873760e-01 1.400821e-01 1.276558e-01 4.852941e-01 6.572486e-01 9.677792e-01 5.134281e-01 2.143637e+00 2.186876e+00 1.164282e+00 
81 811 2.532630e+00 0 0 7.102622e-01 1.268976e-01 1.162212e-01 4.405883e-01 5.972575e-01 8.915288e-01 4.630715e-01 1.938214e+00 1.994671e+00 1.085932e+00 
82 821 2.406743e+00 0 0 6.749009e-01 1.225515e-01 1.103287e-01 4.178487e-01 5.704712e-01 8.436959e-01 4.337026e-01 1.824709e+00 1.904677e+00 1.019610e+00 
83 831 2.314089e+00 0 0 6.434591e-01 1.163904e-01 1.048539e-01 4.045793e-01 5.421126e-01 8.108913e-01 4.201505e-01 1.738086e+00 1.875119e+00 9.727580e-01 
84 841 2.249580e+00 0 0 6.202486e-01 1.119936e-01 1.031447e-01 3.905707e-01 5.250820e-01 7.789451e-01 4.047188e-01 1.676397e+00 1.845845e+00 9.405832e-01 
85 851 2.123896e+00 0 0 5.793175e-01 1.050492e-01 9.662186e-02 3.641219e-01 4.897046e-01 7.236422e-01 3.802182e-01 1.559264e+00 1.741176e+00 8.748083e-01 
86 861 2.047668e+00 0 0 5.487753e-01 1.030143e-01 9.245775e-02 3.462715e-01 4.706678e-01 6.861057e-01 3.748100e-01 1.484104e+00 1.653526e+00 8.378930e-01 
87 871 2.080061e+00 0 0 5.513977e-01 1.035340e-01 9.300298e-02 3.497781e-01 4.894275e-01 6.937413e-01 3.942437e-01 1.495448e+00 1.690367e+00 8.509515e-01 
88 881 1.995690e+00 0 0 5.341033e-01 9.882532e-02 8.920866e-02 3.324660e-01 4.798869e-01 6.636558e-01 3.808040e-01 1.422008e+00 1.615512e+00 8.048427e-01 
89 891 2.109793e+00 0 0 5.833232e-01 1.049808e-01 9.531728e-02 3.468642e-01 5.089971e-01 6.990409e-01 3.995878e-01 1.488026e+00 1.706718e+00 8.390852e-01 
90 901 2.177420e+00 0 0 5.976568e-01 1.093837e-01 1.012680e-01 3.523451e-01 5.397647e-01 7.152538e-01 4.260800e-01 1.515346e+00 1.792479e+00 8.652174e-01 
91 911 2.214970e+00 0 0 5.991371e-01 1.116611e-01 1.026614e-01 3.579087e-01 5.750182e-01 7.392453e-01 4.294251e-01 1.518329e+00 1.824008e+00 8.846094e-01 
92 921 2.134406e+00 0 0 5.711619e-01 1.071682e-01 9.840396e-02 3.432458e-01 5.631860e-01 7.112934e-01 4.124813e-01 1.453780e+00 1.747863e+00 8.491276e-01 
93 931 2.039367e+00 0 0 5.423780e-01 1.064083e-01 9.396193e-02 3.242489e-01 5.415780e-01 6.716256e-01 3.892401e-01 1.374490e+00 1.663280e+00 8.057173e-01 
94 941 2.053534e+00 0 0 5.407637e-01 1.080058e-01 9.813894e-02 3.313931e-01 5.544635e-01 6.748729e-01 3.960691e-01 1.393641e+00 1.665264e+00 8.118600e-01 
95 951 1.946716e+00 0 0 5.062285e-01 1.010582e-01 9.251614e-02 3.100254e-01 5.205780e-01 6.330013e-01 3.730518e-01 1.303847e+00 1.578708e+00 7.728145e-01 
96 961 1.887821e+00 0 0 4.894815e-01 9.821152e-02 8.852900e-02 2.999576e-01 5.024793e-01 6.261233e-01 3.727800e-01 1.246372e+00 1.523685e+00 7.400367e-01 
97 971 1.721877e+00 0 0 4.428652e-01 8.907029e-02 8.012868e-02 2.695166e-01 4.581154e-01 5.694285e-01 3.372223e-01 1.119606e+00 1.380522e+00 6.648923e-01 
98 981 1.470775e+00 0 0 3.746447e-01 7.621796e-02 6.746352e-02 2.291798e-01 3.870592e-01 4.856757e-01 2.834747e-01 9.426978e-01 1.165522e+00 5.598924e-01 
99 991 1.407066e+00 0 0 3.598056e-01 7.209572e-02 6.409340e-02 2.168449e-01 3.644562e-01 4.570584e-01 2.691208e-01 8.931647e-01 1.133393e+00 5.340363e-01 
100 1001 1.312229e+00 0 0 3.318132e-01 6.702890e-02 5.942049e-02 1.991861e-01 3.345411e-01 4.189989e-01 2.476196e-01 8.321633e-01 1.051485e+00 4.978693e-01 
101 1011 1.197634e+00 0 0 2.991703e-01 6.060254e-02 5.350191e-02 1.797051e-01 3.017992e-01 3.771790e-01 2.222639e-01 7.506537e-01 9.594738e-01 4.558034e-01 
102 1021 1.162657e+00 0 0 2.879474e-01 6.036297e-02 5.193522e-02 1.727326e-01 2.962873e-01 3.700061e-01 2.130678e-01 7.194353e-01 9.332480e-01 4.516948e-01 
103 1031 1.101825e+00 0 0 2.735035e-01 5.680621e-02 4.880480e-02 1.631950e-01 2.804364e-01 3.475308e-01 2.019647e-01 6.734130e-01 8.782892e-01 4.276020e-01 
104 1041 1.070541e+00 0 0 2.645130e-01 5.442988e-02 4.710401e-02 1.583033e-01 2.694499e-01 3.326674e-01 1.949761e-01 6.513037e-01 8.537820e-01 4.104738e-01 
105 1051 1.103528e+00 0 0 2.699236e-01 5.558188e-02 4.858451e-02 1.665211e-01 2.737875e-01 3.415373e-01 2.021349e-01 6.791776e-01 9.150846e-01 4.185296e-01 
106 1061 1.061189e+00 0 0 2.568744e-01 5.280848e-02 4.668706e-02 1.588827e-01 2.605841e-01 3.234444e-01 1.935474e-01 6.463870e-01 8.932771e-01 3.983127e-01 
107 1071 9.970813e-01 0 0 2.409293e-01 4.902534e-02 4.322729e-02 1.467428e-01 2.452349e-01 2.998277e-01 1.815936e-01 5.980667e-01 8.382245e-01 3.679848e-01 
108 1081 9.860090e-01 0 0 2.431625e-01 4.815643e-02 4.271744e-02 1.431983e-01 2.410117e-01 2.950982e-01 1.783325e-01 5.849545e-01 8.211435e-01 3.625018e-01 
109 1091 1.026009e+00 0 0 2.599528e-01 5.013040e-02 4.411360e-02 1.511430e-01 2.479553e-01 3.067229e-01 1.878513e-01 6.039232e-01 8.572021e-01 3.713056e-01 
110 1101 1.044971e+00 0 0 2.712171e-01 5.032813e-02 4.455710e-02 1.561825e-01 2.488614e-01 3.090711e-01 1.911712e-01 6.229037e-01 8.607756e-01 3.792100e-01 
111 1111 1.050015e+00 0 0 2.743691e-01 5.010758e-02 4.453132e-02 1.566589e-01 2.468691e-01 3.097275e-01 1.927361e-01 6.183179e-01 8.744297e-01 3.769546e-01 
112 1121 1.160027e+00 0 0 3.101835e-01 5.455923e-02 4.997938e-02 1.716307e-01 2.712843e-01 3.411202e-01 2.148801e-01 6.776663e-01 1.018250e+00 4.113859e-01 
113 1131 1.071022e+00 0 0 2.839846e-01 4.995470e-02 4.568026e-02 1.575464e-01 2.470566e-01 3.140354e-01 1.964116e-01 6.207416e-01 9.345094e-01 3.740539e-01 
114 1141 9.982941e-01 0 0 2.625212e-01 4.773700e-02 4.214643e-02 1.452906e-01 2.295861e-01 2.881891e-01 1.828932e-01 5.708935e-01 8.604349e-01 3.435494e-01 
115 1151 1.008031e+00 0 0 2.607375e-01 4.966861e-02 4.207089e-02 1.442737e-01 2.333347e-01 2.895647e-01 1.838473e-01 5.674665e-01 8.642789e-01 3.468806e-01 
116 1161 1.090185e+00 0 0 2.825623e-01 5.626756e-02 4.538280e-02 1.539251e-01 2.531410e-01 3.138296e-01 1.985211e-01 6.051707e-01 9.302430e-01 3.720506e-01 
117 1171 1.216692e+00 0 0 3.141508e-01 6.579561e-02 5.077146e-02 1.707269e-01 2.887947e-01 3.587766e-01 2.482391e-01 6.694561e-01 1.037810e+00 4.119272e-01 
118 1181 1.184345e+00 0 0 3.015985e-01 6.370960e-02 4.898752e-02 1.640657e-01 2.784650e-01 3.473904e-01 2.427013e-01 6.437322e-01 9.990535e-01 3.980543e-01 
119 1191 1.166505e+00 0 0 2.926639e-01 6.326205e-02 4.840249e-02 1.591204e-01 2.699491e-01 3.370520e-01 2.377776e-01 6.259961e-01 9.841355e-01 3.860743e-01 
120 1201 1.098633e+00 0 0 2.712489e-01 5.880561e-02 4.539736e-02 1.479630e-01 2.536940e-01 3.125452e-01 2.229629e-01 5.812654e-01 9.213335e-01 3.583800e-01 
121 1211 1.024297e+00 0 0 2.556571e-01 5.404693e-02 4.213646e-02 1.360676e-01 2.343330e-01 2.936684e-01 2.096677e-01 5.364704e-01 8.536521e-01 3.334449e-01 
122 1221 9.603276e-01 0 0 2.377441e-01 5.006082e-02 3.937603e-02 1.259545e-01 2.188949e-01 2.738441e-01 1.950656e-01 4.980369e-01 7.923445e-01 3.085957e-01 
123 1231 8.982884e-01 0 0 2.201646e-01 4.660409e-02 3.632806e-02 1.166561e-01 2.022015e-01 2.600033e-01 1.809406e-01 4.600636e-01 7.312244e-01 2.852220e-01 
124 1241 8.414994e-01 0 0 2.048440e-01 4.365452e-02 3.344033e-02 1.080071e-01 1.865495e-01 2.415749e-01 1.677020e-01 4.262944e-01 6.948710e-01 2.694715e-01 
125 1251 8.015936e-01 0 0 1.963977e-01 4.146312e-02 3.270907e-02 1.018760e-01 1.751185e-01 2.273501e-01 1.632940e-01 4.006449e-01 6.532678e-01 2.534212e-01 
126 1261 7.925613e-01 0 0 1.943192e-01 4.110736e-02 3.241281e-02 9.961034e-02 1.735301e-01 2.223167e-01 1.611071e-01 3.916934e-01 6.376470e-01 2.483194e-01 
127 1271 8.323065e-01 0 0 2.016939e-01 4.323155e-02 3.448922e-02 1.032953e-01 1.816538e-01 2.321119e-01 1.725335e-01 4.045141e-01 6.585342e-01 2.588613e-01 
128 1281 8.179955e-01 0 0 1.955329e-01 4.356364e-02 3.364454e-02 9.992161e-02 1.804380e-01 2.258227e-01 1.687873e-01 3.920538e-01 6.461921e-01 2.510768e-01 
129 1291 7.493816e-01 0 0 1.774333e-01 3.982671e-02 3.156246e-02 9.023626e-02 1.651170e-01 2.039509e-01 1.543135e-01 3.567988e-01 5.849914e-01 2.271535e-01 
130 1301 6.919440e-01 0 0 1.628876e-01 3.634236e-02 2.920601e-02 8.188772e-02 1.506715e-01 1.856881e-01 1.413046e-01 3.252768e-01 5.388193e-01 2.076443e-01 
131 1311 6.680317e-01 0 0 1.579191e-01 3.589385e-02 2.820138e-02 7.963711e-02 1.460349e-01 1.801633e-01 1.349564e-01 3.105812e-01 5.147343e-01 1.983302e-01 
132 1321 6.861583e-01 0 0 1.619646e-01 3.673143e-02 2.929595e-02 8.132620e-02 1.489951e-01 1.836758e-01 1.369091e-01 3.150069e-01 5.226394e-01 2.054383e-01 
133 1331 6.370895e-01 0 0 1.504892e-01 3.432405e-02 2.759090e-02 7.524198e-02 1.378289e-01 1.686340e-01 1.275570e-01 2.895089e-01 4.772218e-01 1.883677e-01 
134 1341 6.451565e-01 0 0 1.513169e-01 3.539440e-02 2.756948e-02 7.498337e-02 1.445024e-01 1.693802e-01 1.281064e-01 2.892036e-01 4.797618e-01 1.891267e-01 
135 1351 6.497046e-01 0 0 1.560635e-01 3.604465e-02 2.846468e-02 7.421789e-02 1.482592e-01 1.678539e-01 1.281712e-01 2.906584e-01 4.796068e-01 1.890317e-01 
136 1361 6.513685e-01 0 0 1.568581e-01 3.581060e-02 2.968213e-02 7.399311e-02 1.491149e-01 1.667645e-01 1.268531e-01 2.916770e-01 4.817863e-01 1.866653e-01 
137 1371 7.061855e-01 0 0 1.725030e-01 3.896009e-02 3.407366e-02 7.993434e-02 1.746008e-01 1.822446e-01 1.355441e-01 3.259719e-01 5.158569e-01 1.992600e-01 
138 1381 7.535933e-01 0 0 1.821933e-01 4.141024e-02 3.639572e-02 8.492791e-02 1.914705e-01 1.964671e-01 1.592819e-01 3.458245e-01 5.490541e-01 2.140365e-01 
139 1391 7.191797e-01 0 0 1.727799e-01 3.906545e-02 3.464154e-02 8.015535e-02 1.836183e-01 1.884655e-01 1.515839e-01 3.279417e-01 5.306432e-01 2.026264e-01 
140 1401 7.455267e-01 0 0 1.802609e-01 4.064172e-02 3.735785e-02 8.184982e-02 2.036799e-01 1.934286e-01 1.548073e-01 3.392404e-01 5.426804e-01 2.093647e-01 
141 1411 7.767427e-01 0 0 1.944427e-01 4.265323e-02 4.032590e-02 8.395185e-02 2.218221e-01 2.021168e-01 1.592242e-01 3.511715e-01 5.593686e-01 2.153137e-01 
142 1421 7.329865e-01 0 0 1.836625e-01 4.036283e-02 3.813590e-02 7.811058e-02 2.095031e-01 1.878643e-01 1.515829e-01 3.316900e-01 5.195067e-01 2.001291e-01 
